url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-29-khuong-ha-thanh-xuan-dt-38m-x-4-tang-gia-4-35-ty-13582780.html,"Bán nhà ngõ 29 Khương Hạ, Thanh Xuân, DT 38m x 4 tầng, giá 4.35 tỷ","Bán nhà ngõ 29 Khương Hạ, Thanh Xuân, DT 38m x 4 tầng,Mt 4m - NHÀ ĐẸP LONG LANH NHƯ KHÁCH SẠN 5 SAO - 5 PHÚT RA NGÃ TƯ SỞ - KHU VỰC AN SINH TỐT - CÁCH Ô TÔ TRÁNH 30M- CHỐT. 
* Mô tả:
+ Vị trí trung tâm quận Thanh Xuân, giao thông thuận tiện, khu vực an sinh cực tốt.
+ Nhà thoáng trước sau. Rất thoáng và nhiều ánh sáng tự nhiên.
+ Bán kính 500m cơ sở hạ tầng an sinh không thiếu gì như: Trường học cấp 1; cấp 2 và cấp 3. Chợ, siêu thị, cơ quan công quyền...
+ Trước nhà ba gác đỗ cửa, 30m ra ô tô tránh. Ngõ rộng thông tứ tung.
+ Nội thất chủ đầu tư rất xịn từng chi tiết nhỏ. Giường, tủ bếp...toàn bộ mới tinh...
* Thiết kế:
+ Tầng 1: Phòng khách + bếp + WC.
+ Tầng 2: Phòng ngủ rộng + WC khép kín.
+ Tầng 3: Phòng ngủ rộng + WC khép kín.
+ Tầng 4: Phòng thờ + sân phơi.
* Sổ đỏ vuông đẹp cất két. Sẵn sàng giao dịch.
+ Giá 4.35 tỷ, có thương lượng
Ảnh thật","4,35 tỷ",38 m2,"Phố Khương Hạ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13582780,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,4,---,"9,5m",2,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-hoang-cau-dt-45m-x-5-tang-gia-10-95-ty-13582733.html,"Bán nhà mặt ngõ ô tô, Hoàng Cầu, DT 45m x 5 tầng, giá 10.95 tỷ","Bán nhà mặt ngõ ô tô, Hoàng Cầu, DT 45m x 5 tầng - NHÀ CỰC ĐẸP - NỘI THẤT XỊN ~ HAI THOÁNG - PHÂN LÔ Ô TÔ TRÁNH 
+ Hàng xóm khu chung cư cao cấp Tân Hoàng Minh, khu vực dân trí cao, tiện ích không thiếu thứ gì, trung tâm quận Đống Đa.
+ Vị trí rất gần phố Nguyễn Phúc Lai, phân lô, ô tô tránh, ngõ thông tứ tung, chỉ vài bước ra hồ Hoàng Cầu.
+ Nhà có 2 thoáng, đằng sau khe thoáng rộng 1m giữa 2 dãy nhà, chủ tự xây cực kì kiên cố, nội thất dùng gỗ xịn, Sàn gỗ hương tự nhiên, cửa gỗ Lim Hương Khê 2 lớp, tất cả đều bóng loáng, chủ cực giữ gìn nhà cửa sạch sẽ, ngăn nắp. 
Thiế kế:
Tầng 1: chỗ để xe, bếp, vs.
Tầng 2: phòng khách rất nhiều đồ gỗ thơm phức, phòng để rượu, 1 vs.
Tầng 3,4: mỗi tầng 2 phòng, vs giữa.
Tầng 5: phòng thờ, sân phơi có rất nhiều lồng chim. 
+ Giá 10.95 tỷ, có thương lượng
Liên hệ ngay","10,95 tỷ",45 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13582733,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"3,8m",5,---,"11,8m",3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-oto-dai-mo-canh-aeon-dt-105-5t-mt7-gia-15-ty-12623308.html,BÁN NHÀ PHÂN LÔ OTO ĐẠI MỖ CẠNH AEON DT 100 5T MT7 GIÁ 15 TỶ,"-PHÂN LÔ ĐẠI MỖ GIÁ TRỊ TĂNG VỌT,CẠNH CÔNG VIÊN THIÊN VĂN HỌC,TRUNG TÂM MUA SẮM AEON,CẠNH HỒ
-KẾ BÊN KHU BIỆT THỰ NAM CƯỜNG,CHỈ VÀI PHÚT TỚI SÂN VẬN ĐỘNG MỸ ĐÌNH,ĐƯỜNG LÊ QUANG ĐẠO KÉO DÀI THÔNG GIÁ TRỊ BẤT ĐỘNG SẢN TĂNG
-MẶT TIỀN QUYỀN LỰC,CHÂN NHIỀU TÒA CHUNG CƯ,KINH DOANH NHÀ HÀNG,VĂN PHÒNG,THẨM MỸ VIỆN,MẦM NON HÁI RA TIỀN
-CHỦ NHÀ LÀM ĂN CÓ LỘC MUA BIỆT THỰ TO HƠN CẦN BÁN GẤP
-SỔ ĐỎ CẤT KÉT -SANG TÊN LUÔN,HÃY GỌI CHO TÔI NGAY,",15 tỷ,105 m2,"Đường Nam Cường, Phường Dương Nội, Quận Hà Đông, Hà Nội",12623308,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",---,True,7m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-5-tang-pho-doi-can-ba-dinh-dt-38m-gia-4-85-ty-13579126.html,"Bán nhà 5 tầng phố Đội Cấn, Ba đình, DT 38m, giá 4.85 tỷ","SIÊU PHẨM ĐỘI CẤN-TT BA ĐÌNH- Ô Tô 2 CHIỀU - 20M RA Ô TÔ , NHÀ ĐẸP Ở NGAY- FULL NỘI THẤT- BA GÁC ĐỖ CỬA- VỊ TRÍ VIP
Mô tả: 
-	Nhà khu dân trí cao , yên tĩnh , gần trường cấp 1,2,3 , bãi để xe, ngõ thông ra phố Linh Lang, Phan Kế Bính, ba gác đỗ cửa , 
-	Nhà có 5 tầng. Tổng có 3 phòng ngủ 
Tầng 1 : Phòng khách+ phòng bếp 
Tầng 2 : Phòng ngủ + nhà vệ sinh 
Tầng 3 : phòng ngủ + nhà vệ sinh 
Tầng 4 : phòng ngủ + nhà vệ sinh 
Tầng 5 : Phòng thờ + Khu giặt + sân phơi quần áo ( view lotte , Daewoo.. )
-	Giá 4.85 tỷ, có thương lượng
-	 Liên hệ","4,85 tỷ",38 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13579126,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,3m,5,---,"12,6m",3,---,
https://alonhadat.com.vn/ban-nha-5-tang-moi-hien-dai-pho-doi-can-dt-34m-gia-4-95-ty-13579211.html,"Bán nhà 5 tầng mới, Hiện đại phố Đội Cấn, DT 34m, giá 4.95 tỷ","Bán nhà 5 tầng mới, Hiện đại phố Đội Cấn, DT 34m,thiết kế hiện đại, qh ổn định

- Vị trí quá đẹp, khu vực trung tâm Ba Đình. Cách MP khoảng 50m. Trong ngõ toàn Văn phòng Doanh nghiệp lớn, cơ quan Nhà nước. Dân trí cực cao, an ninh thì trên cả tuyệt vời.
- Ngõ trước nhà rộng thoáng, có sân để xe rất tiện lợi. Ba gác phi tận cửa, bãi đỗ ô tô cách nhà 70m. An sinh đỉnh, dân trí cực cao. 
- Địa chỉ dễ tìm, kinh doanh Online tốt, để ở thì tuyệt vời.
- Nhà xây 5 tầng khung cột bê tông siêu kiên cố chắc chắn, mới đẹp. Thiết kế hiện đại đầy đủ công năng sử dụng gồm:
+ Tầng 1: Để xe, vệ sinh, bếp và phòng ăn.
+ Tầng 2, 3,4: Mỗi tầng một phòng ngủ rộng, vệ sinh khép kín.
+ Tầng 5: Phòng thờ, sàn máy giặt, sân phơi, khuôn viên trồng cây rộng rãi thoáng mát.
- Thiết bị nội thất đầy đủ, không thiếu thứ gì. Thiết bị bếp, nhà tắm, vệ sinh cao cấp. Nhà vừa hoàn thiện xong, đẹp lung linh.
- Giá 4.95 tỷ, có thương lượng
Liên hệ em","4,95 tỷ",34 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13579211,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,5,---,"8,5m",3,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-159-nguyen-khang-cau-giay-dt-98m-x-4-tang-mt-4-5m-gia-12-6-ty-o-to-va-13600840.html,"Bán nhà mặt ngõ 159 Nguyễn Khang, Cầu Giấy, DT 98m x 4 tầng, MT 4.5m, giá 12.6 tỷ, ô tô và","+ VỊ TRÍ HOT - KHU PHÂN LÔ - Ô TÔ CHẠY VÒNG QUANH - VÀO NHÀ.

- Hướng nhà cực mát, thoáng trước - sau, sát trường, gần công viên, sân Tennis. Nhà cũ nhưng chắc chắn như biệt thự, cầu thang, cửa gỗ Lim xưa.
- Tầng 1: Sân trước, phòng khách, bếp, sân sau.
- Tầng 2 và 3: 4 Phòng ngủ.
- Tầng 4: Phòng thờ, Phòng đựng đồ.
Sổ đỏ Vuông vắn, sẵn sàng giao dịch.
+ Diện tích trên sổ 65m2 còn có 33m2 sân trước. Tổng diện tích tầng 1 là 98m2

+ Giá 12.6 tỷ, có thương lượng","12,6 tỷ",98 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13600840,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"4,5m",4,---,"21,7m",4,---,
https://alonhadat.com.vn/nha-mat-ngo-o-to-kinh-doanh-pho-hoang-van-thai-thanh-xuan-dt-62m-gia-12-8-ty-13600629.html,"nhà mặt ngõ ô tô, kinh doanh phố Hoàng Văn Thái, Thanh Xuân, DT 62m, giá 12.8 tỷ","LÔ GÓC - MẶT TIỀN KHỦNG - Ô TÔ VÀO NHÀ – NGAY CHỢ - KINH DOANH CÁC LOẠI
* Mô tả:
+ Bán đất tặng nhà 3 tầng cũ. Hiện nhà đang cho thuê bán hàng ở tầng 1 và làm căn hộ dịch vụ các tầng trên, doanh thu 22 triệu/tháng.
- Khu vực toàn cán bộ bộ đội về hưu, an sinh tốt, kinh doanh sầm uất ngày đêm. 
- Diện tích trên sổ 62m x 4 tàng, mặt tiền 5.4m, ngõ thông
* Thiết kế:
- T1: Để xe + Kinh doanh.
- T2 và T3 Mỗi tầng chia 2 phòng ngủ vệ sinh khép kín cầu thang giữa.
- T4: Phòng thờ, sân phơi.
* Sổ đỏ vuông đẹp cất két, sẵn sàng giao dịch.","12,8 tỷ",62 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13600629,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"5,4m",4,---,15m,4,---,
https://alonhadat.com.vn/ban-nha-pl-o-to-kd-ngo-91-nguyen-chi-thanh-dt-37m-x-5-tang-mt-3-6m-gia-8-6-ty-13548376.html,"Bán nhà PL, ô tô, KD ngõ 91 Nguyễn Chí Thanh, DT 37m X 5 tầng, MT 3.6m, giá 8.6 tỷ","+ Vị trí đẹp, nằm ngay ngã ba, rất đẹp để kinh doanh mọi loại hình
+ Ngõ rộng 5m, thông ra Nguyên Hồng, Huỳnh thúc kháng, Thành công, ô tô tránh, ô tô vào nhà,  có vỉa hè
+ Thiết kê 5 Tầng khung cột chắc chắn.
+ Tầng 1: Thông sàn kinh doanh.
+ Tầng 2:3:4 : Mỗi tầng 2 phòng ngủ 1 wc.
+ Tầng 5: không gian ẩm thực + sân phơi
+ Nhà đang cho thuê 30 triệu / tháng.
+ Giá 8.6 tỷ, có thương lượng
+ Liên hệ e Thành","8,6 tỷ",37 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13548376,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"3,6m",5,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-6-tang-pho-xa-dan-dt-45m-mt-4-3m-gia-chi-5-5-ty-13226465.html,"Bán nhà 6 tầng phố Xã Đàn, DT 45m, MT 4.3m, giá chỉ 5.5 tỷ","+ Nhà vị trí đẹp, rất gần MP Xã Đàn, giao thông vô cùng thuận tiện
+ Chủ tự xây được vài năm nên còn rất mới và chắc chắn
+ Thiết mỗi tầng 1 phòng rộng + WC khép kín, cầu thang cuối
+ Nội thất full không thiếu thứ gì, toàn đồ nhập khẩu xin xò
+ Giá 5.5 tỷ, có thương lượng
Liên hệ Mr Thành","5,5 tỷ",45 m2,"Phố Xã Đàn, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13226465,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"4,5m",6,---,10m,5,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-127-hao-nam-dt-67m-x-5-tang-mt-4-3m-gia-7-9-ty-13173382.html,"Bán nhà mặt ngõ 127 Hào Nam, DT 67m x 5 tầng, Mt 4.3m, giá 7.9 tỷ","Vị trí nhà đẹp, nằm trên mặt ngõ rộng, ô tô cách nhà chỉ khoảng 50m, kinh doanh tốt
Nhà chủ tự xây vô cùng chắc chắn, khung bê tông cốt thép, thiết kế mỗi tầng 2 phòng, cầu thang giữa
SĐCC, giá 7.9 tỷ, có thương lượng
Liên hệ Mr Thành","7,9 tỷ",67 m2,"Phố Hào Nam, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13173382,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"4,3m",5,---,"15,5m",4,---,
