url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phuong-mai-2-ty-lo-goc-gan-pho-7381228.html,"Bán đất Minh Khai gần chợ Mơ 220m2, mt 7m, ô tô 7 chỗ vào tận đất, 22.5 tỷ","Bán đất Minh Khai gần chợ Mơ 220m2, mt 7m, ô tô vào tận đất, 22.5 tỷ
Lô đất vàng còn sót lại, vuông vắn, nở hậu nhẹ.
Ngõ trước nhà ô tô 7 chỗ vào tận đất, khu đông dân cư, nhiều cơ quan ban ngành, công ty, nhu cầu ở rất cao, nên xây tòa nhà cho thuê hoặc chia lô rất đẹp","22,5 tỷ",220 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",7381228,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/biet-thu-gamuda-dt-245m2-x-4-tang-mt-7m-full-nt-chi-40-trieu--13467620.html,"BIỆT THỰ GAMUDA DT 245M2 X 4 Tầng, MT 7M, FULL NT, Chỉ 40 Triệu.","BIỆT THỰ GAMUDA DT 245M2 X 4 Tầng, MT 7M, FULL NT, Chỉ 40 Triệu.
	( Giảm chào 3,5 tỷ bán gấp trong tuần )
BIỆT THỰ VIP – XỨNG TẦM ĐẲNG CẤP  THƯỢNG LƯU - VỪA Ở VỪA HƯỞNG THỤ.
- Diện tích xây dựng 01 mặt sàn khoảng 70m2, còn lại là toàn bô diện tích sân vườn bao quanh nhà. Không khí trong lành, mát mẻ quanh năm. Có thể xây dựng thêm phần diện tích nhà ở nếu như khách mua có nhu cầu.
- Đường trước nhà cực rộng, 02 làn phân cách nhau, chỗ để xe rộng rãi, không cần để xe vào trong sân.
- Biêt thự xây 3.5 tầng: Bao gồm 01 phòng khách + 01 bếp + 03 phòng ngủ 1+ 01 phòng thờ + 03 vệ sinh.
- Sổ đỏ chính chủ, vuông đẹp, vượng tài, vượng khí, không lỗi phong thủy. Giao dịch ngay.
LH Mr Pháo",40 tỷ,245 m2,"Đường Pháp Vân, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13467620,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,7m,4,---,---,3,---,Khu đô thị mới Gamuda Gardens (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-ngo-211-khuong-trung-o-to-qua-kinh-doanh-duoc-6835018.html,"Bán nhà gần Time city 60m2, lô góc, thang máy, ô tô tránh, chỉ 9.8 tỷ","Bán nhà gần Time city 60m2, lô góc, thang máy, ô tô tránh, chỉ 9.8 tỷ đường phân lô bàn cờ, ngõ 3 ô tô tránh nhau, ô tô đậu đỗ ngày đêm thoải mái.
Sổ vuông đẹp gần 60m2, lại là căn góc, 2 mặt đường ô tô tránh quá đẹp.
Đang có sẵn nhà 6 tầng, thang máy ngoại chạy vù vù 
Chủ nhà cần bán gấp, giá chỉ 9.8 tỷ","9,8 tỷ",60 m2,"Đường Vĩnh Tuy, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",6835018,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,6,---,---,10,---,
https://alonhadat.com.vn/ban-nha-tay-son-3-8-ty-kinh-doanh-tot-7084576.html,"BÁn nhà Nguyễn Trãi 8 tầng, 30 phòng, ô tô tránh, vỉa hè, kinh doanh 22.5 tỷ","BÁn nhà Nguyễn Trãi 8 tầng, 30 phòng, ô tô tránh, vỉa hè, kinh doanh 22.5 tỷ
nhà đang làm căn hộ dịch vụ vip, với 30 phòng cho thuê, hiện đã ký hợp đồng cho thuê 1.3 tỷ/ năm.
diện tích mỗi sàn 110m2 x 8 tầng, thoáng trước sau, phòng nào cũng có cửa sổ thoáng mát, sáng sủa.
đường to, ô tô tránh, hè rộng. bên dưới làm sàn thương mại kinh doanh, bên trên cho thuê ở. toà nhà gà đẻ trứng vàng,  hái ra tiền. tương lai x2, x3 giá trị tài sản, mua đầu tư, giữ tiền, quá hợp lý..","22,5 tỷ",110 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",7084576,_,---,Cần bán,12m,---,Nhà trong hẻm,---,---,---,8,---,---,30,---,
https://alonhadat.com.vn/biet-thu-the-manor-dt-140m2-x-5-tang-mt-10m-full-nt-chi-40-ty--13467500.html,"BIỆT THỰ THE MANOR, DT  140M2 X 5 Tầng, MT 10M, FULL NT, Chỉ 40 Tỷ.","BIỆT THỰ THE MANOR, DT  140M2 X 5 Tầng, MT 10M, FULL NT, Chỉ 40 Tỷ.

DỰ ÁN XANH - TRẢI NGHIỆM 36 PHỐ PHƯỜNG HIỆN ĐẠI - KHU THƯƠNG MẠI SẦM UẤT - CHỦ CẮT LỖ HƠN 5 TỶ - Ở HAY KINH DOANH CHO THUÊ ĐỈNH CHÓP 
👉 Gia chủ 3 đời làm xây dựng, mua về tự tay hoàn thiện căn nhà cực đẹp, khách chỉ cần mang đồ về ở, kết hợp kinh doanh cho thuê tuyệt vời.
Thiết kế 5 tầng:
Tầng 1: thông sàn + wc
Tầng 2: Gồm phòng khách + phòng bếp + 1WC.
Tầng 3: Gồm 2 phòng ngủ. 1 phòng thường và 1 phòng master bedroom + tủ tường + 1WC
Tầng 4: Gồm 2 phòng ngủ + 1WC.
Tầng 5: Gồm 1 phòng ngủ+ 1 ban công rộng BBQ + 1 khu vực để máy giặt máy sấy +  để máy phát điện dự phòng. 
Sẵn ô chờ thang máy 500kg.
Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch ngay.
Gọi ngay Mr Pháo",40 tỷ,140 m2,"Đường Nghiêm Xuân Yêm, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13467500,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,5,---,---,5,---,Khu đô thị mới The Manor Central Park (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-bien-giang-ha-dong-dt-578m2-x-5-tang-mt-15m-full-do-nhinh-38-ty--13510227.html,"MẶT PHỐ BIÊN GIANG – HÀ ĐÔNG, DT 578M2 X 5 Tầng, MT 15M, FULL ĐỒ, Nhỉnh 38 Tỷ.","MẶT PHỐ BIÊN GIANG – HÀ ĐÔNG, DT 578M2 X 5 Tầng, MT 15M, FULL ĐỒ, Nhỉnh 38 Tỷ.
LH 
MẶT PHỐ KINH DOANH ĐỈNH - 2 MẶT TIỀN TRƯỚC SAU - VỈA HÈ RỘNG - Ô TÔ TẢI TRÁNH - TƯƠNG LAI RỰC SÁNG.
 Vị trí thuộc mặt đường Biên Giang - Quốc Lộ 6 sắp mở đường 50m, hai mặt tiền gồm 1 mặt đường Biên Giang + mặt sau ô tô tránh, vỉa hè rộng, kinh doanh sầm uất, vài bước ra bến xe Yên Nghĩa. Gần Chợ, trường học các cấp... tiện ích vô vàn. Giao thông thuận tiện di chuyển các tuyến đường trung tâm.
 Hiện trạng trên thửa đất đã xây toà nhà văn phòng 5 tầng đẹp, diện tích xây dựng 378m² + diện tích sân lưu không 200m².
 Đang cho thuê 120 triệu/tháng.
 Sổ đỏ chính chủ, vuông đẹp, vượng tài, vượng khí, giao dịch ngay.
Gọi ngay Mr Pháo",28 tỷ,578 m2,"Đường Biên Giang, Phường Biên Giang, Quận Hà Đông, Hà Nội",13510227,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,5,---,---,4,---,
https://alonhadat.com.vn/sieu-pham-khach-san-cau-giay-dt-520m2-x-9-tang-mt-15-m-gara-nhinh-270-ty--12614855.html,"SIÊU PHẨM KHÁCH SẠN CẦU GIẤY DT 520M2 X 9 Tầng, MT 15 M, GARA,  Nhỉnh 270 Tỷ.","SIÊU PHẨM KHÁCH SẠN CẦU GIẤY DT 520M2 X 9 Tầng, MT 15 M, GARA,  Nhỉnh 270 Tỷ.
Gọi ngay
  TÒA NHÀ KHÁCH SẠN DÒNG TIỀN TRUNG TÂM QUẬN CẦU GIẤY      
 Tòa nhà Khách Sạn HOLDING phường Trung Hòa , Cầu Giấy .
+ Diện tích 520m thiết kế 9 tầng.
+ Quy mô 84 phòng , đang kinh doanh 24 phòng và 60 phòng còn lại đang sử dụng làm phòng chức năng phục hồi sức khoẻ.
+ 1Phòng họp 30 ghế.
+ 1nhà hàng sức chứa hơn 200 khách.
+ 1 Quầy Bar.
+ 5 phòng VIP chuyên phục vụ khách VIP.
+ 1 Bể bơi.
+ 1 phòng tập Golf 3D.
+ tầng hầm có 5 phòng massage.
+ cách 50m có bãi đỗ xe.
+ Giấy tờ pháp lý đủ điều kiện kinh doanh đang chờ chủ nhân mới tiếp quản .
Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch ngay .
Gọi ngay  hỗ trợ và tư vấn trực tiếp.",270 tỷ,520 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12614855,_,---,Cần bán,15m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,12m,9,---,---,84,---,
https://alonhadat.com.vn/ban-nha-pham-ngoc-thach-13-phong-o-to-do-cua-5-8-ty-bo-tui-100-trieu-thang-12524095.html,Bán đất gần ngã 5 ô chợ Dừa 103m2 lô góc 6.9 tỷ,"Bán đất gần ngã 5 ô chợ Dừa 103m2 lô góc 6.9
Trước nhà ngõ to rộng, khoảng 80m ra mặt ngã 5, thông đi Tôn Đức Thắng, Khâm Thiên, Xã Đàn, Nguyễn Lương Bằng
Sổ đỏ đẹp, nở hậu, 2 mặt ngõ to. Phù hợp chia lô, xây chung cư mini, căn hộ dịch vụ.
Khu trung tâm Đống Đa, đi các quận rất tiện, đông vui, sầm uất, nhu càu ở cao.","6,9 tỷ",103 m2,"Phố Khâm Thiên, Phường Thổ Quan, Quận Đống Đa, Hà Nội",12524095,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,1,---,---,2,---,
https://alonhadat.com.vn/ban-nha-gan-dh-luat-dh-ngoai-thuong-9-tang-dang-cho-thue-130-trieu-thang--12293265.html,"Bán nhà gần ĐH Luật, ĐH Ngoại Thương 9 tầng, đang cho thuê 130 triệu/ tháng.","Bán nhà gần ĐH Luật, ĐH Ngoại Thương 9 tầng, đang cho thuê 130 triệu/ tháng.
Vị trí nhà rất đẹp, ngõ thông tứ tung, đi bộ 1 xíu đến ĐH Luật, ĐH Ngoại Thương. Bệnh viện Sản, BV Nhi…
Nhà 9 tầng, với 22 phòng hiện đại, sang xịn, đầy đủ nội thất. Giá cho thuê cả toà nhà đang là 130 triệu/ tháng. Dòng tiền đều đặn hơn 10%/ năm.
Giá bán 13.9 tỷ, giá quá tốt để đầu tư.","13,9 tỷ",80 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12293265,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,9,---,---,22,---,
https://alonhadat.com.vn/ban-nha-linh-dam-200m2-duong-xe-container-tranh-mt-10m-chi-19-ty-12524018.html,"Bán nhà Linh Đàm 200m2, đường xe container tránh, mt 10m chỉ 19 tỷ","Khu đô thị Linh Đàm, nhà 4 tầng, rộng 200m2 x mặt tiền 10m, đường xe container tránh, vỉa hè rộng 8m. Giá chỉ 19 tỷ các bác ơi.
Xung quanh cây cối tươi mát, để nghỉ dưỡng, làm văn phòng, kinh doanh đều rất tốt
Mua là đã có lãi, giá quá rẻ, tương lai tăng giá nhiều lần.",19 tỷ,200 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12524018,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,4,---,---,8,---,
