url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/tong-hop-can-mat-pho-truc-cau-giay-xuan-thuy-kd-dinh-cao-mua-la-lai-tam-gia-20-ty-13628135.html,Tổng hợp căn mặt phố trục Cầu Giấy- KD đỉnh cao - Mua là lãi tầm gía 20 tỷ,"=== TÂN NHÀ PHỐ ====

Đường Cầu Giấy.

+ Căn 1: 41m² - Kinh doanh trang sức.

+ Căn 2: 45m² - Kinh doanh giày dép.

+ Căn 3: 55m² - Trưng bày sản phẩm.

+ Căn 4: 51m² - Kinh doanh điện thoại.

+ Căn 5: 54m² - Kinh doanh quần áo.

- Tân chuyên BĐS nhà mặt phố.",20 tỷ,45 m2,"Đường Cầu Giấy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13628135,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/doc-quyen-ban-mat-pho-cau-giay-kinh-doanh-dinh-mt-sieu-rong-20-ty-13631082.html,"Độc quyền bán - mặt phố Cầu Giấy - Kinh doanh đỉnh - MT siêu rộng, 20 tỷ","==== TÂN NHÀ PHỐ ====

+ Vị trí nhà quá đỉnh, mặt phố Cầu Giấy kinh doanh đủ loại hình.

+ Nhà xây chắc chắn đẹp. Hiện đang cho thuê tầng 1 50 tr/ tháng.

- Sổ đỏ chính chủ, cất két, sẵn sàng giao dịch.

+ Liên hệ: Tân nhà phố để xem nhà và đàm phán trực tiếp giá tốt.

+ Kết bạn Zalo theo số điện thoại để biết thêm thông tin các căn nhà mặt phố - tòa nhà văn phòng - nhà dòng tiền ccmn khắp Hà Nội.",20 tỷ,54 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13631082,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-dich-vong-hau-cau-giay-kinh-doanh-dinh-75m2-chi-26ty-13631095.html,"Bán nhà mặt phố Dịch Vọng Hậu, Cầu Giấy, kinh doanh đỉnh 75m2, chỉ 26tỷ","===== TÂN NHÀ PHỐ ===

Nhà mặt phố vip, vị trí đẹp nhất phố, khu vực kinh doanh sầm uất, cho thuê riêng tầng 1 đã được 40triệu/tháng.

Ba bước ra công viên Cầu Giấy. Gần đường phố: Duy Tân, Trần Thái Tông, Thọ Tháp, Thành Thái, Tôn Thất Thuyết,...

 Gọi ngay
Em TÂN DÒNG TIỀN  - chuyên BĐS CCMN DÒNG TIỀN để biết thêm thông tin chi tiết.",26 tỷ,75 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13631095,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/can-ban-gap-toa-nha-van-phong-pho-trung-kinh-75m2-x-7-tang-thang-may-gia-19-ty-13607097.html,cần bán gấp tòa nhà văn phòng phố Trung Kính 75m2 x 7 tầng thang máy giá 19 tỷ,"Chủ cần bán gấp tòa nhà văn phòng phố Trung Kính 75m² x 7 tầng thang máy giá 19 tỷ.

Nhà xây thiết kế theo phong cách hiện đại, View thoáng.

Vị trí nhà gần phố Vũ Phạm Hàm, Phố Mạc Thái Tông... Đường trước nhà rộng thông thoáng.

Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.

Liên hệ tôi Ngọc Tân để xem nhà.",20 tỷ,75 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13607097,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,5,---,---,8,---
https://alonhadat.com.vn/hang-hiem-toa-nha-mat-pho-nguyen-thi-dinh-quan-cau-giay-via-he-bat-ngat-kd-dinh-cao-13612040.html,"HÀNG HIẾM: Tòa nhà mặt phố Nguyễn Thị Định, Quận Cầu GIẤY - Vỉa hè bát ngát - KD đỉnh cao","==== TÂN NHÀ PHỐ ====

Vị trí: 
+ Nhà ở đoạn đẹp nhất phố, phố lại đẹp và VIP nhất quận.
+ Tọa lạc nơi đất trời hội tụ, huyết mạch giao thông sầm uất, xe cộ đi lại thành dòng chảy vô tận.
+ Nơi quy tụ tổ hợp tòa Văn phòng, Trụ sở Công ty đa quốc gia, TTTM, trường Đại học lớn bậc nhất thủ đô.
+ Nơi buôn thúng bán mẹt cũng hái ra tiền, chứ đừng nói đến ngành nghề khác.
 
 Diện tích:  50M,  Vỉa hè: 6M.

 Dòng tiền: Hiện chủ đang cho thuê tháng vài chục triệu lấy tiền ăn sáng.

 Pháp lý: Sổ đỏ chính chủ, pháp lý chuẩn.

+ Liên hệ: TÂN NHÀ PHỐ để xem nhà và đàm phán trực tiếp giá tốt.

+ Kết bạn zalo theo số điện thoại để biết thêm thông tin các căn NHÀ MẶT PHỐ - TÒA NHÀ VĂN PHÒNG - NHÀ DÒNG TIỀN CCMN khắp Hà Nội.",22 tỷ,50 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13612040,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/long-dai-gia-can-ban-gap-nha-mat-pho-xuan-thuy-thong-so-dep-gia-tot-13607091.html,Long đại gia cần bán gấp - nhà mặt phố Xuân Thủy - thông số đẹp - giá tốt,"- Tân nhà phố.

+ Vị trí nhà cực đẹp, trên phố vip Xuân Thủy - Cầu Giấy.

+ Tuyến phố kinh doanh sầm uất, cửa hàng, Văn phòng, trụ sở, các trường đại học san sát.

+ Chủ nhà cho thuê kinh doanh rất có lộc, khách đông, dòng tiền cao.

+ Sổ đỏ chính chủ, pháp lý chuẩn.

- Tân chuyên BĐS nhà mặt phố.",21 tỷ,50 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13607091,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-gap-can-mat-pho-cau-giay-56m2-mt-5-4m-lo-goc-kinh-doanh-tiem-vang-trang-suc-13637104.html,Bán gấp căn mặt phố Cầu Giấy - 56m2 - MT 5.4m - Lô góc - kinh doanh tiệm vàng - trang sức,"=== Tân nhà phố====

Tổng hợp các căn mặt phố Cầu Giấy vị trí hiếm - lô góc - mặt tiền rộng - phù hợp kinh doanh tiệm vàng - trang sức.

+ Mặt Đường Cầu Giấy - kinh doanh đỉnh cao.
- Căn 1: 55m² - MT 6m.
- Căn 2: 58m² - Lô góc.
- Căn 3: 75m² - MT 5.2m.
- Căn 4: 58m² - MT 5.2 m.
- Căn 5: 62m² - MT 5.1m.
- Căn 6: 54m² - MT 5.4m.

- Và còn nhiều căn mặt phố khác phù hợp các loại hình kinh doanh.

+ Liên hệ: Tân Nhà Phố để xem nhà và đàm phán trực tiếp giá tốt.

+ Kết bạn zalo theo số điện thoại để biết thêm thông tin các căn nhà mặt phố - tòa nhà văn phòng - nhà dòng tiền CCMN khắp Hà Nội.",22 tỷ,56 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13637104,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/can-tien-ban-toa-nha-mat-pho-trung-kinh-2-mat-tien-kinh-doanh-dinh-cao-chi-hon-20-ty-13637115.html,Cần tiền bán tòa nhà mặt phố Trung Kính - 2 mặt tiền - kinh doanh đỉnh cao - chỉ 24 tỷ,"==== Tân nhà phố ====

Bán tòa nhà mặt phố Trung Kính - 2 mặt tiền - kinh doanh đỉnh cao - chỉ hơn 20 tỷ.

+ Nhà vị trí hiếm: Nhà mặt phố 2 mặt tiền, trước nhà vỉa hè 6m, sau nhà đường ô tô đỗ kinh doanh.
+ Khu vực mật độ dân cư đông đúc, quán ăn, văn phòng, buôn bán sầm uất.
+ Thiết kế thông sàn kinh doanh.
+ Nhà hiện đang cho thuê 50 triệu/tháng.
+ Sổ đỏ chính chủ, pháp lý chuẩn.

+ Liên hệ: Tân nhà phố để xem nhà và đàm phán trực tiếp giá tốt.

+ Kết bạn zalo theo số điện thoại để biết thêm thông tin các căn nhà mặt phố - tòa nhà văn phòng - nhà dòng tiền CCMN khắp Hà Nội.",24 tỷ,45 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13637115,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/hiem-toa-nha-mat-pho-tt-cau-giay-2-mat-tien-via-he-rong-kinh-doanh-hai-ra-tien-13642243.html,Hiếm: Tòa nhà mặt phố TT Cầu Giấy - 2 mặt tiền - vỉa hè rộng - kinh doanh hái ra tiền,"+ Vị trí nhà hiếm có, 1 mặt phố, 1 mặt ngõ ô tô tránh.
+ Mặt phố vỉa hè, kinh doanh sầm uất ngày đêm, lại ngay gần ngã tư giao thương buôn bán với cả Tây và Tàu.
+ Nhà đang cho thuê kinh doanh làm ăn rất có lộc.
+ Sổ đỏ chính chủ, pháp lý chuẩn.

+ Liên hệ: Tân nhà phố để xem nhà và đàm phán trực tiếp giá tốt.

+ Kết bạn zalo theo số điện thoại để biết thêm thông tin các căn nhà mặt phố - tòa nhà văn phòng - nhà dòng tiền ccmn khắp Hà Nội.",25 tỷ,88 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13642243,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/duy-nhat-1-can-mat-pho-chua-boc-45m2-mat-tien-4m-via-he-sieu-rong-kd-sam-uat-13642257.html,"Duy nhất! 1 căn mặt phố Chùa Bộc 45m2, mặt tiền 4m, vỉa hè siêu rộng, KD sầm uất","=====Tân nhà phố.======

- Em là duy nhất, không có căn thứ hai mặt phố Chùa Bộc bán.

- Vị trí cực đẹp, với thông số đẹp siêu hiếm, vỉa hè rộng, rất rất phù hợp kinh doanh và trưng bày sản phẩm.

- Sổ đỏ chính chủ.

+ Liên hệ: Tân nhà phố để xem nhà và đàm phán trực tiếp giá tốt.

+ Kết bạn zalo theo số điện thoại để biết thêm thông tin các căn nhà mặt phố - tòa nhà văn phòng - nhà dòng tiền CCMN khắp Hà Nội.",26 tỷ,45 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",13642257,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,3,---,---,3,---
