url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-ho-hoang-cau-1-mat-pho-mai-anh-tuan-1-mat-lang-ha-5-tang-thang-may-kinh-doanh-11589830.html,MẶT PHỐ MAI ANH TUẤN- VIEW HỒ HOÀNG CẦU- 1 MẶT LÁNG HẠ- 5 TẦNG THANG MÁY- KINH DOANH,"BÁN NHÀ MẶT HỒ HOÀNG CẦU- 1 MẶT PHỐ MAI ANH TUẤN- 1 MẶT LÁNG HẠ- 5 TẦNG THANG MÁY- KINH DOANH CỰC ĐỈNH

- Vị trí đẹp tuyệt vời, 1 mặt phố Mai Anh Tuấn, view trực tiếp Hồ, 1 mặt ngõ oto phố Láng Hạ, để ở, làm vp cty hay kinh doanh đều cực tốt
- Diện tích 75m, rộng 4m, xây 5 tầng có cầu thang bộ và Thang Máy.
- Thiết kế mỗi tầng 2 phòng, tổng có 6 p. Ngủ, 1 phòng khách, 1 phòng bếp, phòng thờ, sân phơi
- Nhà 2 mặt đường đều kinh doanh cực tốt. View trực tiếp hồ Hoàng Cầu
- Giá bán 18 tỷ",18 tỷ,75 m2,"Phố Láng Hạ, Phường Thành Công, Quận Ba Đình, Hà Nội",11589830,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/mat-ho-hoang-cau-1-mat-pho-mai-anh-tuan-1-mat-lang-ha-5-tang-thang-may-kinh-doanh-11589893.html,MẶT HỒ HOÀNG CẦU- 1 MẶT PHỐ MAI ANH TUẤN- 1 MẶT LÁNG HẠ- 5 TẦNG THANG MÁY- KINH DOANH,"MẶT HỒ HOÀNG CẦU- 1 MẶT PHỐ MAI ANH TUẤN- 1 MẶT LÁNG HẠ- 5 TẦNG THANG MÁY- KINH DOANH CỰC ĐỈNH

- Vị trí đẹp tuyệt vời, 1 mặt phố Mai Anh Tuấn, view trực tiếp Hồ, 1 mặt ngõ oto phố Láng Hạ, để ở, làm vp cty hay kinh doanh đều cực tốt
- Diện tích 75m, rộng 4m, xây 5 tầng có cầu thang bộ và Thang Máy.
- Thiết kế mỗi tầng 2 phòng, tổng có 6 p. Ngủ, 1 phòng khách, 1 phòng bếp, phòng thờ, sân phơi
- Giá bán 18.5tỷ
 View trực tiếp hồ Hoàng Cầu","18,5 tỷ",75 m2,"Phố Láng Hạ, Phường Thành Công, Quận Ba Đình, Hà Nội",11589893,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/doanh-thu-80-tr-thang-chung-cu-mini-kim-nguu-hai-ba-trung-7-tang-thang-may-20-phong-f-10981398.html,"DOANH THU 80 TR/THÁNG - CHUNG CƯ MINI KIM NGƯU, HAI BÀ TRƯNG- 7 TẦNG THANG MÁY, 20 PHÒNG F","Cần bán chung cư mini phố Kim Ngưu, quận Hai Bà Trưng
- Vị trí đẹp, gần đường lớn, ngõ thông, khu đông dân cư, tiện ích nhiều, gần các trường Đại Học lớn như Bách Khoa, Kinh Tế, Xây Dựng, gần Timecity, khu vực nhiều người thuê ở, tiện ích không thiếu thứ gì..
- Diện tích 68m, mặt tiền 5.1 m, xây 7 tầng mới đẹp, có Thang Máy
- Thiết kế dạng căn hộ cho thuê, tổng 20 phòng, đủ nội thất gồm điều hòa, bình nước nóng, tủ lạnh, giường tủ, tủ bếp...
- Doanh thu cho thuê 80 triệu/tháng. Sổ đỏ chính chủ
- Giá bán 11.8 tỷ","11,8 tỷ",68 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",10981398,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,20,---
https://alonhadat.com.vn/nha-xay-moi-phuong-cu-khoi-gia-tot-11202350.html,Nhà xây mới phường Cự Khối giá Tốt,"⭐Cần bán nhà xây mới tại Cự Khối Long Biên Hà Nội.
⭐Diện tích 31m2 xây 4 tầng 1 tum, anh chị chỉ dọn đồ về ở.
⭐Tầng 1: Phòng khách và bếp.
⭐Tầng 2,3,4: Mỗi tầng 1 phòng nhà tắm vệ sinh khép kín.
⭐Tầng 5: Phòng thờ, sân phơi.
⭐Nội thất sàn gỗ hiện đại, chắc chắn, điều hoà, nóng lạnh đầy đủ.
⭐Giao thông thuận tiện, cách cầu Thanh Trì chỉ 500m, chí 15 phút là sang phố cổ, hồ Gươm.
⭐Gần trường học các cấp, chợ dân sinh, trung tâm thương mại Aeon Long Biên.
⭐Sổ đỏ chính chủ, pháp lý chuẩn.
Hỗ trợ vay ngân hàng đến 70% anh chị chỉ cần xách valy đến ở thôi.","2,7 tỷ",31 m2,"Đường Bát Khối, Phường Cự Khối, Quận Long Biên, Hà Nội",11202350,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-tu-dinh-long-bien-o-to-do-cua--12267448.html,"Bán nhà phố TƯ ĐÌNH, Long Biên ô tô đỗ cửa.","Ông anh cần bán gấp căn nhà tâm huyết ở Tư Đình, phường Long Biên, Hà Nội trước Tết để tiền cho con đi du học Mỹ.
Nhà anh mình đã sắm đầy đủ nội thất cơ bản, anh chị em mua về ở luôn.
Diện tích 31m2, mặt tiền 4m nở hậu 2cm. Xây 5 tầng.
Tầng 1: Phòng khách và bếp.
Tầng 2,3,4: Mỗi tầng 1 phòng 1wc.
Tầng 5: Phòng thờ, sân phơi.
Ngõ trước nhà ô tô đỗ cửa, quý khách có thể sửa lại cửa để cho ô tô vào nhà, cách 10m là ngõ ô tô thông ra phố Tư Đình, đường Bát Khối, Cổ Linh, cách cầu Vĩnh Tuy 500m, sắp tới là cầu Trần Hưng Đạo sang phố cổ 10 phút.
Bán kính 200m đầy đủ tiện ích, gần chợ dân sinh, trường học các cấp, trung tâm thương mại Aeon Long Biên.
Sổ đỏ chính chủ, pháp lý chuẩn","3,35 tỷ",31 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",12267448,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-dat-ngoc-lam-long-bien-lo-goc-ngo-thong-chia-2-lo-dep-72m2-gia-4-45-ty-10615116.html,"BÁN ĐẤT NGỌC THUỴ - LONG BIÊN, LÔ GÓC, NGÕ THÔNG, CHIA 2 LÔ ĐẸP, 72M2, GIÁ: 4.55 tỷ","BÁN ĐẤT NGỌC THUỴ - LONG BIÊN, LÔ GÓC, MẶT NGÕ THÔNG, CHIA 2 LÔ ĐẸP, 72M2, GIÁ:  4.55 tỷ ( thương lượng ) 
 + Mảnh đất nằm trong  khu trung tâm sầm uất Long biên,ngõ thông sang các ngả, đi lại thuận tiện, dân trí cao , tiện ích khu vực bạt ngàn ,cách cầu long biên chỉ vài bước chân... 
 + Vị trí trung tâm mipec, chợ ẩm thực ngọc lâm, trường học cấp 1,2,3 , công viên vui chơi..
 + Mảnh đất vuông vắn, mặt tiền 7m, sâu hơn 10 , đầu tư chia làm 2 lô quá đẹp. 
 + mảnh đất nằm trước mặt ngõ, thông các ngả, xây nhà hoặc đầu tư xây hai căn nhà bán quá lợi.  
+ Diện tích :72 m2 , giá : 4.55 tỷ ( thương lượng )
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.","4,55 tỷ",72 m2,"52 Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",10615116,Đông,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,"10,2m",---,---
https://alonhadat.com.vn/ban-nha-pho-phuong-mai-quan-dong-da-gia-2-38-ty-11695686.html,"BÁN NHÀ PHỐ PHƯƠNG MAI QUẬN ĐỐNG ĐA, GIÁ 2,38 TỶ","NHÀ ĐẸP PHỐ PHƯƠNG MAI, CÁCH MẶT PHỐ CHỈ 30M, NGÕ NÔNG THÔNG THOÁNG.

* Mô tả:
+ Diện tích 17m, ngõ thông nhiều hướng.
+ Nhà 6 tầng xây khung cột chắc chắn, thiết kế hợp lý.
- Tầng 1: bếp, phòng ăn, phòng khách 
- Tầng 2,3,4: mỗi tầng 1 phòng ngủ, vệ sinh.
- Tầng 5: phòng thờ (phòng ngủ).
- Tầng 6: tum. 

+ Sổ đỏ vuông đẹp.
Giá 2,38 tỷ.","2,38 tỷ",17 m2,"Phố Phương Mai, Phường Kim Liên, Quận Đống Đa, Hà Nội",11695686,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,---,5m,3,---
https://alonhadat.com.vn/ban-can-ho-dich-vu-pho-hao-nam-dong-da-13362795.html,BÁN CĂN HỘ DỊCH VỤ PHỐ HÀO NAM - ĐỐNG ĐA,"Bán chung cư phố Hào Nam, chỉ hơn 10 tỷ
TOÀ CHUNG CƯ MINI Hào Nam -  XÂY MỚI 52M2 x 8 TẦNG THANG MÁY - 14 PHÒNG 1 NGỦ 1 KHÁCH & STUDIO - DÒNG TIỀN  TRIỆU/ 1 THÁNG - CÓ HỆ THỐNG PCCC - NGÕ TRƯỚC NHÀ 3.3M - 9 BƯỚC RA PHỐ BÃI Ô TÔ - HIẾM!


- Diện tích sổ đỏ 52m2, mặt tiền hơn 7 mét lừng lững như 2 toà ghép 1; thiết kế 14 phòng cao cấp sang chảnh khép kín đều thoáng sáng vô cùng, không bao giờ lo trống phòng tại khu vực chính giữa của thành phố xoay compa đi đâu cũng tiện.

Dòng tiền 80 triệu/ 1 tháng, 1 tỷ/ 1 năm.

- Thiết kế cụ thể mỗi tầng 1 phòng studio, 2 phòng 1 khách 1 ngủ

- Vị trí đỉnh : bãi đỗ ô tô gần

- Chủ tặng khách toàn bộ nội thất mới tinh, hệ thống đèn tự động, camera, khoá vân tay, máy giặt sấy xịn xò, như khách sạn 5 sao.

Đầy đủ hệ thống phòng cháy chữa cháy

- Sổ đỏ pháp lý đầy đủ","10,8 tỷ",52 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13362795,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,8,True,9m,14,---
https://alonhadat.com.vn/chung-cu-mini-vip-pho-yen-lang-quan-dong-da--11240031.html,"CHUNG CƯ MINI VIP💥 PHỐ YÊN LÃNG, QUẬN ĐỐNG ĐA.","CHUNG CƯ MINI MẶT NGÕ YÊN LÃNG 60M x 7 TẦNG - DÒNG TIỀN 840 TRIỆU/ NĂM - Ô TÔ ĐỖ CỬA - KINH DOANH - THANG MÁY NHẬP - SỔ ĐỎ NỞ HẬU PHÂN LÔ - THOÁNG TRƯỚC THOÁNG SAU

Mô tả:

+ Chung cư mini với diện tích 60m, mặt tiền 3.5 mét thông số vàng, quá lý tưởng cho toà 7 tầng - 11 phòng cao cấp khép kín full đồ tivi tủ lạnh điều hoà giường tủ, ban công rộng thoáng sáng vô cùng.

Hiệu suất cho thuê 70 triệu/ tháng. Lãi kép ngọt ngào với dòng tiền ổn định và giá đất thổ cư tăng theo năm tháng, kênh đầu tư an toàn tạo thu nhập thụ động khủng

+ Nhà đủ combo khách săn tìm: kinh doanh, ô tô, dòng tiền, mặt ngõ thông, sát hồ điều hoà - cực kỳ hiếm.

+ Yên lãng ngõ khu phân lô ô tô quá đỉnh luôn, trung tâm của trung tâm Hà nội

+ Sổ đỏ chính chủ phân lô, sẵn sàng giao dịch.","9,98 tỷ",60 m2,"Đường Yên Lãng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",11240031,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",7,True,18m,11,---
https://alonhadat.com.vn/ban-gap-nha-pho-khuong-dinh-thanh-xuan-10835280.html,Bán gấp nhà phố Khương Đình - Thanh Xuân,"Nhà phố Khương Đình, vài bước chân ra đến Hồ Hạ Đình thơ mộng , nhà đẹp, nội thất cao cấp, ở sướng
+ Đường trước nhà xe ba gác vào, khu dân trí tốt, an ninh đảm bảo.
+ DT 39m, nhà 5 tầng, phòng ngủ đẹp.
Sổ đỏ chính chủ
Giá 4,45 tỷ, có TL
LH E Tùng","4,45 tỷ",38 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",10835280,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,5,---
