url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-re-nhat-mat-pho-vip-xa-dan-dong-da-120m2-7-tang-thang-may-vp-mt-4-5m-chi-65-ty--13528895.html,"⚜️ RẺ NHẤT MẶT PHỐ VIP XÃ ĐÀN, ĐỐNG ĐA 120M2 7 TẦNG THANG MÁY, VP, MT 4.5M, CHỈ 65 TỶ ⚜️","⭕️ LH NGAY  - 
----------------------------  
TÒA VĂN PHÒNG 7 TẦNG 1 MẶT PHỐ VIP XÃ ĐÀN - 1 MẶT PHỐ ĐÊ LA THÀNH ĐỐNG ĐA
THÔNG SỐ LÝ TƯỞNG 120M2 MT 4.5M - SỔ VUÔNG VẮN, NỞ HẬU - GIÁ RẺ NHẤT PHỐ
- Nhà 2 mặt phố, mặt trước Phố VIP Xã Đàn, mặt sau Đê La Thành, thiết kế 6 tầng 1 tum, thang máy giữa nhà.
- Đang cho thuê tầng 1+2 là 45 triệu/tháng.
- Mỗi tầng chia 2 phòng.
- Sổ đỏ chính chủ, vuông vắn nở hậu 35cm, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   -  
⚜️ PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",68 tỷ,120 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13528895,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,0m,14,---,
https://alonhadat.com.vn/-mat-pho-mat-ho-ba-mau-dong-da-240m2-4t-mt-7-2m-gia-dau-tu-xay-toa-chi-52-ty--13302847.html,"⚜️ MẶT PHỐ MẶT HỒ BA MẪU ĐỐNG ĐA 240M2 4T MT 7.2M, GIÁ ĐẦU TƯ XÂY TÒA, CHỈ 52 TỶ ⚜️","⭕️ LH NGAY  -  
MẶT PHỐ - MẶT HỒ BA MẪU ĐỐNG ĐA - Ô TÔ DỪNG ĐỖ 2 CHIỀU - VỈA HÈ RỘNG - KINH DOANH VÔ ĐỐI TẤP NẬP NGÀY ĐÊM - PHÙ HỢP XÂY TOÀ BUILDING, KHÁCH SẠN, PHÒNG KHÁM, NHÀ HÀNG 
 + Vị trí nhà mặt Hồ Ba Mẫu cực đẹp long lanh, vỉa hè mênh mông 2 bên, phố hồ ô tô dừng đỗ chạy 2 chiều. Kinh doanh đắc địa.
+ Nhà 4 tầng cũ chủ bán Đất tặng nhà 4 tầng, khách xác định mua ĐẤT. Nhà thiết kế mỗi tầng 3 phòng:
- Tầng 1: Phòng khách + 2 phòng ngủ + vệ sinh.
- Tầng 2, 3: Mỗi tầng 3 phòng ngủ đẹp + vệ sinh khép kín (mỗi tầng 3 vệ sinh).
- Tầng 4: 3 phòng ngủ + 3 vệ sinh.
+ Với tổng diện tích 240m2 khách mua về đập nhà 4 tầng đi xây toà nhà văn phòng, siêu thị, phòng khám đa khoa, khách sạn, căn hộ dịch vụ... Kinh doanh gì cũng tiềm năng giá trị, lợi ích cực cao bởi mặt Hồ Ba Mẫu giờ rất sầm uất, đẹp nhất khu vực Đống Đa.
Tổng diện tích thực tế 240m2 trong đó:
- Diện tích 160m2 trong sổ đỏ mới sang làm lại sổ 2021.
- Diện tích tích phần trước mặt hồ diện tích 80m2 chưa vào sổ, có nộp thuế hàng năm đủ điều kiện khách làm sổ đỏ.
+ Chủ bán hiện trạng, khách mua về tự quan hệ làm sổ đỏ.
+ Sổ đỏ vuông vắn chủ để trong két sắt, pháp lý sạch, sẵn sàng giao dịch ngay. 
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",52 tỷ,240 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",13302847,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,2m",4,True,0m,6,---,
https://alonhadat.com.vn/-khach-san-mat-pho-co-ma-may-pho-tay-hoan-kiem-220m2-7t-mt-7m-chi-165-ty--12867771.html,"💥 Khách sạn Mặt phố cổ Mã Mây, Phố Tây Hoàn Kiếm 220m2 7T, MT 7m, Chỉ 165 Tỷ 💥","💥 Tòa Khách sạn 7 Tầng Thang máy, Mặt phố cổ Mã Mây, Phố Tây Hoàn Kiếm 220m2 MT 7m, Chỉ 165 Tỷ 💥
⭕️ LH NGAY  (Rẻ Nhất Mã Mây - Hoàn kiếm - 750tr/m2 Siêu hiếm) 
---------------------------- 
KHÁCH SẠN ĐẸP MẶT PHỐ MÃ MÂY + 7 TẦNG THANG MÁY - DÒNG TIỀN CỰC KHỦNG - GIÁ SIÊU RẺ.
+ Tầng 1: Quầy lễ tân + Phòng ăn sáng + Quán Cafe
+ Tầng 2 đến tầng 7 có 39 phòng khách Tây đông hơn khách việt. Các phòng đều có cửa sổ.
- Hiện chủ đang cho thuê 14 nghìn usd/ tháng
- Sổ đỏ đẹp, nở hậu.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 165 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ       
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",165 tỷ,220 m2,"Phố Mã Mây, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",12867771,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,7m,7,True,0m,39,---,
https://alonhadat.com.vn/-ban-nha-phan-lo-pho-dai-kim-hoang-mai-85m2-5t-mt-5m-chi-16-9-ty--13032339.html,"⚜️ Bán nhà phân lô phố Đại Kim, Hoàng Mai, 85m2 5T MT 5m, Chỉ 16.9 Tỷ ⚜️","⚜️ Bán nhà phân lô phố Đại Kim, Hoàng Mai, 85m2 5T MT 5m, Chỉ 16.9 Tỷ ⚜️ 
---------------------------- 
NHÀ PHÂN LÔ ĐẠI KIM – VỈA HÈ - Ô TÔ TRÁNH – THANG MÁY – KINH DOANH
 
- Nhà Nằm trong KĐT mới Đại Kim, vỉa hè, ô tô tải tránh, thang máy xịn xò, hạ tầng đồng bộ, ở sướng, chủ nhà đang vừa ở kết hợp làm văn phòng công ty.
- Vị trí tuyệt đẹp, gần sát khu Đô Thị Linh Đàm, giao thông cực kỳ tiện lợi, đầy đủ tiện ích đi kèm.
Thiết Kế:
+ T1: Gian ngoài để đc ô tô, 1 gian bên trong để làm văn phòng hoặc phòng khách đều đc
+ T2: bếp + phòng khách
+ T3: 2 phòng ngủ 2 phòng tắm 
+ T4: 2 ngủ 2 phòng tắm 
+ T5: phòng thờ + sân phơi đồ giặt sấy
+ Sổ đỏ chính chủ, vuông đẹp, căng đét chờ chủ mới.
---------------------------- 
🚀 GIÁ CHỈ: 16.9 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","16,9 tỷ",85 m2,"Đường Đại Kim, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13032339,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,4,---,Khu đô thị mới Đại Kim (xem chi tiết dự án)
https://alonhadat.com.vn/-re-nhat-khu-do-thi-trung-yen-yen-hoa-105m2-5t-mt-5-1m-chi-31-5-ty--12661344.html,"💥 Rẻ nhất Khu Đô Thị Trung Yên, Yên Hòa, 105m2 5T MT 5.1m, Chỉ 31.5 Tỷ 💥","💥 Rẻ nhất Khu Đô Thị Trung Yên, Yên Hòa, 105m2 5T MT 5.1m, Chỉ 31.5 Tỷ 💥 
---------------------------- 
RẺ NHẤT KĐT TRUNG YÊN - YÊN HÒA - CẦU GIẤY - THÔNG SỐ VÀNG 105M2 5T MT 5.1M
- Nhà xây cực tâm huyết cực chất lượng, có thể lắp THANG MÁY, có thể LÊN TẦNG.
- Phía sau thoáng gần 2m. Thiết kế mỗi tầng 2p.
+ Tầng 1: Gara - Khách, bếp.
+ Tầng 2: khách, 1 ngủ, 1 WC.
+ Tầng 3: P.thờ, 1 ngủ, WC.
+ Tầng 4: 2 ngủ, 2 WC.
+ Tầng 5: 1P Karaoke. sân...
+ Nội thất còn mới, thang bộ gỗ xịn Đinh Hương...
- Sổ vuông đét, pháp lý chuẩn.
---------------------------- 
🚀 GIÁ CHỈ: 31.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ     
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","31,5 tỷ",105 m2,"Đường Trung Yên 10, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12661344,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",5,True,0m,6,---,
https://alonhadat.com.vn/-phan-lo-o-to-tranh-khuat-duy-tien-thanh-xuan-55m2-5t-mt-5m-chi-12-5-ty--13516423.html,⚜️ PHÂN LÔ Ô TÔ TRÁNH KHUẤT DUY TIẾN THANH XUÂN 55M2 5T MT 5M CHỈ 12.5 TỶ ⚜️,"⭕️ LH NGAY   - 
+ Phân lô ô tô tránh Khuất Duy Tiến, thông thương Nguyễn Quý Đức, Nguyễn Trãi, Lê Văn Lương Thanh Xuân Vỉa hè ngõ thông ô tô, kinh doanh mặt tiền đẹp. 
+ Khu phân lô cán bộ cấp cao an sinh đỉnh vị trí đẹp khi nằm sát bên hông Quận Uỷ Thanh Xuân. Ngõ thông tứ tung gần trợ, trường, trạm...
- Nhà 5 tầng khung cột bê tông chắc chắn:
+ Tầng 1: Khách, bếp, WC.
+ Tầng 2,3,4: 2 ngủ + WC.
+ Tầng 5: Tum.
- Sổ đỏ đẹp sẵn sàng giao dịch
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS HN)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","12,5 tỷ",55 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13516423,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,0m,6,---,
https://alonhadat.com.vn/le-trong-tan-ha-dong-khu-c-geleximco-324m2-lo-goc-13693596.html,"Lê Trọng Tấn, Hà Đông, khu C geleximco 324m2 lô góc","KDT Geleximco Lê Trọng Tấn, Hà Đông
DT 346m2 x 4T MT 37m 
+ BT ĐƠN LẬP  - VỊ TRÍ ĐẮC ĐỊA - THUỘC TỔ HỢP KHU DT GELEXIMCO - SỐNG BÌNH AN - HƯỞNG PHÚ QUÝ - ĐẦU TƯ GIỮ TIỀN, QUÁ TIỀM NĂNG.
+ Nhà hiện trạng hoàn thiện ngoài, trong thô, chủ mới hoàn thiện theo ý muốn.
 + Tầng 1: Gara ô tô,Phòng Khách + bếp, sân vườn tiểu cảnh.
+ Tầng 2: 1 Ngủ master + 2 phòng ngủ,vs.
+ Tầng 3: 2 ngủ + phòng thờ.
+ Tầng 4: Kho chứa đồ + sân trồng rau, sân phơi.
....Sổ đỏ chính chủ giao dịch ngay.","28,5 tỷ",324 m2,"60 Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13693596,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,16m,4,True,20m,6,---,Khu đô thị mới Geleximco-Lê Trọng Tấn (xem chi tiết dự án)
https://alonhadat.com.vn/thuy-phuong-nha-moi-5-tang-o-to-do-cua-lo-goc-3-thoang-1-can-duy-nhat-13693583.html,Thuỵ Phương - Nhà mới 5 tầng - Ô tô đỗ cửa - Lô góc 3 thoáng - 1 căn duy nhất,"Thuỵ Phương - Nhà mới 5 tầng - Ô tô đỗ cửa - Lô góc 3 thoáng - Chỉ 1 căn duy nhất
Lô Góc 3 Thoáng Vĩnh Viễn - Trước Nhà 2 Ô Tô Tránh Nhau - Cạnh Nhà Có Sân Chơi Đỗ 20Xe Ô Tô Thoải Mái - Ngõ Đẹp Sạch Sẽ - Gần Học Viện Tài Chính - ĐH Mỏ Địa Chất ....Đường Vành Đai 3 - Ban Công Trước Sau View Sân Chơi Thoáng Mát

Thiết kế:
Tầng 1: Khách,Bếp
Tầng 2,3,4:Mỗi Tầng 1 Ngủ,wc
Tầng 5: Phòng Thờ,sân Phơi
Giá chào: 4,55 Tỷ (Có ra lộc)","4,55 tỷ",35 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13693583,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,3,---,
https://alonhadat.com.vn/mat-pho-me-tri-o-to-16-cho-vao-nha-dt-60m-mt-6-tang-hon-12-ty-13629297.html,"MẶT PHỐ MỄ TRÌ THƯỢNG Ô TÔ 16 CHỖ VÀO NHÀ DT 60M MT , 6 TẦNG HƠN 12 TỶ","☘️ NẰM TRÊN PHỐ MỄ TRÌ THƯỢNG ĐÔNG ĐÚC BUÔN BÁN KINH DOANH SẦM UẤT

☘️ MẶT TIỀN RỘNG TÂNG 1,2,3 THÔNG SÀN. TẦNG 4,5 CÓ 4 PN, TẦNG 6 PT SÂN PHƠI.

🌹 NHÀ ĐẸP Ở NGAY, VỪA Ở VỪA KINH DOANH CHÓ THUÊ

☘️ CHỦ ĐANG CẦN TIỀN RẤT THIỆN CHÍ 

☘️ SỔ ĐỎ CHÍNH CHỦ","12,8 tỷ",60 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13629297,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---,
https://alonhadat.com.vn/nha-moi-king-coong-hoang-van-thai-oto-tranh-kinh-doanh-lo-goc-thang-may-13693554.html,NHÀ MỚI KING COONG HOÀNG VĂN THÁI - OTO TRÁNH - KINH DOANH - LÔ GÓC - THANG MÁY,"NHÀ MỚI KING COONG HOÀNG VĂN THÁI - OTO TRÁNH - KINH DOANH - LÔ GÓC - THANG MÁY - 

👉Nhà thuộc phố Hoàng Văn Thái, khu vực phân lô, an ninh tốt, Thông các ngả.
👉Gần tuyến đường 2.5 đi qua khi hoàn thành thuận tiện đi lại các quận
👉Nhà lô góc 2 thoáng ở sướng khỏi bàn
Gara oto 2 xe vào nhà. 
👉Nhà thiết kế hiện đại có thang máy. Nội thất nhập khẩu.  

40m2 x 7 tầng, 8.8 tỷ😍
 
Sổ đỏ chính chủ vuông vắn.","8,8 tỷ",40 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13693554,_,---,Cần bán,"3,5m",---,Nhà mặt tiền,---,---,---,7,---,---,4,---,
