url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-chung-cu-gia-re-nguyen-luong-bang-dong-da-so-hong-chinh-chu-7651732.html,Bán chung cư giá rẻ NGUYỄN LƯƠNG BẰNG quận Đống Đa Sổ Hồng Chính Chủ,"___ Chủ Đầu Tư trực tiếp bán căn hộ chung cư giá rẻ Nguyễn Lương Bằng quận Đống Đa. Sổ Hồng Chính Chủ, đầy đủ nội thất vào ở ngay.
- Diện tích 32m2, 48m2 đến 50m2. Giá bán chỉ từ 860 triệu trở lên.
- Vị trí khu vực trung tâm, gần chợ, trường học, trường mầm non, trường ĐH Công Đoàn và ĐH Thủy Lợi.
- Khu vực dân trí cao, an ninh tốt, xung quanh toàn cán bộ nhà nước. Tòa chung cư lắp đặt camera, thang máy nhập khẩu và bảo vệ 24/24.
--- Liên hệ trực tiếp Chủ Đầu Tư A.Dương (miễn TG, QC, báo mạng... ).",860 triệu,48 m2,"Phố Nguyễn Lương Bằng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",7651732,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,6,True,---,2,---
https://alonhadat.com.vn/-qua-hiem-ban-chung-cu-thanh-xuan-hon-600tr-so-hong-o-ngay-10063746.html,"""QUÁ HIẾM"" Bán chung cư Thanh Xuân, hơn 600tr, Sổ Hồng, ở ngay","- Cần bán căn hộ chung cư giá rẻ nhất quận Thanh Xuân, Hà Nội. Đường Khương Đình, 35m2 giá chỉ 630 triệu.

- Vị trí chung cư trung tâm, gần trường học, mầm non, chợ… Cách ngã tư sở chỉ 10’ xe máy.

- Khu vực yên tĩnh, dân trí cao, cách đường Ô TÔ chỉ mấy bước chân.

*** Liên hệ trực tiếp Em Dương (miễn TG).",630 triệu,35 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",10063746,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,8,True,---,1,---
https://alonhadat.com.vn/-chinh-chu-ban-nha-linh-nam-hoang-mai-36m2x5-tang-full-noi-that-so-do-no-hau-10145353.html,"""DUY NHẤT"" Bán nhà Lĩnh Nam, Hoàng Mai 36m2x5 tầng full nội thất Sổ Đỏ nở hậu","NHÀ 5 TẦNG MỚI, NỘI THẤT ĐẸP, GIA CHỦ BÁN MUA NHÀ MẶT PHỐ !
-Căn nhà nằm tại khu vực đường Lĩnh Nam, quận Hoàng Mai sầm uất. Ô TÔ đỗ cổng.
- Khu vực dân cư an ninh tốt, toàn cán bộ nhà nước, tiện ích đầy đủ.
- Diện tích 36m2x5 tầng, giá chỉ 2.95 tỷ. Sổ Đỏ Chính Chủ nở hậu, sẵn sàng giao dịch.
- Chủ nhà bán mua nhà mặt phố, nhà rất nhiều lộc, làm ăn vượng phát.
*Liên hệ ngay Em Dương để được đến xem nhà trực tiếp (miễn TG, QC, báo mạng…).","2,95 tỷ",36 m2,"Đường Lĩnh Nam, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",10145353,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/-sieu-hiem-ban-nha-pho-vinh-hung-hoang-mai-5-tang-nhinh-3-ty-o-to-tranh-10072649.html,"“SIÊU HIẾM” Bán nhà phố Vĩnh Hưng, Hoàng Mai, 5 tầng, nhỉnh 3 tỷ, Ô TÔ tránh","- Căn nhà siêu hiếm tại phố Vĩnh Hưng, Hoàng Mai, 38m2 x 5 tầng, chỉ 3.6 tỷ, Ô TÔ tránh.
- Chủ nhà xây tâm huyết, bán để về ở với con trai, nội thất không thể chê được.
- Khu vực ở toàn cán bộ nhà nước, an sinh cực đỉnh, tiện ích bạt ngàn.
- Sổ Đỏ nở hậu, cất két, giao dịch ngay.
*** Liên hệ trực tiếp Em Dương (miễn TG).","3,6 tỷ",38 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",10072649,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-can-ho-mini-ton-that-tung-gia-re-de-mua-nha-rieng-giam-150tr-so-hong-7135475.html,"Bán CĂN HỘ MINI Tôn Thất Tùng giá rẻ để mua nhà riêng, giảm 150tr Sổ Hồng","___ Tôi đã mua nhà riêng nên cần bán gấp căn hộ mini giá rẻ phố Tôn Thất Tùng quận Đống Đa, Hà Nội.
+ Căn hộ có dt 50m2 giá 1.1 tỷ (nay giảm 150tr, giá bán cho khách mua ngay là 950tr).
+ Vị trí chung cư tiện ích vô vàn đầy đủ, gần ĐH Y, phố Tam Khương, Vincom, hồ điều hòa
+ Để lại toàn bộ nội thất nếu khách hàng thiện chí, đường Ô TÔ đỗ cửa.
--- Liên hệ trực tiếp A.Dương (miễn QC, báo mạng).",950 triệu,50 m2,"Phố Tôn Thất Tùng, Phường Kim Liên, Quận Đống Đa, Hà Nội",7135475,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,6,True,---,2,---
https://alonhadat.com.vn/sieu-hiem-vip-can-ban-toa-vp-mat-pho-ly-thuong-kiet-406m2-10-tang-mat-tien-12-6m-12896903.html,"Siêu hiếm, vip - Cần bán Tòa VP mặt phố Lý Thường Kiệt - 406m2 - 10 tầng - mặt tiền 12,6m","Trung tâm quận Hoàn Kiếm - mặt phố hot Lý Thường Kiệt, cực hiếm nhà bán.

* Mặt phố Lý Thường Kiệt.
- Diện tích 406m². Mặt tiền 12,6m.
- Thiết kế 10 tầng thông sàn, trong đó 2 hầm.
- Sổ đỏ nở hậu, pháp lý rõ ràng.
- Giá 300 tỷ. (đầy đủ hoàn công, PCCC).",300 tỷ,406 m2,"Phố Lý Thường Kiệt, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",12896903,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,13m,11,---,32m,1,---
https://alonhadat.com.vn/ban-nha-mat-pho-ly-thuong-kiet-hoan-kiem-505m2-mt-16m-chi-300-ty-12896889.html,"Bán nhà mặt phố Lý Thường Kiệt, Hoàn Kiếm 505m2, MT 16m, chỉ 300 tỷ","Gia đình cần bán gấp nhà mặt phố Lý Thường Kiệt, quận Hoàn Kiếm, Hà Nội.
- Diện tích 560m², mặt tiền 14m, sổ đỏ chính chủ.
- Giá 330 tỷ có thương lượng.
- Nhà vị trí đẹp, trung tâm Hoàn Kiếm, phố 2 chiều. Gần các phố Trần Hưng Đạo, Hàng Bài, Ngô Quyền, Phan Chu Trinh, Tràng Tiền,...
- Phù hợp làm văn phòng, khách sạn, showroom, phòng khám,...",300 tỷ,505 m2,"Phố Lý Thường Kiệt, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",12896889,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,16m,14,---,32m,4,---
https://alonhadat.com.vn/mo-ta-so-do-chinh-chu-vuong-van-phap-ly-sach-o-goc-ngay-dau-tran-quoc-hoan-do-5130784.html,"Bán nhà phố Thái Hà, Kinh Doanh, Đống Đa. Diện tích 301m2 , MT 15m. Giá 36 tỷ","+ Hướng Tây Bắc và Đông Nam.
+ Sổ đỏ đẹp, vuông vắn, pháp lý sạch.
- Nhà nằm ở mặt ngõ Thái Hà, thông sang Đặng Tiến Đông. Nằm ở đoạn đẹp nhất ngõ Lô Góc. Nhà xây lâu rồi vẫn sử dụng được.
- Thực đất 301m2 nhà 4 tầng, mỗi tầng 3 phòng, Nhà LÔ GÓC 3 mặt thoáng, sau nhà còn 1 khe thoáng nữa, trong nhà rất thoáng mát.
- Phù hợp làm văn phòng, cửa hàng, ô tô để bên ngách thoải mái.
- Khu vực hiếm nhà bán và giao dịch rất tốt.
+ Liên hệ: Mr. Dương ( Chuyên nghiệp, Đẳng cấp, phân khúc 20 đến 500 tỷ )
+ Chuyên bán nhà mặt phố, nhà đẹp, pháp lý chuẩn rõ ràng, khách tin cậy tuyệt đối.
+ Sống chính nhân quân tử - giúp khách mua được nhà là Niềm vui. (Zalo, Viber)",36 tỷ,301 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",5130784,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,15m,4,---,20m,9,---
https://alonhadat.com.vn/can-ban-gap-manh-dat-mat-pho-nhat-chieu-tay-ho-dt-126m2-mt-7m-gia-37-9-ty--4576005.html,"Bán gấp nhà phố Thợ Nhuộm, Diện tích 338m2, MT 12m. Giá 66 tỷ - Ô tô tránh, Hoàn Kiếm","+ Mảnh đất rất phù hợp để xây khách sạn, xây spa, căn hộ cho thuê, home stay, ... mua ở cho sướng. 
+ Vị trí rất đỉnh, đoạn Thợ Nhuộm đẹp, đường 2 chiều, lô góc 3 mặt thoáng, mặt tiền rộng, đường ô tô tránh nhau. 
Mảnh đất cực đẹp, hiếm. 
+ Chủ đã xin giấy phép chuẩn đã là 6 tầng 1 hầm 1 tum chưa kể làm luật, chủ sẽ cho khách luôn.
+ Hiện trạng nhà 2 tầng cũ, xác định bán vị trí vàng. 
Sổ đỏ chính chủ, vuông vắn, pháp lý sạch.
+ Liên hệ: Mr. Dương ( Chuyên nghiệp, Đẳng cấp)
+ Chuyên bán nhà mặt phố, nhà đẹp, pháp lý chuẩn rõ ràng, khách tin cậy tuyệt đối.
+ Sống chính nhân quân tử - giúp khách mua được nhà là Niềm vui. (Zalo, Viber)",66 tỷ,338 m2,"Phố Thợ Nhuộm, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",4576005,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,12m,2,---,28m,4,---
https://alonhadat.com.vn/sieu-hiem-ban-dat-mat-pho-tran-duy-hung-dt-1160m2-mt-28m-gia-275-ty-trung-hoa-cau-giay-12292450.html,"Siêu hiếm, bán đất mặt phố Trần Duy Hưng, DT 1160m2 MT 28m, Giá 255 tỷ, Trung Hòa,Cầu Giấy","+ Bán đất mặt phố Trần Duy Hưng, thông Đại Lộ Thăng Long - xây tòa văn phòng, khách sạn kinh doanh sầm uất.
+ Diện tích 1160m2.
+ Mặt tiền 28m.
+ Lô đất nằm trên đoạn đẹp nhất của tuyến phố mặt đường rộng 20m vỉa hè 8m, kinh doanh sầm uất, thích hợp xây tòa văn phòng 18 - 20 tầng thang máy, hoặc khách sạn, spa, phòng khám, cho ngân hàng thuê.
+ Đây là tuyến phố chính của quận Cầu Giấy, xung quanh hai bên đã mọc kín các tòa cao ốc Văn Phòng, thông với các tuyến phố lớn như Phạm Hùng, Khuất Duy Tiến, Hoàng Đạo Thúy, Gần Trung Tâm Hội Nghị Quốc Gia, bệnh viện Thu Cúc, 5 phút ra bến xe Mỹ Đình, di chuyển ra Sân Vận Động Quốc Gia Mỹ Đình, nằm ở khoảng giữa đường Vành Đai 2,5 và Vành Đai 3.
+ Khu vực giá cho thuê Văn Phòng, hoặc khách sạn, cao nhất quận Cầu Giấy.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Liên hệ ngay: Mr Vượng",255 tỷ,1.160 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12292450,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,28m,---,---,40m,---,---
