url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-bo-de-long-bien-moi-dep-noi-that-cao-cap-60m-5t-6-ty-10677380.html,Bán Nhà Bồ Đề-Long Biên Mới Đẹp Nội Thất Cao Cấp 60m 5t 6 tỷ,"🆘🆘🆘BÁN NHÀ BỒ ĐỀ-LONG BIÊN 60M 5 TẦNG 6 TỶ
🏠🏠🏠NHÀ MỚI CHƯA BÓC TEM - NỘI THẤT XỊN XÒ - THIẾT KẾ HIỆN ĐẠI
              
Mô tả: nhà 5 tầng xây mới, thiết kế hiện đại, có ô thoáng nên phòng nào cũng đầy ánh sáng tự nhiên.  , ngõ thông ra Nguyễn Văn Cừ, đường Hồng Tiến, 10 phút là sang phố cổ, hồ Hoàn Kiếm. Nhà nằm giữa 3 hồ điều hoà không khí thoáng mát quanh năm.

Nhà 5 tầng:
- T1: sân để xe, khách, phòng ăn, bếp, wc
- T2: 02 ngủ, wc
- T3: 02 phòng
- T4: 02 phòng
- T5: chỗ giặt đồ, sân phơi rộng

+ 📍📍Gần bệnh viện Tâm Anh, sân Golf Long Biên, Aeon Mall Long Biên, BigC Long Biên, Hồ Hoàn Kiếm. Cách cầu Chương Dương 500m.
+ 📕Sổ đỏ vuông đẹp chính chủ cất két chờ giao dịch.",6 tỷ,60 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",10677380,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,5,---
https://alonhadat.com.vn/ban-gap-nha-pho-tram-long-bien-moi-dep-o-luon-gara-2-thoang-55m-hon-6ty-12226150.html,Bán Gấp Nhà Phố Trạm Long Biên Mới Đẹp Ở Luôn Gara 2 Thoáng 55m hơn 6tỷ,"Cần bán nhanh căn nhà mới về ở luôn Tại Phố Trạm, Long Biên, HN. 
 DT 55m2, nhà 2 mặt ngõ thoáng trước sau, view thoáng không có nhà chắn, nhà ô tô 7 chỗ để trong nhà. 
+ Tầng 1: Gara ô tô 7 chỗ, phòng bếp, sân thoáng sau + phòng vệ sinh
+ Tầng 2: phòng khách + phòng ngủ+ phòng vệ sinh
+ Tầng 3: 2 phòng ngủ + phòng vệ sinh
+ Tầng 4: phòng ngủ + phòng thờ + sân phơi.
  Vị trí: Ngõ đẹp, nông thông các ngả. Gần chợ dân sinh, trường mần non, Tiểu Học, cách siệu thị Aeon chỉ 300m. Bệnh viện Tâm Anh 1km. Gần cầu Vĩnh Tuy, tương lai ngay cầu Trần Hưng Đạo...
Liên hệ BĐS Mr Trung",6 tỷ,55 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",12226150,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/sieu-pham-nguyen-lan-thanh-xuan-31m2-5-nhinh-4-ty-noi-that-go-lim-xin-gan-pho--13658096.html,Siêu phẩm Nguyễn Lân- Thanh Xuân- 31m2- 5- nhỉnh 4 tỷ- nội thất gỗ lim xịn- gần phố.,"NHÀ MỚI ĐẸP Ở NGAY ĐỂ TOÀN BỘ NỘI THẤT TOÀN GỖ LIM XỊN - NHÀ 2 MẶT THOÁNG - NGÕ TO - GẦN PHỐ
Mô tả:
+ Nhà xây diện tích thực tế từ tầng 1 là 35m2, thoàng trước sau đều có cửa sổ.
+ Sân riêng 1 mình nhà mình dùng để được khoảng 6 xe máy rộng khoảng 15m2.
+ Nhà rất đẹp 5 tầng, 3 PN, thiết kế hợp lý. Dẫn khách xem trong luôn là ăn điểm.","4,7 tỷ",31 m2,"Đường Nguyễn Lân, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13658096,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,06m",5,---,"6,25m",3,---
https://alonhadat.com.vn/gap-ban-nha-hang-xom-nga-tu-so-ngo-cuc-nong-ba-buoc-len-o-to-vai-phut-ra-nga-tu-so-39m-13607588.html,"GẤP! BÁN NHÀ HÀNG XÓM NGÃ TƯ SỞ, NGÕ CỰC NÔNG BA BƯỚC LÊN Ô TÔ, VÀI PHÚT RA NGÃ TƯ SỞ, 39M","Nhà tại phố Khương Trung sát cạnh Ngã Tư Sở, huyết mạch trung tâm nối liền Quân Thanh Xuân và Quận Đống Đa
+ Ô tô tránh cách vài bước chân, thông tứ tung, gần chợ, trường học, siêu thị, an sinh không thiếu thứ gì
+ Nhà dân xây để ở thiết kế cực kỳ chắc chắn
+ Sổ đỏ chính chủ cất két sẵn sàng giao dịch
+ Liên hệ Mr. Ngọc thổ cư,  để được tư vấn thêm, miễn trung gian môi giới","4,45 tỷ",39 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13607588,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,True,---,4,---
https://alonhadat.com.vn/chinh-chu-can-ban-gap-nha-nguyen-trai-hang-xom-royalcity-dien-tich-rong-rai-thoang-dan-13607692.html,"BÁN GẤP NHÀ NGUYỄN TRÃI, HÀNG XÓM ROYALCITY, LÔ GÓC 2 THOÁNG, Ở TUYỆT VỜI , 49M2, GIÁ 5 TỶ","Nhà tại phố Nguyễn Trãi, Quận Thanh Xuân,  hưởng trọn tiện ích Royalcity, diện tích rộng rãi, thoáng đãng, lô góc 2 thoáng, ở tuyệt vời
+ Diện tích: 49m2, 4 tầng, 4 ngủ.  Nhà có sân nên k phải cất xe vào nhà, sạch sẽ
+ Nhà dân xây để ở hơi cũ nước sơn nhưng cực kỳ chắc chắn, quý khách mua về làm vài thùng sơn là đẹp lung linh
+ Sổ đỏ chính chủ cất két sẵn sàng giao dịch
+ Bác chủ nhà có tuổi, chuyển nhà quây quần với con cháu 
+ Giá: 5 Tỷ
+ Liên hệ Mr. Ngọc thổ cư, để đi xem nhà miễn phí, miễn trung gian môi giới",5 tỷ,49 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13607692,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/nhanh-nhanh-nha-dan-xay-tai-nga-tu-so-con-moi-o-luon-chi-nhinh-4-ty-xiu-40m2-5-tang-13612056.html,"Nhanh! Nhanh! Nhà dân xây tại Ngã Tư Sở, còn mới, ở luôn, Chỉ nhỉnh 4 tỷ xíu, 40m2, 5 tầng","Tiện ích ngập tràn, hàng xóm Royalcity.  Vị trí kim cương tại trung tâm thủ đô Hà Nội
Đi bộ 5 phút ra tới đường Nguyễn Trãi nơi đây có các tuyến xe buýt và ga tầu điện trên cao.
Nhà đầy đủ nội thất theo hình ảnh đính kèm bài viết.
Giá bán: Nhỉnh 4 tỷ.
Sổ đỏ: chính chủ, nở hậu 
Liên hệ: Mr Ngọc thổ cư, để được xem nhà miễn phí, miễn trung gian môi giới","4,1 tỷ",40 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13612056,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/nha-dep-dan-xay-o-pho-tay-son-dong-da-35-m2-4-tang-chi-4-ty-13624896.html,"NHÀ ĐẸP DÂN XÂY Ở -  PHỐ TÂY SƠN, ĐỐNG ĐA – 35 M2 – 4 TẦNG – CHỈ 4 TỶ","Nhà tại phố Tây Sơn, Đống Đa, Hà Nội, cách Ngã Tư Sở vài phút đi bộ. Ngã Tư Sở nơi kết nối các tuyến phố chính của Quận Thanh Xuân và Quận Đống Đa như: Đường Láng, Trường Chinh, Nguyễn Trãi. Khu vực ít nhà bán
 + Tiện ích xung quanh đầy đủ không thiếu thứ gì và  gần  nhiều trường Đại học: Học viện Ngân Hàng, Đại học Y, Đại học Công Đoàn, ĐH Thủy Lợi…
+ Sổ đỏ: đầy đủ, thửa đất nở hậu
+ Liên hệ Mr. Ngọc thổ cư để xem nhà miễn phí. Miễn  trung gian môi giớ
+ Hình ảnh BĐS thực tế đính kèm bài đăng
Chân thành cảm ơn!",4 tỷ,35 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13624896,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/nhanh-nhanh-nha-dep-ruc-ro-pho-quan-nhan-35-m2-5-tang-chi-4-1-ty-13624783.html,"NHANH! NHANH! NHÀ ĐẸP RỰC RỠ PHỐ QUAN NHÂN – 35 M2 – 5 TẦNG – CHỈ 4,1 TỶ","Nhà tại phố Quan Nhân, Phường Nhân Chính, Thanh Xuân - Trung tâm Quận Thanh Xuân, ngõ thông các ngả, chủ xây để ở, thiết kế đẹp mỹ mãn, nơi ở thật sự tuyệt vời
Vị trí ngay gần mặt phố Quan Nhân, gần ô tô, ngõ thoáng sáng cực kỳ , vài phút lên Ngã Tư Sở
+ Tiện ích xung quanh đầy đủ gần  trường cấp 1, 2, 3 Nhân Chính, Đại học Khoa học Xã hội và Nhân văn, Đại học Quốc gia Hà Nội, Công Đoàn, Thủy Lợi, Ngân Hàng, thành phố Hoàng gia Royal City
+ Sổ đỏ: đầy đủ, thửa đất vuông
+ Liên hệ và đi xem luôn còn kịp: Mr. Ngọc thổ cư để xem nhà miễn phí. Miễn trung gian môi giới
+ Hình ảnh BĐS thực tế đính kèm bài đăng
Chân thành cảm ơn!","4,1 tỷ",35 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13624783,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/chi-3-7-ty-so-huu-ngay-nha-dan-xay-chac-chan-cuc-ky-o-pho-khuong-ha-5-tang-3-ngu-13618853.html,"Chỉ 3,7 tỷ sở hữu ngay nhà dân xây, chắc chắn cực kỳ ở phố Khương Hạ, 5 tầng, 3 ngủ","+ Giao thông thuận tiện đi các phố: Nguyễn Trãi, Khương Trung, Bùi Xương Trạch, Khương Đình, Vũ Tông Phan, Ngã Tư Sở, Kim Giang, Định Công Thượng, Tô Vĩnh Diện, Vương Thừa Vũ, gần Nguyễn Xiển thuận tiện lên cao tốc đi các tỉnh thành.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Diện tích: 30m, 5 tầng
+ Giá: 3,7 tỷ 
+ Liên hệ ngay: Mr. Ngọc thổ cư để gặp chủ nhà và đi xem nhà miên phí. Miễn trung gian môi giới","3,7 tỷ",30 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13618853,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/rat-hiem-chi-3-5-ty-so-huu-nha-moi-dep-nga-tu-so-30m-5-tang-3-ngu-13618801.html,"RẤT HIẾM! CHỈ 3,5 TỶ SỞ HỮU  NHÀ MỚI ĐẸP NGÃ TƯ SỞ, 30M, 5 TẦNG, 3 NGỦ","+ Nhà tại phố Trường Chinh, P. Thượng Đình, Q. Đống Đa, Hà Nội. Dễ dàng di chuyển tới các tuyến phố huyết mạch của quận Thanh Xuân và Đống Đa như: Tây Sơn, Láng, Nguyễn Trãi, Hoàng Văn Thái, Tô Vĩnh Diện, Cù Chính Lan… 
+ Vị trí đắc địa gần Đại học Y , chỉ vài phút di chuyển tới các trường Đại học lớn: Bách Khoa, Kinh Tế, Xây dựng, Ngân Hàng, Thủy Lợi, Công Đoàn … gần bệnh viện Đại học Y một trong những bệnh viện uy tín chuyên môn giỏi của Hà Nội 
+ Nhà xây còn mới đẹp, gia chủ để lại nội thất , 5 tầng, 3 ngủ đủ công năng cho 1 gia đình
+ Sổ đỏ: nở hậu ở tài lộc sẵn sàng giao dịch ngay
+ Liên hệ: Ngọc thổ cư để gặp chủ nhà và xem nhà miễn phí. Miễn trung gian môi giới","3,5 tỷ",30 m2,"Đường Trường Chinh, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13618801,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
