url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-pham-cuc-dep-cuc-hiem-quan-ha-dong-xay-gi-cung-dep-13697816.html,SIÊU PHẨM CỰC ĐẸP CỰC HIẾM QUẬN HÀ ĐÔNG - XÂY GÌ CŨNG ĐẸP,"Mô tả : 635M2 - 3T - MT 9.5M

- Mảnh đất Mặt Phố hiếm còn lại Duy Nhất tại Hà Đông với diện tích rộng gần 696m2, vuông vắn, nở hậu, đất Vượng .

- Phù hơp xây VP, Spa, Phòng khám hoặc khách  sạn trung tâm tổ chức sự kiện.....

Hiện trạng 3 sổ chủ gộp cho khách.

E.tuan",210 tỷ,635 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13697816,_,True,Cần bán,36m,True,Nhà mặt tiền,---,True,"9,6m",3,True,---,3,---
https://alonhadat.com.vn/can-ban-gap-chung-cu-mi-ni-kd-dong-tien-pho-nguyen-luong-bang-dong-da-ha-noi-13697758.html,Cần BÁN GẤP chung cư mi ni kd dòng tiền phố Nguyễn Lương Bằng Đống Đa Hà Nội,"Cần BÁN GẤP nhà  Nguyễn Lương Bằng Đống Đa Hà Nội 

TÒA NHÀ CĂN HỘ DỊCH VỤ 10 PHÒNG KHÉP KÍN
CHO THUÊ 60 TR/ THÁNG.
NHÀ 2 MẶT THOÁNG LÊN PHÒNG NÀO CŨNG CÓ CỬA SỔ THOÁNG. 

Thiết kế:
Tầng 1: để xe, 1 phòng khép kín.
Tầng 2,3,4,5: mỗi tầng 2 phòng khép kín
Tầng 6: 1 phòng khép kín, sân phơi.
Trang bị camera an ninh, khóa vân tay, máy giặt, đồng hồ riêng từng phòng.
Sổ đỏ đẹp nở hậu sẵn sàng giao dịch.","8,5 tỷ",60 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",13697758,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,10,---
https://alonhadat.com.vn/nha-dep-o-ngay-mat-ngo-ttquan-hai-ba-o-cho-thang-may-67mx5t-20ty-tran-xuan-soan-13697740.html,NHÀ ĐẸP Ở NGAY-MẶT NGÕ-TTQUẬN HAI BÀ-Ô CHỜ THANG MÁY-67Mx5T 20TỶ-TRẦN XUÂN SOẠN,"Nhà mặt ngõ phố Trần Xuân Soạn Quận Hai Bà Trưng, 5 phút tới Hồ Gươm, Tràng Tiền Plaza, TT Phố Cổ, Nhà Hát Lớn... 
Khu vực trung tâm, dân trí cao, tiện ích bạt ngàn, cần gì cũng có, đi đâu cũng tiện. 
Nhà 5 tầng khung cột cực kỳ chắc chắn, mặt tiền rộng, ô chờ thang máy, nội thất xịn sò, 6 ngủ rộng, đủ công năng.
Khách mua về ở ngay, có thể cải tạo thành Apartment để kinh doanh cho thuê.
Sổ đỏ chính chủ, chủ thiện chí, giao dịch nhanh chóng.
Giá 20 tỷ (có thương lượng). 
Liên hệ để xem nhà, tư vấn miễn phí.
     (Miễn trung gian)",20 tỷ,67 m2,"Phố Trần Xuân Soạn, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",13697740,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/nha-dep-tu-xay-pho-vo-chi-cong-noi-that-thiet-ke-ti-mi-san-o-dien-tich-rong-5-tang-13697731.html,"nhà đẹp tự xây phố võ chí công, nội thất thiết kế tỉ mỉ sẵn ở, diện tích rộng 5 tầng","Nhà đẹp chủ tự xây - thiết kế đẹp từng centimet - miễn chê với tài chính hơn 7 tỷ
- Tầng 1: Phòng Khách - Bếp
- Tầng 2,3: Mỗi tầng 2 phòng ngủ
- Tầng 4: 1 phòng ngủ, sân phơi.
- Tầng 5: Sân trồng hoa
- Nhà cách đường mặt phố Võ Chí Công vài chục mét.
- Sổ đỏ nở hậu, cất két sẵn sàng giao dịch",7 tỷ,53 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13697731,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,---,16m,5,---
https://alonhadat.com.vn/ban-gap-nha-phan-lo-pho-mau-luong-ha-dong-lo-goc-o-to-tranh-50m2-nha-4-tang-gia-5-ty-13697806.html,"Bán gấp nhà phân lô phố Mậu Lương, Hà Đông, lô góc, ô tô tránh, 50m2, nhà 4 tầng, giá 5 tỷ","Vị trí đất đẹp nhất KD vỉa hè cực rộng, kết hợp vừa ở vừa làm văn phòng cực đỉnh, xung quanh tiện ích không thiếu gì, ngay gần Công Viên, Trường Học các Cấp. Thông sang Thanh Hà, các ngả,
Nối liền với các con đường Mậu Lương, Kiến Hưng, thông toàn phố lớn, chợ, trường các cấp, nối liền Bà Triệu, Lê Lợi, Lê Lai, Lê Hồng Phong, Hà Trì, Văn Phú, Hà Cầu, Quang Trung, Phùng Hưng, Văn Quán, Vạn Phúc, Trưng Nhị, Hoàng Hoa Thám, Quang Trung, Trần Phú, Nguyễn Trãi, Bế Văn Đàn...
Thiết kế:

+ Tầng 1: Thông sàn, khách, bếp, vs.
+ Tầng 2, 3: Tầng 2 phòng, vs.
+ Tầng 4: Phòng thờ, sân phơi.

Pháp lý:
Sổ đỏ đẹp chính chủ, sẵn sàng giao dịch.
Liên hệ em Nhàn bđs để được xem nhà và tư vấn miễn phí.","5,7 tỷ",45 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13697806,_,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---
https://alonhadat.com.vn/-sieu-pham-kinh-doanh-107m2-full-tho-cu-trung-tam-thi-tran-soc-son-hn-13590097.html,"💥💥 SIÊU PHẨM KINH DOANH 107M2 FULL THỔ CƯ TRUNG TÂM THỊ TRẤN SÓC SƠN, HN","💥💥 SIÊU PHẨM KINH DOANH 107M2 FULL THỔ CƯ TRUNG TÂM THỊ TRẤN SÓC SƠN, HN

🎯 VỊ TRÍ TRUNG TÂM PHÙ HỢP XÂY NHÀ ĐỂ KINH DOANH, CHO THUÊ, NHÀ HÀNG, KHÁCH SẠN, VĂN PHÒNG.... SIÊU HÓT

🚛🚗 ĐƯỜNG RỘNG 10M, ĐỐI DIỆN MẶT THOÁNG THOẢI MÁI ĐỂ XE ÔTÔ

💰💰 CHỦ CẦN BÁN GẤP GIẢM GIÁ SÂU 

☎️ LH HOTLINE 24/7:",6 tỷ,107 m2,"Thị trấn Sóc Sơn, Huyện Sóc Sơn, Hà Nội",13590097,Tây,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,"21,43m",---,---
https://alonhadat.com.vn/ban-dat-minh-phu-soc-son-81-3m2-full-tho-cu-gia-hon-900tr-gan-vanh-dai-4-13143220.html,"Bán đất Minh Phú, Sóc Sơn. 81,3m2 full thổ cư giá hơn 900tr gần vành đai 4","💥💥 BÁN GẤP GIÁ RẺ 81,3M2 FULL THỔ CƯ CỰC KỲ ĐẸP NGAY TRUNG TÂM THÔN PHÚ HẠ, MINH PHÚ, SÓC SƠN 
👉 Chỉ nhỉnh 900 triệu
👉 Đường rộng 4m ngõ thông tứ phía 
👉 Vị trí trung tâm chỉ 100m ra chợ, nhà văn hoá thôn...
👉 Cách đường QL35, chợ Nam Cương chỉ 500m, cách đường vành đai 4 chỉ 2km
👉 Giáp khu tái định cư sân bay Nội Bài đã có giấy gửi dân chọn phương án.
👉 Bán kính từ 200m : trường học liên cấp, UBND XÃ, TRẠM Y TẾ, KHU VUI CHƠI GIẢI TRÍ...
💰 Giá bán: 920tr
☎️ Gọi ngay E Luân 24/7:",920 triệu,81 m2,"Xã Minh Phú, Huyện Sóc Sơn, Hà Nội",13143220,Tây Bắc,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,15m",---,---,17m,---,---
https://alonhadat.com.vn/nha-mat-pho-nguyen-dinh-thi-quan-tay-ho-dtmb-180m2-mt-6m-7-tang-thang-may-gia-100-ty-13111179.html,"Nhà mặt phố Nguyễn Đình Thi, Quận Tây Hồ, DTMB 180m2, MT 6m, 7 tầng thang máy. Giá 100 tỷ","+ Nhà mặt phố Nguyễn Đình Thi, Quận Tây Hồ kinh doanh mọi lĩnh vực vì vị trí đắc địa đẹp nhất tuyến phố.
+ Khu vip toàn dãy phố hiện đang buôn bán kinh doanh nhà hàng, quán cafe, văn phòng công ty, spa, phòng khám, nhà thuốc, cửa hàng tổng hợp, trụ sở các ngân hàng...
+ Nhà vị trí đắc địa theo phong thuỷ truyền thống.
+ Toàn bộ nhà hiện đang cho thuê kinh doanh.
+ Vỉa hè rộng thênh thang.
+ Vị trí giao thông thuận tiện đi Hồ Gươm, Hồ Tây, trung tâm phố cổ, ra sân bay Nội Bài...
+ Pháp lý: Sổ đỏ chính chủ. 1 chủ + 1 sổ.
+ Miễn phí môi giới khách mua.
Giá: 100tỷ. Chủ rất thiện chí thương lượng.
- Quý khách có thiện chí vui lòng liên hệ: Mrs Duyên theo sđt ở dưới. Để xem nhà miễn phí và thương lượng trực tiếp với chủ nhà.
Lưu ý: Tôi chỉ tiếp khách có nhu cầu mua nhà còn các bạn mời chào đăng tin quảng cáo không gọi làm phiền tôi nhé! Môi giới hay trung gian miễn làm phiền.
Xin cảm ơn! Mọi người đã đọc tin của tôi.",100 tỷ,180 m2,"Đường Nguyễn Đình Thi, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13111179,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,30m,10,---
https://alonhadat.com.vn/nha-mat-pho-bach-mai-q-hai-ba-trung-dtmb-120m2-mt-4-5m-5-tang-kinh-doanh-gia-25-ty-13138390.html,"Nhà mặt phố Bạch Mai, Q Hai Bà Trưng, DTMB 120m2, MT 4.5m, 5 tầng, kinh doanh. Giá 25 tỷ","+ Nhà mặt phố Bạch Mai - Quận Hai Bà Trưng, kinh doanh mọi lĩnh vực vì vị trí đắc địa đẹp nhất tuyến phố.
+ Khu vip toàn dãy phố hiện đang buôn bán kinh doanh nhà hàng, quán cafe, văn phòng công ty, spa, phòng khám, nhà thuốc, cửa hàng tổng hợp, trụ sở các ngân hàng...
+ Nhà vị trí đắc địa theo phong thuỷ truyền thống.
+ Toàn bộ nhà hiện đang cho thuê kinh doanh.
+ Vỉa hè rộng thênh thang.
+ Vị trí giao thông thuận tiện đi Hồ Gươm, Hồ Tây, trung tâm phố cổ, ra sân bay Nội Bài...
+ Pháp lý: Sổ đỏ chính chủ.
+ Miễn phí môi giới khách mua.
Giá: 25 tỷ. Chủ rất thiện chí thương lượng.
- Quý khách có thiện chí vui lòng liên hệ: Mrs Duyên theo sđt ở dưới. Để xem nhà miễn phí và thương lượng trực tiếp với chủ nhà.
Lưu ý: Tôi chỉ tiếp khách có nhu cầu mua nhà còn các bạn mời chào đăng tin quảng cáo không gọi làm phiền tôi nhé! Môi giới hay trung gian miễn làm phiền.
Xin cảm ơn! Mọi người đã đọc tin của tôi.",25 tỷ,120 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13138390,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,35m,3,---
https://alonhadat.com.vn/khach-san-4-sao-mat-pho-hang-bong-q-hoan-kiem-dtmb-400m2-mt-11m-12-tang-gia-400-ty-13076828.html,"Khách sạn 4 sao mặt phố Hàng Bông, Q Hoàn Kiếm, DTMB 400m2, MT 11m, 12 tầng. Giá 400 tỷ","+ Khách sạn 4 sao mặt phố Hàng Bông, Quận Hoàn Kiếm kinh doanh mọi lĩnh vực vì vị trí đắc địa đẹp nhất tuyến phố.
+ Khu vip toàn dãy phố hiện đang buôn bán kinh doanh khách sạn, nhà hàng, quán cafe, văn phòng công ty, spa, phòng khám, nhà thuốc, cửa hàng tổng hợp, trụ sở các ngân hàng...
+ Nhà vị trí đắc địa theo phong thuỷ truyền thống.
+ Toàn bộ nhà hiện đang cho thuê kinh doanh.
+ Vỉa hè rộng thênh thang.
+ Vị trí giao thông thuận tiện đi Hồ Gươm, Hồ Tây, trung tâm phố cổ, ra sân bay Nội Bài...
+ Pháp lý: Sổ đỏ chính chủ.
+ Miễn phí môi giới khách mua.
Giá: 400 tỷ. Chủ rất thiện chí thương lượng.
- Quý khách có thiện chí vui lòng liên hệ: Mr. Hạnh 47 tuổi theo sđt ở dưới. Để xem nhà miễn phí và thương lượng trực tiếp với chủ nhà.
Lưu ý: Tôi chỉ tiếp khách có nhu cầu mua nhà còn các bạn mời chào đăng tin quảng cáo không gọi làm phiền tôi nhé! Môi giới hay trung gian miễn làm phiền.
Xin cảm ơn! Mọi người đã đọc tin của tôi.",400 tỷ,400 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13076828,_,True,Cần bán,20m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,11m,12,True,40m,120,---
