url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-dich-vu-tram-troi-khu-5-5ha-gan-du-an-lideco-s-82m2-mat-tien-5m-gia-ban-58tr-m-13478621.html,"Bán đất Dịch vụ Trạm trôi khu 5.5ha gần dự án lideco, S: 82m2, mặt tiền 5m, giá bán 58tr/m","Bán đất Dịch vụ Trạm trôi khu 5.5ha gần dự án lideco, S: 82m2, mặt tiền 5m, giá bán 58tr/m2
Vị Trí: Gần đường QL32, Khu đất dịch vụ trạm trôi, gần khu đô thị hinode, gần ủy ban nhân dân huyện, gần công an huyện, 
-Diện tích 82m2, mặt tiền 5m, đường trước nhà rộng,  Vị trí đẹp, không lỗi phong thủy .
-Sổ đỏ sẵn sàng giao dịch..
-Đường rộng, vỉa hè rộng.
- Giá bán. 58tr/m2 có thương lượng.
-Quý khách quan tâm LH:","4,76 tỷ",80 m2,"Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13478621,_,---,Cần bán,8m,---,"Đất nền, liền kề, đất dự án",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/chu-ha-gia-ban-o-dat-phan-lo-di-trach-s-122m2-mat-tien-8m-gia-re-cho-nha-dau-tu-13021900.html,"Chủ hạ giá bán ô đất phân lô Di trạch S: 122m2 mặt tiền 8m, giá rẻ cho nhà đầu tư","Chủ hạ giá bán ô đất phân lô Di trạch S: 122m2 mặt tiền 8m vị trí kinh doanh giá 7.5  tỷ.
Vị trí: ô đất nằn khu dịch vụ di trạch, gần ủy ban, gân trường học, gần khu đô thị hinode kim chung di trạch.
Thuận lợi ở và kinh doanh, xây tòa nhà rất đẹp
Ô đất: 122m2, mặt tiền 8m,  hướng TB.
Sổ đỏ chính chủ.
Giá bán 7.5 tỷ có thương lượng
Quý khách có nhu cầu alo trực tiếp tôi đến xem và có giá tốt:kim hạnh:","7,5 tỷ",122 m2,"Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13021900,_,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-tai-dai-tu-kim-chung-hoai-duc-nha-30m2-x-4-tang-gia-2-35-ty-ngo-rong-2-5m-12998416.html,"Bán Nhà tại Đại tự -kim chung- Hoài đức nhà 30m2 x 4 tầng . Giá 2.35 tỷ ngõ rộng 2,5m","Cần bán căn nhà 30m2 x 4 tầng tại Đại Tự, Kim Chung, Hoài Đức. Giá 2.35 tỷ
- Sổ đỏ chính chủ.
- Diện tích 30m2 mặt tiền 3.5m, vuông vắn.
- Ngõ rộng 2.5m taxi lùi cửa nhà, cách trục chính làng 30m
- Khu vực đông dân cư, an ninh tốt.
- Gần nhà văn hóa, gần trường, gần chợ rất thuận tiện.
- Nhà thiết mới mẻ, sang trọng, hiện đại.
- Tầng 1 có phòng khách, bếp, vệ sinh.
- Tầng 2,3,4, mỗi tầng 1 phòng ngủ và vệ sinh.
- Tầng tum phòng thờ phơi quần áo 
Quý khách có nhu cầu alo trực tiếp em đến xem và có giá tốt","2,35 tỷ",30 m2,"Xã Kim Chung, Huyện Hoài Đức, Hà Nội",12998416,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-o-dat-tai-thi-tran-troi-s-40m2-o-to-do-cua-gia-ban-2-ty-13143527.html,"Bán ô đất tại thị trấn trôi S: 40m2, ô tô đỗ cửa giá bán 2, tỷ","Bán ô đất tại thị trấn trôi S: 40m2, ô tô đỗ cửa giá bán 2,050tr
Vị trí: khu 5 thị trấn trạm trôi,  trung tâm huyện hoài đức, gần đường quốc lộ 32, tỉnh lộ 422, khu vực đang phát triển
Thửa đất đẹp S: 40,5m, mặt tiền 3,5m
Đường trước nhà rộng, ngõ thông, ô tô đỗ cửa được
Giá bán: 2.tỷ  triệu
-sổ đỏ chính chủ.
-hướng TN.
Quý khách có nhu cầu lh trực tiếp tôi",2 tỷ,40 m2,"Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13143527,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-truc-chinh-lai-xa-gan-quoc-lo-32-s-42m2-x-3-5-tang-mt-4-3m-vi-tri-kinh-doanh--13147181.html,"Bán nhà trục chính Lai xá gần quốc lộ 32, S: 42m2 x 3,5 tầng, mt 4,3m. vị trí kinh doanh,","Bán nhà trục chính Lai xá gần quốc lộ 32, S: 42m2 x 3,5 tầng, mt 4,3m. vị trí kinh doanh, 
Nhà 3.5 tầng dân xây 2022 trục chính Lai Xá Hoài Đức
- Diện tích: 40m2, mặt tiền 4,3m
- Hướng: Đông Bắc
- Nằm ở trục chính Lai Xá, kinh doanh tấp nập, ô tô lưu thông thoải mái
- Cách đường 32 và chợ 100m 
- Sẵn nhà 3. tầng về chỉ việc ở, sổ đỏ và pháp lý chuẩn
- Giá tốt nhất thị trường
LH để thêm thông tin:","3,6 tỷ",42 m2,"Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13147181,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-dat-tai-di-trach-34m2-mt-5m-vi-tri-gan-duong-o-to-1-65-ty-12590517.html,"Bán đất tại di trạch 34m2,mt 5m. vị trí gần đường ô tô. 1,65 tỷ","Bán đất tại di trạch 34m2,mt 5m. vị trí gần đường ô tô. 1,65 tỷ
Thửa đất 34m2 , mặt tiền 5m, vuông vắn,
Vị trí: gần trục chính đường Di ái. Gần chợ, trường học, giao thông thuận lợi. gần đường 32, 
-Đã có sổ đỏ
-giá bán :1,65 tỷ  
- Quý khách hàng có nhu cầu alo trực tiếp tôi đến xem và có giá tốt nhất:","1,65 tỷ",34 m2,"Xã Di Trạch, Huyện Hoài Đức, Hà Nội",12590517,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-tho-cu-tai-tu-hoang-nga-tu-nhon-39m2-mat-tien-4m-o-to-do-cua-gia-ban-2-3-ty-13372938.html,"Bán đất thổ cư tại tu hoàng – ngã tư nhổn  39m2, mặt tiền 4m, ô tô đỗ cửa giá bán 2,3 tỷ","Bán đất thổ cư tại tu hoàng – ngã tư nhổn  39m2, mặt tiền 4m, ô tô đỗ cửa giá bán 2,3 tỷ
-Ô đất mặt ngõ 101 đường Tu hoàng – gần ngã tư nhổn, gần quốc lộ 32.
-Đường trước nhà rộng, ô tô đỗ vào nhà thoải mái , dân trí văn minh, an sinh tốt, ở thích. Thuận lợi giao thông đi lại.
- ô đất 39m2, mặt tiền 4m, hướng ĐB
-sổ đỏ chính chủ.
Giá bán 2,3 tỷ.
Quý khách có nhu cầu liên hệ trực tiếp em.","2,3 tỷ",39 m2,"Đường Tu Hoàng, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13372938,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-khu-vuc-thanh-nhan-hai-ba-trung-35m-4-5-ty-5-tang-mat-tien-4-5m-lo-goc-13694996.html,BÁN NHÀ KHU VỰC THANH NHÀN HAI BÀ TRƯNG 35m 4.5 TỶ 5 TẦNG MẶT TIỀN 4.5m LÔ GÓC,"+ Vị Trí: Ô tô cách 30m gần các trục đường chính, đường đôi minh khai, chợ Mơ, lò đúc, trần khát chân, bạch mai, trương định, đại la, phố huế, tam Trinh, cầu mai động, cầu vĩnh tuy, thanh nhàn, đê nguyễn khoái, đại cổ việt, Time Cty.
+ Trường trung học cơ sở hà huy tập, trường trung học phổ thông đoàn kết trường đại học phương đông, trường đại học kinh tế quốc dân, đại học bách khoa hà nội, siêu thị thành đô.
+ Thiết kế:
-Tầng 1: Khách, Bếp, khép kín.
-Tầng 2,3,4: Tầng phòng ngủ, khép kín.
-Tầng 5: Sân phơi trước sau.
+ Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch.
+ Liên Hệ : Công Vinh, Chuyên bán nhà thổ cư khu vực Hoàng Mai, Hai Bà Trưng, Hà Nội.
+ Alo tôi để được tư vấn trực tiếp.","4,5 tỷ",35 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13694996,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/nha-pho-ngo-gia-tu-o-to-tranh-ga-ra-o-to-no-hau-kinh-doanh-tai-loc--13694984.html,NHÀ PHỐ NGÔ GIA TỰ - Ô TÔ TRÁNH - GA RA Ô TÔ NỞ HẬU KINH DOANH TÀI LỘC.,"+ Vị trí Nhà đối diện chợ Việt Hưng, kinh doanh sầm uất. Đường nhựa thông tin, Ô tô tránh.  Vị trí phù hợp Kinh doanh: Khách sạn, Văn phòng, trung tâm English quá thuận lợi. 15m ra Đường Ngô Gia Tự.
+ Diện tích 96m2, mặt tiền 4,3m. 
+ Nhà dân xây 4 tầng quá kết cấu bê tông chắc chắn
+ Sổ đỏ chính chủ, pháp lý chuẩn
+ Giá 11,9 tỷ còn thương lượng
Liên hệ Nguyệt Anh  (miễn trung gian)","11,5 tỷ",96 m2,"Đường Ngô Gia Tự, Phường Việt Hưng, Quận Long Biên, Hà Nội",13694984,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,True,0m,4,---
https://alonhadat.com.vn/ban-nha-le-hong-phong-quan-ba-dinh-dt35m2-5t-mt7-2m-gia-9ty-ngo-rong-gan-pho-13695020.html,"BÁN NHÀ LÊ HỒNG PHONG, QUẬN BA ĐÌNH,DT35M2×5T,MT7.2M,GIÁ 9TỶ, NGÕ RỘNG, GẦN PHỐ","=BÁN NHÀ LÊ HỒNG PHONG, QUẬN BA ĐÌNH,DT35M2×5T,MT7.2M,GIÁ 9TỶ, NGÕ RỘNG, GẦN PHỐ 



+ Vị trí trung tâm quận Ba Đình, giao thông thuận tiện , gần chợ Ngọc Hà , Lăng Bác, Bách Thảo ,tiện ích ko thiếu thứ gì 



+ Nhà cách mặt phố 50m , ô tô vào nhà khi cần , trước nhà có sân rộng ,thoáng vĩnh viễn 



+ Lô góc ,từ T2×35m nhà rất thoáng , thiết kế 1 tầng 2 phòng 



+ Sổ 29m vuông đẹp sẵn sàng giao dịch 



+ Giá : 9 tỷ 



+ Liên hệ Mr Quân để được tư vấn và xem nhà miễn phí",9 tỷ,35 m2,"Phố Lê Hồng Phong, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13695020,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
