url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tho-am-thanh-tri-50m2-lo-goc-duong-thong-3-tang-2-4-ty-13693431.html,"Bán nhà Thọ Am-Thanh Trì, 50m2, lô góc, đường thông, 3 tầng, 2.4 tỷ","Bán nhà Thọ Am-Thanh Trì, 50m2, lô góc, đường thông, 3 tầng, 2.4 tỷ
Diện tích : 50m2
Giá: 2.4 tỷ
Xung quanh đầy đủ tiện ích, mặt tiền khủng, đường ô tô tránh trong thời buổi kinh tế biến động như hiện nay mua đất giữ tiền là vô cùng hợp lí
Sổ đỏ chính chủ, sẵn sàng giao dịch","2,4 tỷ",50 m2,"Đường Thọ Am, Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",13693431,_,---,Cần bán,-m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,-m,3,---,-m,3,---
https://alonhadat.com.vn/ban-dat-song-phuong-thon-5-39m2-nho-xinh-hiem--11425814.html,Bán đất song phương thôn 5 39m2 nhỏ xinh hiếm.,"Bán đất song phương thôn 5 song phương .
+ Diện tích 39m2.
+ mặt tiền 3.7
+ Hậu 3.9m nở nhẹ.
+ Cách 70m ra trục chính liên xã.
+ Tiện ích bao la bát ngát.
+ cơ quan hành chính xã 1.5km.
Trường trạm các cấp.
+ 200m ra đại lộ thăng long.
Khu dân cư đông đúc. An ninh tốt. Đã có nước sạch sông đà.
+ Pháp lý sổ hồnh công chứng nhanh chóng.
Liên hệ ngay Hoàng Nam Land để đi xem thực địa.",37 triệu / m2,40 m2,"Song Phương Hoài Đức Hà Nội Đường Đại lộ Thăng Long, Xã Song Phương, Huyện Hoài Đức, Hà Nội",11425814,Nam,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"3,7m",---,True,11m,---,---
https://alonhadat.com.vn/phan-lo-thang-may-pho-vuong-thua-vu-40m-x-5-tang-lo-goc-2-ngo-rong-13653314.html,Phân lô - Thang máy phố Vương Thừa Vũ 40m x 5 tầng - Lô góc 2 ngõ rộng,"8,1 tỷ Phân lô - Thang máy phố Vương Thừa Vũ 40m x 5 tầng Lô góc 2 ngõ, 15m ra Ô tô tránh 
+ Nhà được mệnh danh là ngôi nhà có nhiều cửa sổ ￼. Vị trí rất thoáng với 2 mặt ngõ rộng ba gác tránh thuộc khu phân lô quân đội dân trí cao, an ninh tuyệt đối.
+ Nhà thiết kế hiện đại thang máy nhập khẩu, cầu thang bộ ép góc thông sàn mỗi tầng 1 phòng rộng & WC, tổng 3 phòng ngủ rộng mênh mông hai bên ngõ rộng thoáng vĩnh viễn.
+ Sổ đỏ đẹp chính chủ, nguồn gốc đất phân lô cho cán bộ quân đội","8,1 tỷ",40 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13653314,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-trung-kinh-53m-x-5-tang-ngo-o-to-chi-hon-6-ty-13693348.html,"Bán nhà phố Trung Kính 53m x 5 tầng, ngõ ô tô, chỉ hơn 6 tỷ","XUNG QUANH TIỆN ÍCH BẠT NGÀN, NHÀ DÂN XÂY DỰNG VỮNG VÀNG NHẤT KHU. 

- Vị trí đẹp giá đầu tư ra hàng căn hộ lung linh, tiện ích bạt ngàn. Gần Khách sạn, trường quốc tế, khu đô thị, siêu thị, bệnh viện...
Nhà 5 tầng tự xây chắc chắn:
- Tầng 1: Bếp + khách, vệ sinh.
- Tầng 2,3,4: Tầng 2 phòng + WC.
- Tầng 5: Phòng thờ + sân phơi.
Sổ đỏ chính chủ, sẵn sàng giao dịch","6,08 tỷ",53 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13693348,_,True,Cần bán,"3,5m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,14m,6,---
https://alonhadat.com.vn/ban-nha-phan-dinh-giot-so-do-51m2-phan-lo-o-to-tranh-2-thoang-gan-bai-gui-xe-13688599.html,Bán nhà Phan Đình Giót sổ đỏ 51m2 - Phân lô ô tô tránh - 2 thoáng  - Gần bãi gửi xe,"Vị trí trước nhà Ô tô tránh, nhà mình hai mặt thoáng trước và sau vĩnh viễn. Khu vực hiếm nhà bán.
+ Vị trí trung tâm quận Thanh Xuân giáp gianh Đống Đa, Hai Bà Trưng và Hoàng Mai giao thông thuận tiện. Gần học viện quản lý giáo dục kinh doanh tốt.
- Tầng 1 : khách + bếp wc .,
- Tầng 2,3,4: 5 ngủ + 4 wc .,
- Tầng 5: sân phơi.,
📕Sổ đỏ chính chủ sẵn sàng giao dịch.","7,9 tỷ",51 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13688599,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-thinh-quang-nga-tu-so-dong-da-noi-that-dep-so-do-50m2-x-4-ngu-noi-that-dep-13689365.html,"Bán nhà Thịnh Quang, Ngã Tư Sở - Đống Đa - Nội thất đẹp - sổ đỏ 50m2 x 4 ngủ nội thất đẹp","+ Vị trí trung tâm quận Đống Đa tiếp giáp Thanh Xuân, Cầu Giấy di chuyển đường Láng, Trường Chinh, Nguyễn Trãi vô cùng thuận tiện.
+ Ngõ vào nhà đường thoáng rộng ba gác tránh, cách vài chục mét ra ô tô đỗ, tiện ích xung quanh đầy đủ.
+ Nhà còn mới tinh khách mua chỉ việc xách vali về ở không phải mất tiền sửa sang.
- T1: Phòng khách + Bếp + WC,
- T2,3: Tổng 4 phòng ngủ + WC,
- T4: 1 Phòng rộng + sân chơi,
- PHÁP LÝ ,
- Sổ đỏ vuông vắn chính chủ.,","7,3 tỷ",50 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13689365,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,12m,4,---
https://alonhadat.com.vn/-biet-thu-don-lap-vip-doi-can-ba-dinh-168m2-4t-mt-10m-sat-pho-gara-o-to-chi-38-ty--13312384.html,"⚜️ BIỆT THỰ ĐƠN LẬP VIP ĐỘI CẤN-BA ĐÌNH, 168M2 4T MT 10M SÁT PHỐ, GARA Ô TÔ, CHỈ 38 TỶ ⚜️","⭕️ LH NGAY  -  
BIỆT THỰ ĐƠN LẬP SÂN VƯỜN RỘNG ĐẸP NHẤT ĐỘI CẤN, BA ĐÌNH - MẶT TIỀN SIÊU KHỦNG - BẤT CHẤP ĐẦU TƯ
+ Vị trí đắc địa, tiếp giáp Liễu Giai, Vạn Bảo, Vạn Phúc, Văn Cao...khu vực lõi Trung tâm Ba Đình toàn quan chức,cán bộ cấp cao, an sinh dân trí miễn bàn.
+ Diện tích 168 m2, xây dựng biệt thự 80m x 4 tầng, còn lại làm sân vườn nên nhà 3 mặt thoáng.
+ Thiết kế: 
- Tầng 1: Khách + Bếp.
- Tầng 2 + 3: 2 Ngủ + W.C tầng.
- Tầng 4: Phòng thờ + Sân phơi.
+ Phù hợp khách hàng cao cấp thích ở Biệt thự sân vườn, hoặc Khách đầu tư xây Tòa kinh doanh khách sạn do mặt bằng xung quanh 3-4 khách sạn luôn luôn quá tải phòng.
+ Nhà rộng quá chủ ở không hết, bán bớt nhà đỡ phải dọn dẹp. Hàng xóm mới giao dịch 2 căn giá 250tr/m2 
+ Pháp lý sạch sẽ, sổ đỏ cất két.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️

🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",38 tỷ,168 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13312384,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,0m,6,---
https://alonhadat.com.vn/78mv-3-1-ty-chung-cu-gia-thuy-long-bien-tang-thap-13690868.html,"78MV - 3.1 TỶCHUNG CƯ GIA THỤY,LONG BIÊN,TẦNG THẤP","Căn hộ chung cư 3 phòng ngủ 2 vệ sinh nằm tầng thấp rất thuận tiện đi lại. , 
Toà Chung cư có 12 tầng, mỗi tầng gồm 4 căn, tổng 48căn nên rất yên tĩnh, hàng xóm thân thiện toàn dân hàng không. , 
Với thiết kế 4 căn/ tầng nên căn nào cũng là căn góc, các phòng đều có ánh sáng tụ nhiên rất thoáng sáng. , 
Nằm trong khu liên cơ phường Gia Thụy, gần trường cấp một cấp hai Gia Thuỵ. Trường hiện tại là trường điểm của quận. , 
Bên cạnh là ủy ban Dân phường công an phường.
 Ý tế phường nhà văn hóa phường cách khu PCCC quận Long Biên 500m bên cạnh cách 200m đang có dự án công viên Đảo Sen, khu dân trí cao, phần lớn là dân hàng không ở là chính. 
 Cách bệnh viện Tâm Anh, Bắc Hà 1km, tiện ích ngập tràn. 
Giá ; 3.1 tỷ ( thiện chí thương lượng chính chủ)
Gọi Mr Bắc để được tham quan carm nhận tài sản miễn phí
Chúc anh chị sớm an cư và đầu tư có lời.","3,1 tỷ",78 m2,"Phố Gia Thụy, Phường Bồ Đề, Quận Long Biên, Hà Nội",13690868,_,True,Cần bán,13m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,3,---
https://alonhadat.com.vn/-ban-nha-mat-pho-tran-quoc-hoan-cau-giay-44m2-5t-mt-4m-chi-24-5-ty--13376163.html,"⚜️ Bán nhà Mặt Phố Trần Quốc Hoàn, Cầu Giấy, 44m2 5T MT 4m, Chỉ 24.5 Tỷ ⚜️","⚜️ Bán nhà Mặt Phố Trần Quốc Hoàn, Cầu Giấy, 44m2 5T MT 4m, Chỉ 24.5 Tỷ ⚜️ 
⭕️ LH NGAY   - 
---------------------------- 
MẶT PHỐ TRẦN QUỐC HOÀN, KINH DOANH ĐỈNH, TRUNG TÂM CẦU GIẤY
VỈA HÈ ĐÁ BÓNG - KINH DOANH BẤT CHẤP MỌI LOẠI HÌNH
Thiết kế: Tầng 2 phòng, cầu thang và vệ sinh giữa
+ Tầng 1,2,3: Hiện đang cho thuê kinh doanh 30tr/tháng
+ Tầng 4,5: Kho đồ, phòng thờ sân phơi
- Sổ đỏ chính chủ, sẵn sàng giao dịch 
---------------------------- 
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7) Call  - Zalo 
⚜️ PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","24,5 tỷ",44 m2,"Phố Trần Quốc Hoàn, Quận Cầu Giấy, Hà Nội",13376163,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,0m,6,---
https://alonhadat.com.vn/-biet-thu-don-lap-vip-doi-can-ba-dinh-168m2-4t-mt-10m-sat-pho-gara-o-to-chi-38-ty--13528814.html,"⚜️ BIỆT THỰ ĐƠN LẬP VIP ĐỘI CẤN-BA ĐÌNH, 168M2 4T MT 10M SÁT PHỐ, GARA Ô TÔ, CHỈ 38 TỶ ⚜️","⭕️ LH NGAY  -  
BIỆT THỰ ĐƠN LẬP SÂN VƯỜN RỘNG ĐẸP NHẤT ĐỘI CẤN, BA ĐÌNH - MẶT TIỀN SIÊU KHỦNG - BẤT CHẤP ĐẦU TƯ
+ Vị trí đắc địa, tiếp giáp Liễu Giai, Vạn Bảo, Vạn Phúc, Văn Cao...khu vực lõi Trung tâm Ba Đình toàn quan chức,cán bộ cấp cao, an sinh dân trí miễn bàn.
+ Diện tích 168 m2, xây dựng biệt thự 80m x 4 tầng, còn lại làm sân vườn nên nhà 3 mặt thoáng.
+ Thiết kế: 
- Tầng 1: Khách + Bếp.
- Tầng 2 + 3: 2 Ngủ + W.C tầng.
- Tầng 4: Phòng thờ + Sân phơi.
+ Phù hợp khách hàng cao cấp thích ở Biệt thự sân vườn, hoặc Khách đầu tư xây Tòa kinh doanh khách sạn do mặt bằng xung quanh 3-4 khách sạn luôn luôn quá tải phòng.
+ Nhà rộng quá chủ ở không hết, bán bớt nhà đỡ phải dọn dẹp. Hàng xóm mới giao dịch 2 căn giá 250tr/m2 
+ Pháp lý sạch sẽ, sổ đỏ cất két.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",38 tỷ,168 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13528814,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,0m,6,---
