url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nguyen-luong-bang-dong-da-dien-tich-60m-6-tang-gia-8-5-ty-13697664.html,Nguyễn Lương Bằng - Đống Đa - Diện Tích:60m - 6 Tầng - Giá: 8.5 Tỷ,"- NGUYỄN LƯƠNG BẰNG - ĐỐNG ĐA- DIỆN TÍCH:60M X 6 TẦNG - MẶT TIỀN:4M - GIÁ:8.5 TỶ - NHÀ 2 MẶT THOÁNG LÊN PHÒNG NÀO CŨNG CÓ CỬA SỔ THOÁNG. 

Thiết kế:
-Tầng 1: để xe, 1 phòng khép kín.
-Tầng 2,3,4,5: mỗi tầng 2 phòng khép kín
-Tầng 6: 1 phòng khép kín, sân phơi.
-Trang bị camera an ninh, khóa vân tay, máy giặt, đồng hồ riêng từng phòng.
-Sổ đỏ đẹp sẵn sàng giao dịch.
-Anh chị em liên hệ em Thùy để được tư vấn và xem nhà miễn phí 24/24.","8,5 tỷ",60 m2,"Phố Nguyễn Lương Bằng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13697664,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,55m,10,---,
https://alonhadat.com.vn/ban-nha-moi-duong-lang-dong-da-51m2-5-t-mt-4-2m-5-9-ty-ngay-nga-tu-lang-ha-le-van-luo-13697632.html,"Bán nhà Mới  Đường Láng, Đống Đa 51m2 , 5 T, MT 4.2m 5.9 tỷ ngay Ngã tư Láng Hạ Lê Văn Lươ","""Bán nhà Mới  Đường Láng, Đống Đa 51m2 , 5 T, MT 4.2m 5.9 tỷ ngay Ngã tư Láng Hạ Lê Văn Lương 
+ Nhà 5 tầng xây mới đẹp, KCBT chắc chắn, thiết kế hiện đại, dầy đủ công năng.
Tầng 1: Để xe + bếp + WC
Tầng 2: ngủ + WC
Tầng 4: 2 phòng ngủ + WC
Tầng 5: Phòng thờ chỗ để máy giặt 2 sân phơi mặt trước và sau rất thoáng
+ Vị trí trung tâm, ngõ nông rộng thoáng, thông khắp các ngả, ngõ ba gác. Ngõ 426 thông sang ngõ 470, 508 đường Láng, 105 Láng Hạ, 80, 100, 120 Yên Lãng đi đâu cũng tiện. Nhà vào được từ các hướng 

+ Xung quanh đầy đủ các tiện ích, gần chợ, siêu thị, trường học các cấp, bệnh viện Nội Tiết Trung Ương,...

Sổ đỏ chính chủ sẵn sàng giao dịch.
🤝🏻 GIÁ 3.85 TỶ
Liên hệ làm việc với chính chủ:   - Vân Anh (zalo)
(xin để lại tin nhắn nếu không nghe máy)""","5,9 tỷ",51 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13697632,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,7,---,
https://alonhadat.com.vn/ban-can-ho-ct6-constrexim-yen-hoa-100m-3-phong-ngu-full-do-3-7ty-13601500.html,bán căn hộ CT6 Constrexim Yên Hòa 100m 3 phòng ngủ full đồ 3.7tỷ,"Cần bán căn hộ tòa CT6 Constrexim - Phạm Văn Bạch, phường Yên Hòa, quận Cầu Giấy.

* DT 100m² thiết kế 3 phòng ngủ, 2 vệ sinh, căn góc ban công đông nam, view công viên. Nhà đầy đủ nội thất đẹp cao cấp để lại toàn bộ cho người mới. Sổ đỏ chính chủ.

* Giá bán: 3.7 tỷ có thỏa thuận; Xem nhà liên hệ em Hiếu","3,7 tỷ",100 m2,"Đường Phạm Văn Bạch, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13601500,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,15,---,---,3,---,Khu đô thị mới Yên Hòa (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-eurowindow-27-tran-duy-hung-98m2-full-noi-that-4-85-ty-thuong-luong-13601521.html,"Bán căn hộ Eurowindow 27 Trần Duy Hưng 98m2 full nội thất 4,85 tỷ thương lượng","Chung cư Eurowindow số 27 phố Trần Duy Hưng, quận Cầu Giấy.
- Bán căn hộ chính chủ 98m², thiết kế 2 phòng ngủ, 2 vệ sinh, nhà đẹp, full nội thất vào ở được luôn.
- Ban công Đông Nam thoáng mát.
- Xung quanh nhiều tiện ích: Chợ, siêu thị, caffe, trung tâm thương mại, trường đại học,... Sổ đỏ chính chủ.
- Giá: 4,85 tỷ thương lượng nhiều
- Xem nhà 24/7 liên hệ em Hiếu","4,85 tỷ",98 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13601521,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,25,---,---,2,---,Căn hộ chung cư Eurowindow Multi Complex (xem chi tiết dự án)
https://alonhadat.com.vn/nha-vi-tri-vip-hiem-xa-dan-o-to-do-cua-62m2-x-3-tang-mt-4m-chi-6-3-ty--10407052.html,"NHÀ VỊ TRÍ VÍP, HIẾM XÃ ĐÀN - Ô TÔ ĐỖ CỬA - 62m2 x 3 tầng, mt 4m chỉ 6.3 tỷ.","+ Nhà ngay sát chùa, nhưng không phạm đất chùa, gia chủ mua về ăn ở cực có lộc, nay bán đi mua biệt thự ở.
+ vị trí đắc địa, thông nhiều đường phố lớn.
+ Ngõ ô tô đỗ tại cửa.
+ Nhà có 3 tầng, 3 ngủ, ở được luôn, đủ công năng.
-Khu dân trí cao, an ninh tốt.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
-Liên hệ anh Mạnh ( miễn trung gian )","6,3 tỷ",62 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",10407052,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,---,3,---,
https://alonhadat.com.vn/sieu-pham-mat-pho-xa-dan-hiem-vip-dien-tich-rong-150m2-9t-mt-7m-gia-126-ty--12579614.html,"SIÊU PHẨM MẶT PHỐ XÃ ĐÀN - HIẾM VÍP - DIỆN TÍCH RỘNG 150m2, 9T, MT 7m giá 126 tỷ.","Mô tả:
KINH DOANH BẤT CHẤP MỌI HÌNH, vỉa hè sân bóng
•	Mặt phố Xã Đàn vị trí đắc địa nhất Trung tâm quận Đống Đa
•	Thiết kế 1 tầng hầm 8 tầng nổi, 1 mặt phố 1 mặt ngõ oto
-Sổ đỏ sẵn sàng giao dịch
-Liên hệ anh Mạnh ( miễn trung gian ).",126 tỷ,150 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12579614,_,True,Cần bán,15m,True,Nhà mặt tiền,---,True,7m,9,True,---,9,---,
https://alonhadat.com.vn/ban-khach-san-pho-tran-duy-hung-130m2-so-do-dang-cho-thue-150tr-12860991.html,"Bán khách sạn phố Trần Duy Hưng, 130m2, sổ đỏ, đang cho thuê 150tr","Gia đình cần bán khách sạn phố Trần Duy Hưng nổi tiếng kinh doanh đông đúc, phường Trung Hòa, Quận Cầu Giấy,Thành Phố Hà Nội. khách sạn đang có sẵn hợp đồng cho thuê 150tr 1 tháng, kinh doanh thuận lợi, khách sạn gồm:
-	8 tầng nổi, 1 tầng hầm để xe.
-	Diện Tích: 130m2 vuông văn, sổ đỏ đẹp.
-	Giá 52 tỷ.
Liên hệ chính chủ",52 tỷ,130 m2,"60 Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12860991,_,True,Cần bán,15m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,---,8,True,---,---,---,
https://alonhadat.com.vn/ban-nha-xay-moi-15m-ra-mat-pho-bo-song-o-to-tranh-nhau-nha-dep-ngo-dep-13697612.html,"Bán nhà Xây Mới 15M ra mặt phố Bờ Sông ô tô tránh nhau,nhà đẹp ngõ đẹp","✅ Bán nhà mặt ngõ Đường Bờ Sông Sét quận Hoàng Mai. Mặt ngõ thông ra phố Giáp Nhị. 
• Diện tích xây dựng 40x 5 tầng. Nhà xây mới, móng bè khung cột bê tông vô cùng chắc chắn, đặc biệt ở rất có lộc, với thiết kế mỗi tầng 1P rộng rãi với ban công siêu thoáng mát. 
• Ngõ trước nhà 3 bánh đỗ cửa 15M ra ô tô tránh nhau thoải mái ngõ thông ra Đường Bờ Sông sang phố Nguyễn Chính - Tân Mai - Trương Định vô cùng thuận tiện. 
• Phù hợp ở hoặc kinh doanh, Neo, spa nhỏ, cắt tóc gội đầu, tạp hoá...
• Sổ đỏ vuông đẹp sẵn sàng chào đón chủ mới. 
✅ Giá bán 5,99 tỷ có thương lượng.","5,999 tỷ",40 m2,"Phố Giáp Nhị, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13697612,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-dan-tu-xay-moi-dep-ha-tri-ba-mat-thoang-52m2-4-75-ty-chu-thien-tri-ban-nhanh--13697598.html,"Bán nhà dân tự xây mới đẹp Hà Trì, Ba mặt thoáng, 52m2, 4.75 tỷ, Chủ thiện trí bán nhanh!","+ Nhà nằm sát đường Bà Triệu và ngã 5 Hà Trì phố văn minh sạch sẽ. Gần các trường học các cấp, bệnh viện, chợ dân sinh, Trung tâm thương mại, đường phố đi lại thuận tiện.
+ Nhà 52m2, nhà dân tự xây mới rất đẹp. Chủ nhà có em trai làm thiết kế, công năng  sử dụng của ngôi nhà vừa hiện đại, lại rất phù hợp hài hòa, khách mua chỉ việc xách ba lô và sắm ít đồ là vào ở ngay.
+ Chủ nhà hiền lành phúc hậu, do nhu cầu không sử dụng đến nay muốn chuyển nhượng lại cho ACE thiện trí mua nhà để ở
+ Giá: 4.75 tỷ (khách thiện chí có thương lượng) 
+ Sổ đỏ chính chủ pháp lý chuẩn cất két chờ giao dịch.
+ Xin phép không tiếp trung gian và môi giới.
+ Liên hệ em Phượng nhà đẹp  để được tư vấn và xem nhà ngay.","4,75 tỷ",52 m2,"Đường Hà Trì, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13697598,_,---,Cần bán,"2,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/pham-van-dong-dt-85m2-nha-c4-mt-8m-gia-35-ty-cau-giay-mat-pho-sieu-vip-quan-cau-giay-13697545.html,"Phạm Văn Đồng, DT 85M2 nhà C4, MT 8M, giá 35 tỷ Cầu Giấy   MẶT PHỐ SIÊU VÍP QUẬN CẦU GIẤY","Phạm Văn Đồng, DT 85M2 nhà C4, MT 8M, giá 35 tỷ Cầu Giấy 

MẶT PHỐ SIÊU VÍP QUẬN CẦU GIẤY - LÔ GÓC 3 MẶT THOÁNG - KINH DOANH CÁC THỂ LOẠI - XÂY TÒA NHÀ HOẶC VĂN PHÒNG NGÂN HÀNG SHOWROOM,  SPA.

Mô tả:
- Từ Hoàng Quốc Việt ra Phạm Văn Đồng rẽ trái đi khoảng 50m là nhà bán.

- Vị trí  kết nối các tuyến  phố - Phạm Văn Đồng -  Hoàng Quốc Việt - Trần Quốc Hoàn - Phạm Hùng - Xuân Thủy,  Hồ Tùng Mậu - Khu Vực Víp Đẹp Nhất Khoảng Giữa Hoàng Quốc Việt và Trần Quốc Hoàn.
 Xung quanh nhiều trường đại học như Đại học Điện Lực, Du Lịch,  Ngoại Ngữ,  Quốc Gia, Sư Phạm... 

- Mảnh đất lô góc 3 mặt mặt, vuông đẹp vỉa hè rộng 8m đá bóng, Nhà xác định bán đất nên không cần mô tả.
- Mảnh đất  phù hợp xây toà nhà Văn Phòng, 

Showroom, Trung tâm Ngoại Ngữ..... 1p di chuyển lên đường trên cao 

🏵 Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch",35 tỷ,85 m2,"Đường Phạm Văn Đồng, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13697545,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,1,True,"10,5m",1,---,
