url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-hiem-ho-ba-mau-dt-45m2-5-tang-mt-4-8m-lo-goc-ngo-thong-cach-o-to-20m-5-8-ty-13551433.html,"NHÀ ĐẸP HIẾM HỒ BA MẪU- ĐỐNG ĐA. DT 45M2-5 TẦNG. MT 4,8M. LÔ GÓC- THÔNG- OTO  20M. 5,8 TỶ","NHÀ ĐẸP HIẾM HỒ BA MẪU. DT 45M2-5 TẦNG. MT 4,8M. LÔ GÓC- NGÕ THÔNG- CÁCH Ô TÔ 20M. 5,8 TỶ 
-LÔ GÓC  - NGÕ THÔNG TỨ TUNG - CÁCH Ô TÔ 7 CHỖ VÀI BƯỚC CHÂN - FULL NỘI THẤT 
- Nhà lô góc, cách mặt phố Lê Duẩn 90m - ngõ thông- xe chạy vòng quanh nhà - cách ô tô 7c 20m 
- Thiết kế:
T1 : Phòng khách, bếp và wc 
T2: phòng ăn lớn, phòng khách 
T3,4: Mỗi tầng 2 phòng ngủ
T5: Khu thờ và sân phơi
- Sổ đỏ vuông đẹp chính chủ.
- Giá chào 5,8 tỷ
- Liên hệ 0335542***. E.Phòng chuyên nhà đẹp","5,8 tỷ",45 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",13551433,_,---,Cần bán,"3,1m",---,Nhà trong hẻm,---,---,"4,8m",5,---,10m,4,---
https://alonhadat.com.vn/ban-nha-dep-nguyen-luong-bang-dt40m2-4-tang-2-mat-thoang-ngo-rong-ba-gac-o-luon-4-85y-13551357.html,"BÁN NHÀ ĐẸP NGUYỄN LƯƠNG BẰNG- ĐỐNG ĐA. NHÀ ĐẸP- 2 THOÁNG- GẦN PHỐ- Ở LUÔN. 4,85 TỶ","BÁN NHÀ ĐẸP NGUYỄN LƯƠNG BẰNG. DT40M2-4 TẦNG. 2 MẶT THOÁNG, NGÕ RỘNG BA GÁC- Ở LUÔN. 4,85Ỷ
    NHÀ ĐẸP ĐỐNG ĐA - HAI THOÁNG TRƯỚC SAU - NGÕ RỘNG THOÁNG - DỌN VỀ Ở LUÔN 
- Vị trí đẹp , ngõ thông thoáng, trước nhà thoáng, các phòng đều cửa sổ rộng.
- Nhà dân xây 4 tầng chủ nhà mới xây được vài năm, khung cột chắc chắn, thiết kế đẹp 2 thoáng trước sau
*Thiết kế: 
+ Tầng 1: Để xe, khách, bếp, wc 
+ Tầng 2,3: Mỗi tầng 2PN, vệ sinh giữa
+ Tầng 4: Phòng thờ, phòng ngủ, sân phơi
- Sổ vuông đẹp chính chủ
- Giá 4,85 tỷ
- Cam kết thông tin hình ảnh nhà thật.","4,85 tỷ",40 m2,"Phố Nguyễn Lương Bằng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13551357,_,---,Cần bán,"2,3m",---,Nhà trong hẻm,---,---,"3,4m",4,---,"11,5m",4,---
https://alonhadat.com.vn/nha-dep-cau-giay-dt-38m2-5t-mt4-1m-lo-goc-3-thoang-gan-pho-ngo-thong-no-hau-5-4-ty-13545057.html,"NHÀ ĐẸP CẦU GIẤY. DT 38M2-5T. MT4,1M. LÔ GÓC 3 THOÁNG- GẦN PHỐ- NGÕ THÔNG-NỞ HẬU. 5,4 TỶ","NHÀ ĐẸP CẦU GIẤY. DT 38M2-5T. MT4,1M. LÔ GÓC 3 THOÁNG- GẦN PHỐ- NGÕ THÔNG-NỞ HẬU. 5,4 TỶ
- Nhà nằm vị trí đắc địa trung tâm Cầu Giấy,trường học các cấp, công viên, các trung tâm siêu thị Lotte - Discovery Complex, Bamboo FLC, Bệnh viện Y Cao, ga chờ đường sắt trên cao,...
- Ngõ 2 ô tô tránh, nhà cách phố chỉ 50m
THIẾT KẾ: 
- Tầng 1: Phòng khách, bếp, WC.
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng, WC.
- Tầng 5: Phòng thờ, sân phơi.
- Sổ nở hậu đẹp. 
- Giá chào 5,4 tỷ
- Liên hệ: 0335542***. E.Phòng chuyên nhà đẹp","5,4 tỷ",38 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13545057,_,---,Cần bán,"3,8m",---,Nhà trong hẻm,---,---,"4,1m",5,---,"9,5m",3,---
https://alonhadat.com.vn/nha-dep-ton-duc-thang-dong-da-dien-tich-34m2-4t-mt-5m-nha-2-thoang-ngo-3-gac-3-8-ty-13544223.html,Nhà đẹp Tôn Đức Thắng- Đống Đa. Diện tích 34m2- 4t. Mt 5m. Nhà 2 thoáng- Ngõ 3 gác. 3.8 tỷ,"Nhà đẹp Tôn Đức Thắng- Đống Đa. Diện tích 34m2- 4t. Mt 5m. Nhà Đẹp- 2 thoáng- Ngõ 3 gác. Giá 3,8 tỷ
- Ngõ xe 3 gác , nhà thoáng 3 mặt , sau nhà là sân tennis 
- Nhà khung cột BT toàn bộ cửa , sàn nhà , cầu thang là gỗ lim 
- Nhà Thiết kế 4 tầng: 
+ T1: Sân để xe+ P khách+ bếp+ wc
+ T2: Phòng ngủ mater wc khép kín
+ T3: 2 phòng ngủ+wc
+ T4: phòng Thờ + sân phơi
- Sổ đỏ chính chủ
Liên hệ 0335542*** E. Phòng chuyên nhà đẹp","3,8 tỷ",34 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13544223,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,5m,4,---,"7,5m",3,---
https://alonhadat.com.vn/nha-dep-bui-xuong-trach-dt-40m-5t-mt-4m-ngo-thong-rong-cach-pho-chi-60m-gia-5-2-ty-5-13544116.html,"NHÀ ĐẸP BÙI XƯƠNG TRẠCH. DT 40M-5T. MT 4M. NGÕ THÔNG RỘNG- CÁCH PHỐ CHỈ 60M. GIÁ 5,2 TỶ 5","NHÀ ĐẸP BÙI XƯƠNG TRẠCH. DT 40M-5T. MT 4M. NGÕ THÔNG RỘNG- CÁCH PHỐ CHỈ 60M. GIÁ 5,2 TỶ 5
+Vị trí nằm ở mặt ngõ rộng, ngõ thông, kinh doanh nhỏ được.
+Nhà xây dựng mới , thiết kế hiện đại. Thuộc khu vực nhiều dự án mở đường và nhiều tiện ích công cộng chạy qua. Giá trị tương lai đỉnh.
- Thiết kế : 
- Tầng 1: Để xe - Cửa hàng - Bếp - WC. 
- Tầng 2 (lửng) Phòng khách rộng. 
- Tầng 3,4 : Mỗi tầng 2 phòng ngủ - WC. 
- Tầng 5: Phòng thờ - Sân phơi. 
+ Sổ vuông đẹp chính chủ
*** Liên hệ 0335542***. E.Phòng chuyên nhà đẹp","5,2 tỷ",40 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13544116,_,---,Cần bán,"2,2m",---,Nhà trong hẻm,---,---,4m,5,---,10m,4,---
https://alonhadat.com.vn/ban-nha-de-la-thanh-dong-da-dt-38m-5t-mt-4-8m-cach-xa-dan-60m-ngo-thong-gia-4-6-ty-13542455.html,"NHÀ ĐẸP 298  ĐÊ LA THÀNH. DT 38M- 5T. MT 4,8M. CÁCH PHỐ 60M- NGÕ THÔNG. GIÁ 4,6 TỶ","BÁN NHÀ ĐÊ LA THÀNH- ĐỐNG ĐA. DT 38M- 5T. MT 4,8M. CÁCH XÃ ĐÀN 60M- NGÕ THÔNG. GIÁ 4,6 TỶ 
+ NHÀ XÂY VUÔNG ĐẸP
+ Nhà đẹp mới hoàn thiện, vị trí cách phố 60 m ngõ 298 Đê La Thành thông sang ngõ 500 Xã Đàn
Thiết kế
+ Xây thông tầng cầu thang cuối
+ Tầng 1: phòng khách và bếp
+ Tầng 2,3,4 mỗi tầng 1 phòng ngủ + vệ sinh
+ Tầng 5: Phòng Thờ, sân phơi
- Sổ vuông vắn đẹp chính chủ.
- Cam kết thông tin thật.
- Liên hệ 0335542***. E.Phòng chuyên nhà đẹp","4,6 tỷ",38 m2,"Đường Đê La Thành, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13542455,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,"4,8m",5,---,"8,8m",3,---
https://alonhadat.com.vn/nha-dep-thai-ha-dong-da-dt-32m2-mt-6m-nha-2-thoang-o-to-do-cua-cach-pho-70m-4-85-ty-13542508.html,"Bán nhà đẹp Thái Hà- Đống Đa. Dt 32m2. Mt 6M. 2 thoáng- Ô tô đỗ cửa- Kinh Doanh. 4,85 tỷ","Bán nhà đẹp Thái Hà - Đống Đa. DT 32m² MT 6m. 2 thoáng - ngõ rộng - cách phố 70m. Giá 4,85 tỷ.
+ Vị trí trung tâm quận Đống Đa, ngõ to rộng, ba gác đỗ cửa. Ô tô Suzuki cóc, xe vật liệu xây dựng vào tận nơi.
+ Nhà xây bê tông cốt thép chắc chắn.
+ Thiết kế:
- Tầng 1: Phòng khách + Bếp, wc.
- Tầng 2: 2 Phòng ngủ.
- Tầng 3: Phòng ngủ, phòng thờ sân phơi.
+ Sổ đỏ vuông đẹp.N
Liên hệ 0335542***. Em Phòng chuyên nhà đẹp.","4,85 tỷ",32 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13542508,_,---,Cần bán,"3,3m",---,Nhà trong hẻm,---,---,6m,4,---,"5,5m",3,---
https://alonhadat.com.vn/nha-dep-phan-ke-binh-ba-dinh-dt-45m2-5t-mt-5-5m-o-to-cach-3m-ngo-thong-gia-6-8-ty-13541514.html,"NHÀ ĐẸP PHAN KẾ BÍNH- BA ĐÌNH. DT 45M2- 5T. MT 5,5M.  Ô TÔ CÁCH 3M- NGÕ THÔNG. GIÁ 6,8 TỶ","Nhà đẹp Phan Kế Bính - Ba Đình. DT 45m² - 5T. MT 5,5m. Ô tô đỗ của - ngõ thông - nhà thoáng. 6,8 tỷ
Nhà đẹp - lô góc 2 mặt ngõ - ô tô đỗ đầu nhà - ngõ thông.
- Trước nhà thoáng vĩnh viễn, ngõ thông rộng thoáng.
- Ngõ thông các ngả: Đội Cấn, Phan Kế Bính, Bưởi.
+ Thiết kế 45m² - 5 tầng, các tầng thoáng sáng, cửa sổ rộng.
+ Tầng 1 phòng khách bếp, vệ sinh.
+ Tầng 2 có 1 phòng ngủ rộng, vệ sinh.
+ Tầng 3,4 mỗi tầng 2 phòng ngủ, vệ sinh.
+ Tầng 5 phòng thờ sân phơi.
- Sổ vuông vắn đẹp.
- Giá chào 6,3 tỷ.
- Cam kết ảnh thật của nhà.
Liên hệ ngay 0335542*** E Phòng chuyên nhà đẹp.","6,8 tỷ",45 m2,"Phố Phan Kế Bính, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13541514,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"5,5m",5,---,"8,5m",5,---
https://alonhadat.com.vn/ban-nha-vinh-phuc-ba-dinh-dt-38m2-4t-mt-4-8-m-ngo-thong-o-to-qua-kinh-doanh-6-2-ty-13541379.html,"BÁN NHÀ VĨNH PHÚC- BA ĐÌNH. DT 38M2- 4T MT 4,8 M. NGÕ THÔNG- Ô TÔ QUA- KINH DOANH. 6,2 TỶ","Bán nhà Vĩnh Phúc - Ba Đình. DT 38m² - 4T. MT 4,8m. Ngõ thông - ô tô qua - Kinh doanh tốt. Giá 6,2 tỷ.
Nhà thoáng - phân lô - gần phố - ô tô - kinh doanh.
+ Vị trí cực đẹp. Ngõ oto nhỏ chạy thông, 1 bước chân ra phố, kinh doanh cực thuận tiện.
+ Xung quanh rất nhiều tiện ích trường chợ. Khu phân cho cán bộ.
- Tầng 1 diện tích 38m². Diện tích tầng 2: 42m².
+ Tầng 1 phòng khách bếp và vệ sinh.
+ Tầng 2.3 mỗi tầng 2 phòng ngủ và wc.
+ Tầng 4 phòng thờ sân phơi.
Sổ vuông đẹp, mặt tiền rộng.
- Giá 6,2 tỷ.
- Liên hệ 0335542***. E. Phòng chuyên nhà đẹp.","6,2 tỷ",38 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13541379,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"4,8m",4,---,9m,4,---
https://alonhadat.com.vn/ban-nha-chua-lien-phai-hai-ba-trung-dt-41m2-4t-nha-dep-thoang-sang-o-luon-3-7-ty-13566566.html,"BÁN NHÀ CHÙA LIÊN PHÁI- HAI BA TRƯNG. DT 41M2- 4T. NHÀ ĐẸP, THOÁNG SÁNG- Ở LUÔN. 3,7 TỶ","BÁN NHÀ CHÙA LIÊN PHÁI- HAI BA TRƯNG. DT 41M2- 4T. NHÀ ĐẸP, THOÁNG SÁNG- Ở LUÔN. 3,7 TỶ
+ Vị trí trung tâm Hai Bà Trưng, nhà mới ở luôn, 3 phòng ngủ, sổ đỏ chính chủ, không lỗi phong thuỷ. Ngõ nông gần phố
- Nhà dân xây kiên cố chắc chắn, mỗi tầng 1 phòng ban công rộng.
• Tầng 1: Phòng khách, bếp.
• Tầng 2-3: Mỗi tầng 1 phòng, 1 vệ sinh 
• Tầng 4: 1 phòng ngủ, 1 phòng thờ, sân phơi.
- Sổ đỏ đẹp nở hậu.
- Thông tin và ảnh đúng với nhà bán.
- Liên hệ: 0335542*** . E. Phòng chuyên nhà đẹp","3,7 tỷ",41 m2,"Đường Chùa Liên, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13566566,_,---,Cần bán,"1,9m",---,Nhà trong hẻm,---,---,"3,5m",4,---,12m,3,---
