url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/phu-man-quoc-oai-ha-noi-dien-tich-rong-gia-re-xay-biet-thu-nghi-duong-13523672.html,Phú Mãn _ Quốc Oai _ Ha Nội _Diện Tích Rộng _Gía Rẻ_Xây Biệt Thự_Nghỉ Dưỡng,"Em Đang Có 4 lô Phú Mãn _ Quốc Oai _ Ha Nội 
Diện Tích:500-1000m2
_tiện ích xung quanh,Đường rộng to công teno vào
Đường Rộng, Thế Đất Cao đẹp, Xây nghỉ dưỡng hay homstay thì tuyệt vời 
Giá :4tr-8tr/1m2
Ib em Kiều để biết thêm thông tin

Địa chỉ : Quốc lộ 21A, Xã Phú Mãn, Huyện Quốc Oai, Hà Nội","4,9 tỷ",1.000 m2,"Quốc lộ 21A, Xã Phú Mãn, Huyện Quốc Oai, Hà Nội",13523672,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---
https://alonhadat.com.vn/can-ban-lo-dat-rong-bam-duong-ql21a-hon-2-ty-truong-luc-quan-khu-du-lich-13501756.html,CẦN BÁN LÔ ĐẤT RỘNG_ BÁM ĐƯỜNG QL21A_ HƠN 2 TỶ_TRƯỜNG LỤC QUÂN_KHU DU LỊCH,"CẦN BÁN LÔ ĐẤT RỘNG_ BÁM ĐƯỜNG QL21A_ HƠN 2 TỶVị trí :Bên cạnh là siêu thị Lan chi lục quân
-cách:150 m ra QL21A
_ sát chợ lục quân .trường sỹ quan lục quân 300 m
_Sân gol đồng mô,asean.làng cổ đường lâm
_gần các khu du lịch như:khoang xanh ,ao vua,thiên sơn........
_ ib:em kiều để biết thêm thông tin","2,4 tỷ",160 m2,"Đường Quốc lộ 21, Phường Cổ Đông, Thị xã Sơn Tây, Hà Nội",13501756,_,True,Cần bán,7m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---
https://alonhadat.com.vn/cong-san-gol-mat-duong-doi-dong-mo-o-khu-do-thi-thien-ma-gia-re-13653404.html,CỔNG SÂN GOL_ MẶT ĐƯỜNG ĐÔI ĐÔNG MÔ_Ở KHU ĐÔ THỊ THIÊN MÃ_GIÁ RẺ,"Vị Trí:
_Cách chỉ 200m ra QL 21A
_Mặt tiền 5m tổng diện tích hơn 100m2 full thổ cư
_tuyến 2 cách đường đôi 15m,đất thuộc tọa độ khu đô thị thiên mã
_kinh doanh được,gần trường ,trạm ,trợ........
_bên cạnh là sân goll đồng mô,ngay biệt thự phan thj....m
_bán kính cách các khu du lich khoang xanh,ao vua,thiên sơn,vườn quốc gia ba vì,.....
_cách chỉ hơn 1km là chua khai nguyên 
IB: Thanh Kiều","2,4 tỷ",101 m2,"Quốc lộ 21A, Phường Cổ Đông, Thị xã Sơn Tây, Hà Nội",13653404,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---
https://alonhadat.com.vn/kinh-doanh-dinh-lo-rong-mat-duong-3-ot-tranh-luc-quan-son-tay-gia-re-13655927.html,KINH DOANH ĐỈNH_ LÔ RỘNG_MẶT ĐƯỜNG 3 ÔT TRÁNH_LỤC QUÂN SƠN TÂY_GIÁ RẺ,"VỊ TRÍ:
☘️Lô đất đẹp 283,7m tọa Cổ Đông, Sơn Tây, HN
☘️Mảnh đất nằm ngay trên trục chính Cổ Đông, cách quốc lộ 21A khoảng 700m 
☘️Mặt tiền 10m, chia được 2 lô đẹp, kinh doanh, hoặc xây nhà trọ...
☘️Cách trường Sĩ quan lục quân 1 khoảng 500m, gần chợ và các khu du lịch, sân golf...đường 2 xe tải tránh thoải mái, thông các ngả.
☘️sổ đỏ nét giao dịch trong ngày
🌾Giá đầu tư chỉ hơn 10tr/m2","3,9 tỷ",283 m2,"Đường Quốc lộ 21, Phường Cổ Đông, Thị xã Sơn Tây, Hà Nội",13655927,_,True,Cần bán,10m,True,Mặt bằng,Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---
https://alonhadat.com.vn/can-ban-nha-mat-pho-bui-thi-xuan-hai-ba-trung-146m2x9t-mt-6-5m-gia-sieu-re--13690414.html,"Cần Bán Nhà Mặt Phố Bùi Thị Xuân, Hai Bà Trưng 146m2x9T, MT:6,5m, Giá Siêu Rẻ.","Chính chủ gửi bán nhà mặt phố Bùi Thị Xuân, quận Hai Bà Trưng, Hà Nội.
Diện tích đất 156m2, mặt tiền 6,5m, vuông vắn, nhà xây 8,5 tầng có hầm, 2 thang máy xịn xò, thang bộ thiết kế rất hợp lý theo mô hình khách sạn, trang thiết bị nội thất đạt chuẩn 3 sao. Khách sạn có tổng 38 phòng vip. Hiện đang cho thuê trọn gói giá 360 triệu/tháng (hơn 4,3 tỷ/năm), hợp đồng còn 6 năm, rất phù hợp với các nhà đầu tư thích dòng tiền cho thuê cao đạt 5,4% vốn - con số rất ấn tượng ạ.
Nhà có sổ đỏ chính chủ, đầy đủ giấy phép hoạt động, pháp lý minh bạch.
Giá bán: 8x tỷ - Có thương lượng cho khách mua thiện chí!
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",81 tỷ,146 m2,"Đường Bùi Thị Xuân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13690414,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",9,True,23m,16,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-van-thai-75m-5tang-21-ty-thanh-xuan-13690692.html,BÁN NHÀ Mặt Phố Hoàng Văn Thái 75m 5TẦNG 21 TỶ THANH XUÂN,"MẶT PHỐ VIP THANH XUÂN - KINH DOANH - VĂN PHÒNG 💥💥💥
Hoàng Văn Thái 67/75m 5 Tầng Mặt tiền 4.25m 21 tỷ Thanh Xuân 

Mô tả:

+ Diện tích trên sổ 66.4m2, thực tế 75m2. Nhà chia làm 2 khối: Căn 1 diện tích 31m2 xây 5 tầng mặt trước phố Hoàng Văn Thái, căn 2 diện tích 44m2 xây 4 tầng liền phía sau là mặt ngõ  Tô Vĩnh Diện.

+ Thiết kế: Căn 1:
Tầng 1 phòng khách, bếp wc
Tầng 2,3 là 2 phòng ngủ khép kín
Tầng 4 là phòng thờ, phòng để đồ
Tầng 5 là tum, sân phơi.

+ Căn 2:
Tầng 1 phòng khách, wc
Tầng 2,3 mỗi tầng có 2 ngủ, wc giữa
Tầng 4 là phòng thờ, sân phơi.

+ Vị trí đắc địa gần ngay ngã 3, 1 mặt phố Hoàng Văn Thái, và 1 mặt ngõ Tô Vĩnh Diện.

+ Mặt phố cho thuê kinh doanh sầm uất, mặt ngõ sử dụng lối đi riêng của gia chủ nên rất phù hợp vừa ở vừa kinh doanh.

+ Chủ nhà là sỹ quan quân đội về hưu đã có nhà ở khác nên bán. Nhà ở rất lộc lá, chủ nhà bán kín nên ACE dẫn khách tế nhị ạ.

+ Sổ đỏ chính chủ sang tên ngay.",21 tỷ,75 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13690692,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/cat-lo-330tr-lo-goc-169m-2-mat-tien-kinh-doanh-sam-uat-canh-dh-qg-va-khu-cnc-13690953.html,"Cắt lỗ 330tr Lô Góc 169m , 2 mặt tiền ,Kinh doanh sầm uất , Cạnh ĐH QG và Khu CNC","Cần tiền Cần  bán cắt lỗ lô đất 169m - 2 mặt tiền - giá rẻ hơn thị trường 
Nằm trong khu đô thị mới hoà lạc xung quanh là những tập đoàn lớn sungroup và sudico đã quy hoạch dự án làm khu sinh thái .
Gần trường học cấp 1,2 .
Hơn 20 homestay hiện hữu.
Sẵn sổ đỏ lâu dài .
Giao thông thuận lợi các tuyến đường lớn tỉnh lộ 446 mở rộng 30m và quốc lộ 21 mở rộng 80m.
Mọi chi tiết liên hệ Em Quyết :",14 triệu / m2,169 m2,"Quốc lộ 21A, Xã Đông Xuân, Huyện Quốc Oai, Hà Nội",13690953,Tây Bắc,---,Cần bán,8m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,12m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-pho-tram-50mv-4-tang-cach-aeon-mall-100m-13603847.html,"Bán Nhà Phố Trạm 50MV, 4 TẦNG  
cách Aeon Mall 100m","NHÀ TẠI PHỐ TRẠM,GẦN UBND ,CÔNG AN PHƯỜNG

CHỦ TỰ XÂY ĐẸP LONG LANH - NGÕ RỘNG THOÁNG - VÀI BƯỚC RA MẶT PHỐ TRẠM - CẠNH AEON LONG BIÊN - TIỆN ÍCH - Ở SƯỚNG

+ Nhà chủ tự xây đẹp long lanh, ngõ rộng thoáng, cách vài bước chân là ra mặt phố Trạm sầm uất.

+ Nhà nằm ngay cạnh Aeon Long Biên., trường học các cấp xung quanh, tiện ích vô cùng, ở sướng.

+ Nhà hiện đang cho thuê 8tr/tháng
+ Móng thiết kế 6 tầng, khách mới mua về có thể chồng tầng thoải mái nếu cần. 

+ Sổ đỏ chính chủ, nở hậu nhẹ đón lộc sẵn sàng giao dịch.
+ Vị trí cực đẹp, cách vài bước ra ngõ ô tô tránh nhau, thông khắp ngả. Ngõ trước nhà nông, rộng, thẳng tắp ba gác tránh nhau., ,
 Đất rất có lộc, từ ngày mua chủ mua thêm được rất nhiều nhà đất, nay thay đổi nhu cầu nên bán., , 
 
SỔ ĐỎ CHÍNH CHỦ ,ANH THANH CẦN BÁN
GIÁ: 4,3 TỶ ( THIỆN CHÍ THƯƠNG LƯỢNG CHÍNH CHỦ)
LH: Mr BẮC   ĐỂ ĐƯỢC XEM NHÀ MIỄN PHÍ 
LH: Mr BẮC ĐỂ ĐƯỢC XEM NHÀ MIỄN PHÍ 
CHÚC ANH CHỊ SỚM AN CƯ LẠC NGHIỆP","4,3 tỷ",50 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13603847,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,---,---
https://alonhadat.com.vn/lo-goc-mat-tien-to-kinh-doanh-tot-nguyen-trai-thanh-xuan-60m2x4-tang--7960016.html,"LÔ GÓC, MẶT TIỀN TO, KINH DOANH TỐT, Nguyễn Trãi, Thanh Xuân 60m2x4 tầng.","- Bán nhà LÔ GÓC BA MẶT THOÁNG, MẶT TIỀN TO, ngõ Ô TÔ Tránh, NỘI THẤT ĐẸP, SỔ VUÔNG ĐẸP, KINH DOANH TỐT, Nguyễn Trãi, Thanh Xuân 60m2x4 tầng.

- Vị trí rất đẹp, cách mặt phố Nguyễn Trãi vài bước chân, giao thông vô cũng tiện lợi, trục chính từ Ngã Tư Sở đi Hà Đông. Gần các trường Đại học: Xã hội nhân văn, ĐH Hà Nội, Kiến Trúc....

- Nhà lô góc, 1 mặt ngõ ô tô tránh, 1 mặt ngách ô tô đi, xây dựng chắc chắn, khung cột bê tông, cốt thép, điện đại, đầy đủ công năng.

- Sổ đỏ chính chủ, vuông đẹp(như hình), pháp lý chuẩn.
- Giá chỉ: 11.8 tỷ - có thương lượng.
- Liên hệ: Long Bình","11,8 tỷ",60 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",7960016,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,4,---
https://alonhadat.com.vn/trung-tam-dong-da-o-to-do-cua-duong-lang-35m2x5-tang-chi-6-39-ty-8274583.html,"TRUNG TÂM ĐỐNG ĐA, Ô TÔ ĐỖ CỬA, Đường Láng, 35m2x5 tầng, CHỈ 6.39 tỷ","TRUNG TÂM ĐỐNG ĐA - NHÀ ĐẸP LUNG LINH- Ô TÔ ĐỖ CỬA - ĐẦY ĐỦ TIỆN ÍCH - MẶT TIỀN RỘNG - SỔ VUÔNG ĐẸP. MẶT TIỀN: 5.7m.

- Căn nhà thuộc khu vực trung tâm Q.Đống Đa, tiện ích vô số, không thiếu thứ gì, giao thông đi lại vô cùng thuận tiện, thông các hướng Láng Hạ, Vũ Ngọc Phan,Láng, Huỳnh Thúc Kháng, Thái Hà, Nguyên Hồng.

- Nhà xây dựng chắc chắn mới đẹp, thiết kế hiện đại, sang trọng,
+ Tầng 1: Sân để xe + Phòng khách+ Bếp + WC.
+ Tầng 2,3,4: 3 Phòng ngủ+ WC.
+ Tầng 5 : Phòng thờ + sân phơi.
Trước nhà là sân chung, rộng rãi, để được rất nhiều ô tô, xe máy(như ảnh).

- Sổ đỏ chính chủ, vuông đẹp, pháp lý chuẩn.
- Giá CHỈ: 6.39 tỷ- có thương lượng.
- Liên hệ: Long Bình","6,39 tỷ",35 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",8274583,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,7m",5,True,---,3,---
