url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cc-mini-9-phong-khep-kin-gan-nga-tu-so-ngo-thong-rong-dep-thu-nhap-360-trieu-nam-9566524.html,CC MINI 9 PHÒNG KHÉP KÍN - GẦN NGÃ TƯ SỞ - NGÕ THÔNG RỘNG ĐẸP - THU NHẬP 360 TRIỆU/NĂM,"CHUNG CƯ MINI 9 PHÒNG KHÉP KÍN - GẦN NGÃ TƯ SỞ - NGÕ THÔNG RỘNG ĐẸP - THU NHẬP 360 TRIỆU/NĂM

+ Nhà khư vực đường Láng nhu cầu thuê nhà cực cao do gần nhiều khu văn phòng, trường đại học lớn, vị trí gần ngã Tư sở - Yên Lãng cực đẹp, ngõ rộng thông thoáng, khách thuê phòng cực thích do vậy đã cho thuê full phòng.

+ Nhà mới đẹp hiện có tổng 9 phòng cho thuê ( Full đồ: Điều hoà, tủ lạnh, giường, tủ quần áo).

+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Diện tích: 54 m2
+ Giá chào: 6.5 tỷ (có thương lượng).
Liên hệ mr Huy để được xem nhà và tư vấn hoàn toàn miễn phí.","6,5 tỷ",54 m2,"Đường Láng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",9566524,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,5,True,---,9,---
https://alonhadat.com.vn/toa-chung-cu-mini-cau-giay-xay-moi-130m2-x-8-tang-thang-may-34-phong-khep-kin-16-ty-9566421.html,TOÀ CHUNG CƯ MINI CẦU GIẤY XÂY MỚI 130M2 x 8 TẦNG THANG MÁY - 34 PHÒNG KHÉP KÍN - 16 TỶ,"TOÀ CHUNG CƯ MINI CẦU GIẤY XÂY MỚI 130M2 x 8 TẦNG THANG MÁY - 34 PHÒNG KHÉP KÍN - 16 TỶ - DÒNG TIỀN 120 TRIỆU/ THÁNG - CÁCH PHỐ 100M

Tòa chung cư mini mới đẹp nằm trên phố Cầu Giấy, giao cắt và thông với các phố Quan Hoa, Nguyễn Khang, Đường Láng, gần rất nhiều trường đại học lớn như Giao thông vận tải, Ngoại Thương, Luật, Sư phạm và nhiều tòa nhà văn phòng, khu vực nhu cầu thuê phòng lớn nhất Hà Nội do vậy khai thác cực kỳ hiệu quả.

Vị trí nhà nằm trung tâm Cầu Giấy giáp Ba Đình, Tây Hồ, Đống Đa. Toà nhà dịch vụ xây mới kính koong hiện đã cho thuê full phòng, kinh doanh chắc chắn đạt hiệu quả cao. 

Diện tích ~ 130m2 và mặt tiền 12 mét quá lý tưởng cho toà nhà 8 tầng thang máy - 34 phòng khép kín full nội thất, dòng tiền ~ 1.5 tỷ/ 1 năm
Dòng tiền hơn 10 năm là gấp đôi tài sản, chưa kể giá đất thổ cư chỉ có tăng theo năm tháng.

Sổ đỏ chính chủ sẵn sàng giao dịch.
Diện tích: 130 m2
Giá chào: 16 tỷ (có thương lượng).
Liên hệ mr Huy để được xem nhà và tư vấn hoàn toàn miễn phí.",16 tỷ,130 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",9566421,_,---,Cần bán,5m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,12m,8,---,---,34,---
https://alonhadat.com.vn/mat-pho-yen-lang-thai-ha-6-tang-kinh-doanh-sam-uat-thien-duong-song-tien-ich-vo-van-9566308.html,MẶT PHỐ YÊN LÃNG THÁI HÀ - 6 TẦNG - KINH DOANH SẦM UẤT - THIÊN ĐƯỜNG SỐNG -TIỆN ÍCH VÔ VÀN,"MẶT PHỐ YÊN LÃNG THÁI HÀ - 6 TẦNG - KINH DOANH SẦM UẤT - THIÊN ĐƯỜNG SỐNG - TIỆN ÍCH VÔ VÀN

Mặt phố Yên Lãng với hai đường to đẹp nhất quận Đống Đa, đường tầu điện trên cao chạy vù vù - Vị trí cực kỳ đắc địa hiếm nhà bán, kinh doanh, làm văn phòng hoặc để ở đều thịnh vượng.

Vị trí khu vực VIP nhất quận Đống Đa, giao cắt và thông với các phố Hoàng Cầu, Hào Nam, Thái Hà, Đường Láng ... Xung quang tiện ích đỉnh cao, Kinh doanh hoặc kết hợp ở đều tuyệt đỉnh.
Nhà chủ tự xây rất chắc chắn, thiết kế cực hợp lý. Các tầng thiết kế hợp lý với 6 phòng ngủ + đầy đủ các phòng chức năng.

+ Diện tích 64m2.
+ Giá chào 17.5 tỷ (có thương lượng).
+ Sổ đỏ chính chủ giao dịch ngay.
Liên hệ mr Huy để được xem nhà và tư vấn hoàn toàn miễn phí.","17,5 tỷ",64 m2,"Đường Yên Lãng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",9566308,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-ngoc-nai-5-tang-via-he-kinh-doanh-tuyet-dinh-9566168.html,Bán nhà mặt phố Nguyễn Ngọc Nại - 5 tầng - vỉa hè - Kinh doanh tuyệt đỉnh,"Bán nhà mặt phố Nguyễn Ngọc Nại - 5 tầng - vỉa hè - Kinh doanh tuyệt đỉnh

- Nhà mặt phố Nguyễn Ngọc Nại, chủ nhà tự thiết kế và xây dựng với nhiều tâm huyết, trang thiết bị hiện đại, vị trí ngôi nhà cực đẹp cho kinh doang hoặc ở cực sướng.
- Vị trí nhà thuộc khu vực VIP quận Thanh Xuân, khu phân lô quân đội, kinh doanh vạn thứ đều phát tài. Giao cắt và thông với các phố Lê Trọng Tấn, Hoàng Văn Thái, Tô Vĩnh Diện, Trường Chinh. Vị trí rất gần các bệnh viện trung ương như Bạch Mai, Đại Học Y; gần các trường Đại học Y, đại học Kinh tế, Bách khoa, Xây dựng ...
- Nhà thiết kế cực kỳ tâm huyết với đầy đủ công năng của ngôi nhà hiện đại, kinh doanh kết hợp để ở đều tuyệt đỉnh hoặc cho thuê dòng tiền cực tốt so với vốn đầu tư..
- Tầng 1: thiết kế thông sàn, wc (cho thuê kinh doanh hoặc làm văn phòng).
- Tầng 2,3: 4 Phòng ngủ, WC.
- Tầng 4,5: Các phòng chức năng.

+ Diện tích 52m2.
+ Giá chào 12.8 tỷ (có thương lượng).
+ Sổ đỏ chính chủ giao dịch ngay.
Liên hệ mr Huy để được xem nhà và tư vấn hoàn toàn miễn phí.","12,8 tỷ",52 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9566168,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,4,---
https://alonhadat.com.vn/chung-cu-mini-le-trong-tan-5-tang-8-phong-khep-kin-moi-tinh-dong-tien-600-trieu-9566001.html,CHUNG CƯ MINI LÊ TRỌNG TẤN - 5 TẦNG 8 PHÒNG KHÉP KÍN MỚI TINH - DÒNG TIỀN 600 TRIỆU,"CHUNG CƯ MINI LÊ TRỌNG TẤN - 5 TẦNG 8 PHÒNG KHÉP KÍN MỚI TINH - DÒNG TIỀN 600 TRIỆU/ NĂM - Ô TÔ ĐỖ CỬA NGÀY ĐÊM - VÀI BƯỚC RA MẶT PHỐ - SỔ ĐỎ NỞ HẬU - CHỈ VỚI 6 TỶ HƠN

Mô tả:

+ Chung cư mini mới tinh full nội thất với diện tích thực tế 52m2, mặt tiền 4 mét, quá lý tưởng cho toà 5 tầng - 8 phòng cao cấp khép kín, dòng tiền 45 triệu/ tháng.

Với dòng tiền cho thuê hàng năm chỉ 10 năm là gấp đôi tài sản, chưa kể giá đất thổ cư tăng theo năm tháng, kênh đầu tư an toàn tạo thu nhập thụ động khủng - gà ta xịn đẻ trứng vàng chưa bao giờ vượng đến vậy.

+ Khu vực rất gần các văn phòng lớn, trường đại học như Kinh Tế, Bách Khoa, Xây Dựng do vậy nhu cầu phòng cực cao, đảm bảo công suất luôn full.

+ Ngõ Ô tô đỗ cửa, vào nhà, 5 bước ra mặt phố, giao cắt Hoàng Văn Thái, Lê Trọng Tấn, Nguyễn Lân, Trường Chinh. Khu vực phân lô quân đội an ninh tốt, dân trí cao.

+ Sổ đỏ chính chủ phân lô nở hậu nhẹ, sẵn sàng giao dịch.
+ Giá chào 6 tỷ 200 triệu (có thương lượng).
Liên hệ mr Huy để được xem nhà và tư vấn hoàn toàn miễn phí.","6,2 tỷ",52 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9566001,_,---,Cần bán,---,---,"Phòng trọ, nhà trọ",---,---,4m,5,---,---,8,---
https://alonhadat.com.vn/ban-nha-pho-hoang-van-thai-6-tang-thang-may-gara-duong-2-o-to-tranh-nha-moi-dep-9561949.html,"Bán nhà phố Hoàng Văn Thái - 6 tầng Thang máy - gara - đường 2 ô tô tránh, nhà mới đẹp","Bán nhà phố Hoàng Văn Thái - 6 tầng Thang máy - gara Ô tô - đường 2 ô tô 7 chỗ tránh - nhà mới đẹp ở ngay

- Nhà phố Hoàng Văn Thái, chủ nhà tự thiết kế và xây dựng với nhiều tâm huyết, trang thiết bị hiện đại, nhà mới tinh mới hoàn thiện đang chờ chủ mới về nhập trạch, ở cực sướng.
- Phố Hoàng Văn Thái quận Thanh Xuân khu phân lô quân đội, giao cắt với các phố Lê Trọng Tấn, Nguyễn Ngọc Nại, Trường Chinh. Vị trí rất gần các bệnh viện trung ương như Bạch Mai, Đại Học Y; gần các trường Đại học Y, đại học Kinh tế, Bách khoa, Xây dựng ...
- Nhà thiết kế cực kỳ tâm huyết với đầy đủ công năng của ngôi nhà hiện đại, 5 phòng ngủ và các phòng chức năng, cầu thang giữa chia tẩng 2 phòng.
+ Diện tích 50m2.
+ Giá chào 9.6 tỷ (có thương lượng).
+ Sổ đỏ chính chủ giao dịch ngay.
Liên hệ mr Huy để được xem nhà và tư vấn hoàn toàn miễn phí.","9,6 tỷ",50 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9561949,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-van-thai-6-tang-2-mat-thoang-via-he-rong-kinh-doanh-tuyet-dinh-9561859.html,Bán nhà mặt phố Hoàng Văn Thái - 6 tầng - 2 mặt thoáng - vỉa hè rộng-Kinh doanh tuyệt đỉnh,"Bán nhà mặt phố Hoàng Văn Thái - 6 tầng - 2 mặt thoáng - vỉa hè rộng- Kinh doanh tuyệt đỉnh - nhà mới đẹp ở ngay.

- Nhà mặt phố Hoàng Văn Thái, chủ nhà tự thiết kế và xây dựng với nhiều tâm huyết, trang thiết bị hiện đại, vị trí ngôi nhà lô góc hai mặt thoáng do vậy rất thoáng và nhiều ánh sáng cho các phòng, kinh doang kết hợp ở cực sướng.
- Phố Hoàng Văn Thái quận Thanh Xuân khu phân lô quân đội, kinh doanh vạn thứ đều phát tài. Giao cắt với các phố Lê Trọng Tấn, Nguyễn Ngọc Nại, Trường Chinh. Vị trí rất gần các bệnh viện trung ương như Bạch Mai, Đại Học Y; gần các trường Đại học Y, đại học Kinh tế, Bách khoa, Xây dựng ...
- Nhà thiết kế cực kỳ tâm huyết với đầy đủ công năng của ngôi nhà hiện đại, kinh doanh kết hợp để ở đều tuyệt đỉnh hoặc cho thuê dòng tiền cực tốt so với vốn đầu tư..
- Tầng 1, 2: thiết kế thông sàn, wc (cho thuê kinh doanh hoặc làm văn phòng).
- Tầng 3: Phòng khách rộng, bếp, WC.
- Tầng 4,5: Mỗi tầng 2 ngủ, WC.
- Tầng 6: Phòng thờ, sân phơi.

+ Diện tích 52m2.
+ Giá chào 13.5 tỷ (có thương lượng).
+ Sổ đỏ chính chủ giao dịch ngay.
Liên hệ mr Huy để được xem nhà và tư vấn hoàn toàn miễn phí.","13,5 tỷ",52 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9561859,_,True,Cần bán,"4,8m",True,Nhà trong hẻm,---,True,5m,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-kim-giang-thanh-xuan-5-tang-thang-may-2-mat-thoang-nha-dep-o-ngay-9561725.html,Bán nhà Kim Giang - Thanh Xuân - 5 tầng thang máy - 2 mặt thoáng - nhà đẹp ở ngay,"Bán nhà Kim Giang - Thanh Xuân - 5 tầng thang máy - 2 mặt thoáng - nhà đẹp ở ngay

- Nhà chủ tự thiết kế và xây dựng với nhiều tâm huyết, trang thiết bị hiện đại, thang máy nhập khẩu, vị trí ngôi nhà lô góc hai mặt thoáng do vậy rất thoáng và nhiều ánh sáng, ở cực sướng.
- Phố Kim Giang quận Thanh Xuân giao cắt với các phố Hoàng Đạo Thành, Vũ Tông Phan, Nguyễn Xiển ..., dân chí cao, an ninh cực tốt. Vị trí rất gần các trường Đại học Khoa học Tự nhiên, đại học Thăng Long, Thủy Lợi ...

Nhà thiết kế cực kỳ tâm huyết với đầy đủ công năng của ngôi nhà hiện đại, với 4 phòng ngủ và đầy đủ các phòng chức năng, chủ mới chỉ cần xách va ly về ở ngay và luôn.
+ Diện tích 45m2.
+ Giá chào 7 tỷ 200 triệu (có thương lượng).
+ Sổ đỏ chính chủ giao dịch ngay.
Liên hệ mr Huy để được xem nhà và tư vấn hoàn toàn miễn phí.","7,2 tỷ",45 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",9561725,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-le-trong-tan-gara-o-to-5-tang-thang-may-lo-goc-hai-mat-thoang-nha-moi-dep-9561622.html,Bán nhà Lê Trọng Tấn - Gara Ô tô - 5 Tầng thang máy - Lô góc hai mặt thoáng - Nhà mới đẹp,"Bán nhà Lê Trọng Tấn - Gara Ô tô - 5 Tầng thang máy - Lô góc hai mặt thoáng - Nhà mới đẹp ở ngay.

LÔ GÓC - MẶT TIỀN KHỦNG BỐ - NỘI THẤT TIỀN TỶ - THANG MÁY NHẬP KHẨU - GARA Ô TÔ VÀ NHIỀU XE MÁY - ĐẲNG CẤP - SANG TRỌNG

- Nhà chủ tự thiết kế với nhiều tâm huyết, trang thiết bị hiện đại, thang máy nhập khẩu. Toàn bộ nội thất bằng gỗ lim, tổng chi phí hoàn thiện ngôi nhà gần 7 tỷ, ngôi nhà lô góc hai mặt thoáng do vậy rất thoáng và nhiều ánh sáng.
- Phố Lê Trọng Tấn với đất phân lô quân đội, đẹp nhất quận Thanh Xuân, dân chí cao, an ninh cực tốt. Vị trí rất gần các bệnh viện trung ương như Bạch Mai, Đại Học Y; gần các trường Đại học Y, đại học Kinh tế, Bách khoa, Xây dựng ...

Nhà thiết kế cực kỳ tâm huyết với đầy đủ công năng của ngôi nhà hiện đại, với 5 phòng ngủ khép kín và đầy đủ các phòng chức năng (tậm GIM, Karaoke ..), chủ mới chỉ cần xách va ly về ở ngay và luôn.
+ Diện tích 80m2
+ Giá chào 14 tỷ 500 triệu
+ Sổ đỏ chính chủ giao dịch ngay
Liên hệ mr Huy để được xem nhà và tư vấn hoàn toàn miễn phí.","14,5 tỷ",80 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9561622,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,5,True,---,5,---
https://alonhadat.com.vn/toa-chung-cu-mini-quan-hoa-xay-moi-130m2-x-6-tang-thang-may-30-phong-khep-kin-9411088.html,TOÀ CHUNG CƯ MINI QUAN HOA XÂY MỚI 130M2 x 6 TẦNG THANG MÁY - 30 PHÒNG KHÉP KÍN,"TOÀ CHUNG CƯ MINI QUAN HOA XÂY MỚI 130M2 x 6 TẦNG THANG MÁY - 30 PHÒNG KHÉP KÍN - DÒNG TIỀN 150 TRIỆU/ THÁNG - NGÕ RỘNG THÔNG - CÁCH 1 NHÀ RA PHỐ - SAU QUY HOẠCH RA MẶT ĐƯỜNG!

Tòa chung cư mini mới đẹp nằm trên phố Quan Hoa, giáp danh với các phố Cầu Giấy, Nguyễn Khang, Đường Láng, gần rất nhiều trường đại học lớn như Giao thông vận tải, Ngoại Thương, Luật, Sư phạm và nhiều tòa nhà văn phòng, khu vực nhu cầu thuê phòng lớn nhất Hà Nội do vậy khai thác cực kỳ hiệu quả.
Vị trí nhà nằm trung tâm Cầu Giấy giáp Ba Đình, Tây Hồ, Đống Đa. Toà nhà dịch vụ xây mới kính koong hiện đã cho thuê full phòng, rất nhiều người săn tìm vì tâm lý sợ những căn nhà cũ sửa lại. Cách đúng 1 nhà ra phố, khách mua giá trị tương lai toà nhà sẽ ra mặt phố sau quy hoạch mở đường.

+ Diện tích ~ 130m2 và mặt tiền 6.8 mét quá lý tưởng cho toà nhà 7 tầng thang máy - 30 phòng khép kín, dòng tiền ~ 2 tỷ/ 1 năm
Dòng tiền hơn 10 năm là gấp đôi tài sản, chưa kể giá đất thổ cư chỉ có tăng ầm ầm.
Vừa ở vừa vận hành mỗi ngày ngủ dậy có ngay 3 triệu đồng thu nhập thụ động, gà đẻ trứng vàng chưa bao giờ vượng đến vậy.
Thang máy nhập khẩu, thang bộ giữa.
Tầng bố trí 6 phòng khép kín đủ công năng căn hộ chung cư mini xịn, có phòng bếp riêng, vệ sinh riêng và góc máy giặt phơi đồ.
Tầng 1 để xe và 1 phòng lớn cho thuê vừa ở vừa kinh doanh tại mặt ngõ thông trước nhà.
Tặng tất tần tật nội thất tân cổ điển châu Âu.
Khu vực đông đúc, nhu cầu cho thuê cực cao, cứ ra phòng là full.

Sổ đỏ chính chủ sẵn sàng giao dịch.
Diện tích: 130 m2
Giá chào: 22.6 tỷ
Liên hệ mr Huy để được xem nhà và tư vấn hoàn toàn miễn phí.","22,6 tỷ",130 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",9411088,_,---,Cần bán,---,---,"Phòng trọ, nhà trọ",---,---,---,---,---,---,---,---
