url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-tran-thai-tong-toa-nha-140m-9t-mt6m-kinh-doanh-da-nang-chi-co-95-ty-13691425.html,Mặt Phố Trần Thái Tông Tòa Nhà 140m 9T MT6m Kinh Doanh Đa Năng chỉ có 95 Tỷ,"Mặt Phố Trần Thái Tông Tòa Nhà 140m 9T MT6m Kinh Doanh Đa Năng chỉ có 95 Tỷ
🌹🌹🌹MẶT PHỐ LỚN - HIẾM NHÀ BÁN - VỈA HÈ ĐÁ BÓNG - Ô TÔ DỪNG ĐỖ NGÀY ĐÊM - KINH DOANH ĐA LOẠI HÌNH!🌹🌹🌹

Mô tả:
👉 Tòa nhà đa năng 9 tầng thiết kế mô hình văn phòng gồm 1 hầm và 8 nổi, thông sàn, thang máy thang bộ cuối nhà. Khách mua có thể điều chỉnh được công năng theo ý muốn.
👉 Vị trí cực đắc địa, gần Đại sứ quán Mỹ, Công viên Cầu Giấy, Keangnam, Bến xe Mỹ Đình, BigC, Sân vận động Mỹ Đình…. trung tâm hành chính 2 quận Nam Từ Liêm và Cầu Giấy, các tòa nhà Trung cư, văn phòng xung quanh nhiều vô kể, vỉa hè siêu rộng 8m, trước nhà ô tô dừng đỗ ngày đêm, phù hợp kinh doanh đa loại hình như: Bar, Nhà hàng, Karaoke, Spa, Thẩm mỹ, Bệnh viện,… Văn Phòng.
+ Miễn Trung gian.
+ Liên hệ: Anh Sơn",95 tỷ,140 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13691425,_,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,"22,5m",8,---
https://alonhadat.com.vn/ban-dat-khu-dau-gia-man-boi-goc-gang--12627731.html,BÁN ĐẤT KHU ĐẤU GIÁ MAN BỒI GỐC GĂNG.,"Khu Đấu giá Man Bồi Gốc Găng ngay sát mặt đường quốc lộ 21B.
 + Vị trí: Đất chỉ vài bước ra mặt đường quốc lộ 21B, trung tâm sầm uất cửa ngõ ra vào Thủ đô Hà Nội. thuộc khu phân lô đường rộng, vỉa 2 bên thoáng mát, không dính hố ga bốt điện, thửa đất vuông vắn.
 + Liên hệ: Bá long chuyên thổ cư Hà nội. Zalo, facebook Nguyễn Bá Long. Tư vấn hỗ trợ miễn phí 100% cho khách hàng. Hân hạnh được đồng hành cùng bạn tìm được mái nhà ấm áp!
  Cảm ơn quý khách đã quan tâm, chúc quý khách 1 ngày vui vẻ!","5,2 tỷ",50 m2,"Đường Ba La, Phường Phú Lãm, Quận Hà Đông, Hà Nội",12627731,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-pho-ha-tri-ha-dong-dien-tich-46m-gia-5-2-ty--12901957.html,Bán Nhà Phố Hà Trì Hà Đông. Diện Tích 46m Giá 5.2 tỷ.,"Hà Trì khu vực trung tâm Quận Hà Đông, nơi tập trung dân cư đông đúc.

 + Vị trí: Hà Trì 1 ngay gần Chợ Hà Đông, sân vận động Hà Đông, xung quang nhiều trường học và nhiều khu đô thị xung quang tiện ích không thiếu thứ gì.
+ Hiện trạng: Nhà 4 tầng còn mới, xây khung cột bê tông chắc chắn, thiết kế nhà mỗi tầng 2 phòng, cầu thang giữa và 1 vệ sinh.
+ Liên hệ: Bá Long chuyên nhà thổ cư Hà Nội. Zalo, Facebook Nguyễn Bá Long. Tư vấn, hỗ trợ miễn phí 100% cho khách hàng.

 Cảm ơn quý khách đã quan tâm, chúc quý khách 1 ngày vui vẻ!","5,2 tỷ",46 m2,"Đường Hà Trì 1, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12901957,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-lac-long-quan-gan-lotte-2-mat-tien-truoc-sau-kinh-doanh-5-tang-40m2--13691362.html,"Bán nhà mặt phố Lạc Long Quân, gần Lotte, 2 mặt tiền trước sau, kinh doanh, 5 tầng, 40m2,","+ Vị Trí: Nhà mặt phố Lạc Long Quân, Tây Hồ, trên đoạn phố đẹp nhất không chùa chiền hay nền đường cao thấp. Toạ lạc cạnh tổ hợp Chung cư thương mại cao cấp Capital dành cho giới thượng lưu. Cách 400m là tổ hợp LOTTE.. 
+ Nhà 2 mặt tiền trước sau, mặt sau ngõ ô tô đỗ cửa rất giá trị. 
- Nhà BTCT 5 tầng chắc chăn, các tầng bố trí đều thông sàn phù hợp với mọi nhu cầu. 
+ Sổ đỏ vuông đẹp, pháp lý chuẩn, sẵn sàng giao dịch
+ Giá bán: 52 tỷ (Khách hàng thiện chí gặp chủ thương lượng trực tiếp)
Liên hệ: Hồng Hải (Hải Nhà Phố) –  (miễn trung gian).
Uy Tín - Tận Tâm - Chu Đáo - Minh Bạch
Nhà của bạn, niềm vui của tôi, Hải Nhà Phố - Gọi là có.",17 tỷ,40 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13691362,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,5,---
https://alonhadat.com.vn/ban-lien-ke-shophouse-5-tang-mat-pho-trinh-van-bo-13691166.html,Bán liền kề Shophouse 5 tầng mặt Phố Trịnh Văn Bô,"Cần Bán liền kề Shophouse 5 tầng mặt Phố Trịnh Văn Bô. Trục đường Trần Hữu Dực - Trịnh Văn Bô là tuyến đường hướng tâm rộng 50m, vỉa hè 2 bên 8m, kinh doanh sầm uất. Nhà có diện tích 150m2, mặt tiền 7,5m, xây thô và hoàn thiện mặt ngoài 5 tầng. Nhà có vị trí mặt đường đẹp, 2 mặt tiền 3 mặt thoáng. Phù hợp kinh doanh các mặt hàng.... Giá bán 29,5 tỷ","29,5 tỷ",150 m2,"Đường Trịnh Văn Bô, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13691166,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,5m",5,---,20m,6,---
https://alonhadat.com.vn/toa-vp-8-tang-mat-pho-duong-dinh-nghe-cau-giay-13691152.html,Tòa VP 8 tầng mặt phố Dương Đình Nghệ Cầu Giấy,"BÁN NHÀ MẶT PHỐ DƯƠNG ĐÌNH NGHỆ
+DIỆN TÍCH 107M2
+XÂY DỰNG 8 TẦNG
+MẶT TIỀN 5.8M


MẶT PHỐ TRUNG TÂM CẦU GIẤY - THANG MÁY - THÔNG SÀN - HẦM ĐỂ XE - HỆ THỐNG PCCC.

- Vị trí đắc địa, trung tâm quận Cầu Giấy đang phát triển mạnh.
- Toà nhà 8 tầng, 1 hầm 7 nổi, 1 tum, mặt tiền đẹp, thiết kế thông sàn, hiện đang cho thuê 150tr/ tháng. Có đủ GPXD, hệ thống PCCC.
- SĐCC, giao dịch nhanh chóng.",62 tỷ,107 m2,"Phố Dương Đình Nghệ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13691152,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,8m",8,True,---,8,---
https://alonhadat.com.vn/nha-dan-xay-pho-hoang-nhu-tiep-dt90m2-4t-o-cho-thang-may-ngo-oto-thong-kd-13691107.html,NHÀ DÂN XÂY-PHỐ HOÀNG NHƯ TIẾP-DT90M2-4T-Ô CHỜ THANG MÁY-NGÕ OTO THÔNG-KD,"👉👉Nhà đẹp dân xây giá siêu tốt 🧨🧨🧨

❌❌❌#HOÀNGNHƯTIẾP- #HỒNGTIẾN-LONG BIÊN-  DT RỘNG -NHÀ ĐẸP DÂN XÂY, NỘI THẤT SANG TRỌNG , SÂN VƯỜN , KINH DOANH- NGÕ THÔNG OTO- Hơn 11 Tỷ thương lượng 🆘🆘🆘

⚜️NHÀ DT 91m2 MT 4.1m X 4 TẦNG SÂN VƯỜN, CÓ Ô CHỜ THANG MÁY, thiết kế: 

+ Tầng 1:  Sân để ôtô , phòng khách nhà ăn , bếp WC , cầu thang giữa.
+ Tầng 2 +3 mỗi tầng 2 ngủ WC kép kín.
+ Tầng 4 phòng thờ , sân vườn .

⚜️Sổ Đỏ Chính Chủ, Trước sau như một , sẵn sàng giao dịch.","11,6 tỷ",90 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13691107,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,1m",4,True,22m,4,---
https://alonhadat.com.vn/sieu-hiem-nha-mat-pho-dam-quang-trung-nhinh-8-ty-6-tang-thang-may-kinh-doanh-13691091.html,"Siêu hiếm, nhà mặt phố Đàm Quang Trung, nhỉnh 8 tỷ, 6 tầng thang máy, kinh doanh","+ Vị trí trung tâm phố Đàm Quang Trung, kinh doanh sầm uất, đường dẫn vào khu đô thị Vinhomes hoa lệ, gần Aeon Long Biên, cầu Vĩnh Tuy
+ Nhà xây 6 tầng thang máy trên diện tích đất 45m2, nội thất cao cấp nhập khẩu, tầng 1 gara ô tô hoặc kinh doanh, văn phòng tùy ý.
+ Sổ đỏ vuông đẹp, giao dịch ngay
+ Giá bán 8.2 tỷ có thương lượng
+ Miễn QC, TG làm phiền","8,2 tỷ",45 m2,"Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",13691091,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,11m,4,---
https://alonhadat.com.vn/ban-nha-pham-ngoc-thach-58m-4-tang-26-8-ty-dong-da-13654253.html,BÁN NHÀ MẶT PHỐ PHẠM NGỌC THẠCH 58m 4 TẦNG 26.8 tỷ ĐỐNG ĐA,"MẶT PHỐ LỚN, KINH DOANH SẦM UẤT CÁC LOẠI HÌNH, CHO THUÊ 800TRIỆU/ NĂM. 
🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹💵💵💵💵💵💵💵💵💵💵💵💵💵💵
 Phạm Ngọc Thạch 58m 4 tầng mặt tiền 4.5m 26.8 tỷ Đống Đa 

Phố Phạm Ngọc Thạch là phố kinh doanh sầm uất các mặt hàng, vỉa hè rộng. Hiện tại nhà 4 tầng đang cho thuê được 65triêu/ tháng ( trước COVID là 75tr), khách mua về có thể cho thuê tiếp hoặc tự kinh doanh cũng hái ra tiền. Khách thuê hiện nay dùng cả 4 tầng làm kinh doanh.
Mô tả: 
+ Tầng 1,2: Thông sàn kinh doanh.
+ Tầng 3: Thông sàn giành cho lớp kinh doanh dạy múa dây, một môn thể thao đang được ưa chuộng hiện nay.
+ Tầng 4: Có thể làm phòng thờ, sân phơi, nơi ngắm cảnh uống trà.","26,8 tỷ",58 m2,"Phố Phạm Ngọc Thạch, Phường Kim Liên, Quận Đống Đa, Hà Nội",13654253,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-biet-thu-bac-linh-dam-231m-4-tang-38-ty-hoang-mai-13619957.html,BÁN BIỆT THỰ BẮC LINH ĐÀM 231m 4 TẦNG 38 TỶ HOÀNG MAI,"BIỆT THỰ ĐẲNG CẤP - VỊ TRÍ ĐẮC ĐỊA - VỈA HÈ 2 BÊN - ĐƯỜNG Ô TÔ TRÁNH – LÀM VĂN PHÒNG CÔNG TY HOẶC Ở THÌ QUÁ ĐẲNG CẤP

 BT Bắc Linh Đàm 231m 4 tầng mặt tiền 12.5m 38 tỷ Hoàng Mai 

MÔ TẢ:
+ Biệt thự đẳng cấp thoáng 4 mặt, diện tích xây đựng khoảng gần 100m2, còn lại là diện tích sân, trồng cây xanh và làm tiểu cảnh. Vị trí đắc địa có thể kinh doanh cho thuê dòng tiền.
+ Khu vực sống đẳng cấp, nhiều quan chức ở, mật độ cây xanh dày đặc nên không khí rất trong lành và mát mẻ. 

THIẾT KẾ:
- Tầng 1: Sân + Gara ô tô + Phòng khách + Phòng Bếp + WC.
- Tầng 2: 01 Phòng Master làm phòng họp + 01 phòng Giám đốc  + 02 WC.
- Tầng 3: 03 Phòng làm việc + 03 WC.
- Tầng 4: Phòng thờ + Sân bóng bàn.

PHÁP LÝ:
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.",38 tỷ,231 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13619957,_,---,Cần bán,4m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
