url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-shophouse-du-an-sunshine-city-nam-thang-long-tay-ho-ha-noi-13039631.html,"Bán Căn Shophouse dự án Sunshine City Nam Thăng Long,Tây Hồ, Hà Nội","Bán Căn Góc Shophouse tai khu đô thị Sunshine City Nam Thăng Long, Tây Hồ, Hà Nội. Căn Nhà rộng 275 m2, 1 tầng hầm, 4 tầng nổi. Nhà đã hoàn thiện xây thô có vị trí để lắp thang máy. Nhà tọa lạc vị trí chung tâm tiện ở kết hợp kinh doanh, các khu vực lân cận là 6 tòa chung cư sầm uất. Khách mua thiện chí xin mời liên hệ ! Quảng cáo & môi giới không làm phiền.",255 triệu / m2,270 m2,"Đường Phạm Văn Đồng, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13039631,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,4,True,27m,1,---,Căn hộ chung cư Sunshine City (xem chi tiết dự án)
https://alonhadat.com.vn/nha-ban-34m2-mat-pho-lo-duc-pham-dinh-ho-hai-ba-trung-ha-noi--13621481.html,"Nhà bán 34m2 mặt phố Lò Đúc,Phạm Đình Hổ,Hai Bà Trưng,Hà Nội.","Nhà Bán 34 m2 mặt phố Lò Đúc, xây 5 tầng, mặt tiền rất rộng, Phạm Đình Hổ,Hai Bà Trưng,Hà Nội. Nhà mặt phố tọa lạc khu vực vỉa hè rộng, kinh doanh sầm uất, nhiều ngân hàng tọa lạc ,văn phòng, chung cư cao cấp. Khách mua thiện chí xin mời liên hệ Giá cả Thỏa Thuận ! Quảng Cao & môi giới không làm phiền.",14 tỷ,34 m2,"Phố Lò Đúc, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13621481,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,5,True,5m,3,---,
https://alonhadat.com.vn/nha-ban-ngo-42m2-tang-bat-ho-pham-dinh-ho-hai-ba-trung-ha-noi--13621043.html,"Nhà Bán ngõ 42m2 Tăng Bạt Hổ, Phạm Đình Hổ,Hai Bà Trưng,Hà Nội.","Nhà Bán 42m2 sàn, 5 tầng, Ngõ Ô tô, Tăng Bạt Hổ, Phạm Đình Hổ,Hai Bà Trưng,Hà Nội. Nhà tọa lạc khu vực dân trí cao phân khu cho các cán bộ cao cấp. Nhà mặt tiền rộng, ngõ 2 ô tô tránh, vị trí thuận lời đi về trung tâm hà nội. Khách mua thiện chí xin mời liên hệ Giá Cả thỏa thuận ! Quảng Cáo & môi giới không làm phiền.","11,5 tỷ",42 m2,"Phố Tăng Bạt Hổ, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13621043,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,9m,3,---,
https://alonhadat.com.vn/ccmn-xuan-dieu-dong-tien-3000-usd-thang-55m2-chi-10-8-ty-13691997.html,"CCMN Xuân Diệu, dòng tiền 3000 USD/ Tháng, 55m2 chỉ 10.8 tỷ","- Bán toàn nhà căn hộ đường Xuân Diệu, 55m2, 7 tầng, mặt tiền 4.5m
- Vị trí đẹp, nhiều người nước ngoài sinh sống, luôn luôn full phòng
- Thiết kế thông sàn, thang máy, full nội thất xịn sò
- Sổ đỏ sang tên ngay
- Liên hệ em Nhi","10,8 tỷ",55 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13691997,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,7,---,---,5,---,
https://alonhadat.com.vn/nha-ban-chua-lang-lang-thuong-dong-da-ha-noi-65-m2-11859831.html,"Nhà Bán Chùa Láng,Láng Thượng, Đống Đa, Hà Nội 65 m2","Nhà Bán phố chùa láng, phường láng thượng, Đống Đa, Hà Nội. Nhà 65 m2, nhà tọa lạc khu vực sầm uất Chùa láng, khu vực dân cư văn minh. gần các trường đại học. Ngõ ô tô đỗ cửa, mặt tiền thoáng đãng. Nhà 2 tầng, tầng 1 kinh doanh, tầng 2 ở ngủ nghỉ. Vị trí Nhà phù hợp xây cao tầng cho thuê với nhu cầu rất lớn. Khách mua thiện chí xin mời liên hệ ! Quảng Cao và Môi Giới không làm phiền.","10,95 tỷ",65 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",11859831,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,2,---,---,2,---,
https://alonhadat.com.vn/hiem-nha-tt-quan-hai-ba-trung-24m-4-tang-so-rieng-ngo-rong-kinh-doanh-nho-13691996.html,HIẾM-NHÀ TT QUẬN HAI BÀ TRƯNG- 24M 4 TẦNG-SỔ RIÊNG-NGÕ RỘNG-KINH DOANH NHỎ,"‼️TRUNG TÂM HAI BÀ TRƯNG-24M 4 TẦNG- NHỎ TIỀN SỔ RIÊNG - TẦM TIỀN CỰC HIẾM - NGÕ RỘNG THOÁNG - Ở HOẶC ĐẦU TƯ -GIÁ 2.050 TỶ( có thương lượng )

LIÊN HỆ :  ( tư vấn và xem nhà miễn phí )

🌺 Mô tả: nằm trên đường Đê Tô Hoàng, gần ngã tư Bạch Mai - Phố Huế, khu vực dân cư đông đúc, buôn bán sầm uất. Trung tâm của trung tâm, tiện trường, tiện chợ, an sinh quá đỉnh.

🌺 Vị trí ngõ thông ra Ngõ Chùa Liên Phái , di chuyển tiện lợi

🌺 Nhà 4 tầng chủ tự xây ở nên còn chắc chắn, chủ mới về sửa ở, cho thuê hoặc đầu tư đều ổn. Khu vực cực nhiều khách tìm kiếm 

🏠 Thiết kế:
- Tầng 1: Khách, Bếp, WC
- Tầng 2: PN rộng + wc
- Tầng 3: PN nhỏ + wc
- Tầng 4: Phòng thờ + phơi

📌 Sổ đỏ cất két sẵn sàng  sang tên","2,05 tỷ",24 m2,"Đường Đỗ Thuận, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13691996,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---,
https://alonhadat.com.vn/nha-ban-ngo-thai-thinh-dong-da-ha-noi-12432002.html,"Nhà Bán ngõ Thái Thịnh, Đống Đa, Hà Nội","Nhà Bán ngõ thái thịnh, đống đa, hà nội. Nhà hoàn thiện thiết kế đẹp ,nội thất sang trọng, 45m2, 4 tầng. Nhà thiết kế hiện đại kết hợp công năng ưu việt. Nhà tọa lạc khu vực sầm uất, dân cư văn minh. Khách mua thiện chí xin mời liên hệ ! Quảng Cáo & Môi Giới không làm phiền.","6,295 tỷ",45 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",12432002,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,12m,4,---,
https://alonhadat.com.vn/-sieu-pham-lang-ha-40m2x5tang-nhinh-6-ty-ngo-thong-nha-dep-long-lanh--13691987.html,💥 Siêu Phẩm LÁNG HẠ-40m2x5tầng-NHỈNH 6 TỶ-NGÕ THÔNG-NHÀ ĐẸP LONG LANH.,"✴️ LÔ GÓC 2 MẶT NGÕ - NGÕ THÔNG - GẦN PHỐ - NHÀ ĐẸP LONG LANH NỘI THẤT NHẬP KHẨU ✴️
*Mô tả:
-Nội thất nhập khẩu, chủ nhà tặng gần như toàn bộ nội thất, khách mua về ở ngay. 
- Tầm tài chính hiếm trong khu vực, trước nhà ngõ thông, nhà lô góc 2 mặt ngõ. Phòng nào cũng có cửa sổ. 
*Thiết kế:
- Tầng 1: Để xe, phòng khách, bếp, WC. 
- Tầng 2,3: Mỗi tầng 1 phòng ngủ  master + vệ sinh. 
- Tầng 4: Phòng thờ, phòng ngủ.
- Tầng 5: Ban công sân phơi. 
☎️ LIÊN HỆ TƯ VẤN XEM NHÀ TRỰC TIẾP QUA SDT,ZALO ( e Phúc )",6 tỷ,42 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13691987,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",5,True,"9,5m",3,---,
https://alonhadat.com.vn/ban-nha-kim-ma-ba-dinh-ha-noi-12796309.html,"Bán Nhà Kim Mã, Ba Đình, Hà Nôi","Nhà bán 4 tầng, ngõ kim Mã, Ba Đình, Hà Nội. Chủ nhà tự xây chất lượng tốt, thiết kế công năng ưu việt, phù hợp cho các Gia Đình ở. Nhà hoàn thiện nội thất đẹp, kết hợp hiện đại và cổ điển. Khách mua thiện chí xin mời liên hệ ! Quảng Cáo & Môi giới không làm phiền.","2,5 tỷ",30 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",12796309,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,---,"9,8m",2,---,
https://alonhadat.com.vn/ban-nha-ngo-559-kim-nguu-37mx-5-tang-gia-3-3-ty-mt-4m--13657600.html,"Bán nhà ngõ 559 Kim Ngưu, 37mx  5 tầng, giá 3,3 tỷ, MT 4m.","-Nhà 5 tầng mới xây, cách mặt phố mấy bước chân, tiện ích xung quanh
nhiều vô kể, gần phố điện đường, trường trạm ,
👉 Nhà Thiết kế 5 Tầng : ,
+ Tầng 1 : Để xe + PK + Bếp + Vệ Sinh ,
+ Tầng 2+3+4 : Mỗi Tầng 1 PN + Vệ sinh,
+ Tầng 5 : P Thờ + Sân phơi ,
👉👉 Sổ đỏ chính chủ sẵn sàng giao dịch, chủ nhà thiện chí.","3,3 tỷ",37 m2,"Phố Kim Ngưu, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13657600,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,11m,3,---,
