url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-mai-hac-de-66-m-4-tang-mat-tien-4m-kinh-doanh-o-to-2-chieu-gia-32-9-ty-13606435.html,"Mặt Phố Mai Hắc Đế 66 m 4 tầng mặt tiền 4m kinh doanh ,ô tô 2 chiều giá 29.5 tỷ","Mặt phố trung tâm hai bà trưng , phố hiếm người bán.
-Nhà 1 mặt phố, 2 mặt ngõ, 3 Thoáng Tuyệt Vời.
-Phần ngoài mặt phố Thiết kế 4 Tầng 50m , trong đó 2 tầng thông sàn , vệ sinh,tầng 3 phòng ngủ với tầng 4 phòng thờ sân phơi, có bếp. 
Đang cho thuê vài chục triệu/ tháng trông nhà hộ. Phần mặt sau 4 Tầng 20m đang cho thuê 8 triệu /tháng.
Sổ đỏ vuông vắn, nở hậu, cất két giao dịch ngay.","29,5 tỷ",66 m2,"Phố Mai Hắc Đế, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13606435,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-tran-binh-mai-dich-cau-giay-76m-3-tang-5-8mmt-12-8-ty--13696106.html,"Bán nhà Trần Bình, Mai Dịch, Cầu Giấy, 76m, 3 tầng 5.8mMT 12.8 tỷ.","+ Bán nhà Trần Bình, Mai Dịch, Cầu Giấy, vị trí đẹp, nằm sát đường Hồ Tùng Mậu, đường trước nhà ô tô quay đầu thoải mái, thông Hồ Tùng Mậu, Trần Bình, Phạm Hùng.. cách chân cầu Mai Dịch khoảng hơn 100m., xung quanh 1km là các Trường Đại học hàng đầu Việt Nam, ĐHQG Hà Nội, trường Sư Phạm, ĐHTM, Trường Múa....
+ Nhà xây chắc chắn, nhiều phòng sáng thoáng. 
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
 + Giá bán: 12.8 tỷ (có thương lượng).","12,8 tỷ",76 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13696106,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",3,True,---,4,---,
https://alonhadat.com.vn/nha-dep-o-ngay-mat-ngo-ttquan-hai-ba-o-cho-thang-may-67mx5t-20ty-tran-xuan-soan-13696034.html,NHÀ ĐẸP Ở NGAY-MẶT NGÕ-TTQUẬN HAI BÀ-Ô CHỜ THANG MÁY-67Mx5T 20TỶ-TRẦN XUÂN SOẠN,"Nhà mặt ngõ phố Trần Xuân Soạn Quận Hai Bà Trưng, 5 phút tới Hồ Gươm, Tràng Tiền Plaza, TT Phố Cổ, Nhà Hát Lớn... 
Khu vực trung tâm, dân trí cao, tiện ích bạt ngàn, cần gì cũng có, đi đâu cũng tiện. 
Nhà 5 tầng khung cột cực kỳ chắc chắn, mặt tiền rộng, ô chờ thang máy, nội thất xịn sò, 6 ngủ rộng, đủ công năng.
Khách mua về ở ngay, có thể cải tạo thành Apartment để kinh doanh cho thuê.
Sổ đỏ chính chủ, chủ thiện chí, giao dịch nhanh chóng.
Giá 20 tỷ (có thương lượng). 
Liên hệ  để xem nhà, tư vấn miễn phí.
     (Miễn trung gian)",20 tỷ,67 m2,"Phố Trần Xuân Soạn, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",13696034,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-vo-chi-cong-cau-giay-92m-4ang-7-5mmt-12ty--13696118.html,"Bán nhà Võ Chí Công, Cầu Giấy, 92m, 4ầng 7.5mMT 12tỷ.","+ Bán nhà Võ Chí Công, Nghĩa Đô, Cầu Giấy, vị trí đẹp siêu đẹp, gần Hồ Tây, Thụy Khuê, Hoàng Quốc Việt. Ngõ thông sang khu STARLAKE, hưởng trọn tiện ích, view đỉnh…
+ Nhà xây chắc chắn, nhiều phòng sáng thoáng. 
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
 + Giá bán: 12 tỷ (có thương lượng).",12 tỷ,92 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13696118,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,5m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-kim-giang-gan-khu-do-thi-dai-kim-dt-45m2-4t-3-2-ty-13695882.html,"Bán nhà kim giang gần khu đô thị đại kim , DT 45m2,4T, 3,2 tỷ","Bán nhà Kim Giang gần khu đô thị đại kim , DT 45m2,4T , nhà xây kiên cố , chủ nhà tặng toàn bộ nội thất ,
- Gần nhiều trường mầm non các cấp 
-Gần khu đô thị đại kim nên hưởng nhiều tiện ích
- Gần ô tô 
Thiết kế phù hợp đủ công năng cho gia đình","3,2 tỷ",45 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13695882,_,True,Cần bán,3m,---,Nhà trong hẻm,---,True,3m,4,---,---,4,---,
https://alonhadat.com.vn/nha-dep-nguyen-van-cu-5tang-thang-may-phan-lo-dan-tri-cao-35m-nhinh-4ty--13695870.html,Nhà đẹp NGUYỄN VĂN CỪ-5TẦNG THANG MÁY-PHÂN LÔ-DÂN TRÍ CAO 35M Nhỉnh 4tỷ.,"Nhà đẹp NGUYỄN VĂN CỪ-5TẦNG THANG MÁY-PHÂN LÔ-DÂN TRÍ CAO 35M Nhỉnh 4tỷ.

Nhà chủ thiết kế tâm huyết , chắc chắn, lại có thang máy chạy êm du quá tiện lợi cho gia đình có người già, người đau xương khớp, hoặc chỉ đơn giản là  đã quá mệt mỏi phải leo trèo nhiều tầng. 

Khu vực xung quanh hang xóm dân trí cao, tiện ích, Công viên, vườn hoa Bệnh Viện Tâm Anh, Trường Tiểu Học, Trung học cơ sở Bồ Đề, Hồng Tiến, Ngọc Lâm .

Nhà đẹp , không lỗi phong thủy, ở rất lộc, hiếm có khó tìm.

Chủ nhà yêu thích thể thao, trú trọng tiện ích không gian sống nên đã Thiết kế đầy đủ các phòng công năng, Phòng Khách, phòng ăn, phòng thờ, phòng tập gym, phòng thờ, sân phơi,WC  và có tới 4 phòng ngủ, ban công thoáng mát 

Nhà đẹp , liên hệ xem ngay : Thành Du- Nhà đẹp Long Biên","4,8 tỷ",35 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13695870,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/khach-san-dao-duy-tu-78m-5-tang-mat-tien-5-4-moi-tinh-pho-di-bo-dong-tien-gia-65-5-ty-13619629.html,"Khách sạn Đào Duy Từ 78m 5 tầng , mặt tiền 5.4 phố đi bộ,dòng tiền giá 65.5 tỷ","Vị trí quá đẹp,nằm trong tuyến phố đi bộ nổi tiếng với các quán ăn chơi, bar, nhà hàng, khách sạn… như Tạ Hiện, Hàng Buồm, Hàng Bè, Mã Mây, Đào Duy Từ…
Cách hồ Gươm, Cầu Thê Húc, Hàm Cá Mập, Bưu Điện Hà Nội, Tràng Tiền Plaza chỉ 4 phút đi bộ.
với 13 phòng có thể lên 8 tầng như nhà bên cạnh
Đang cho thuê 100 triệu /tháng hỗ trợ sau covid
Sổ đỏ đẹp, cất két; đủ giấy phép phòng cháy chữa cháy,xây dựng,nhà mới xây 2021.","65,5 tỷ",78 m2,"Phố Đào Duy Từ, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13619629,_,---,Cần bán,6m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,---,5,---,---,13,---,
https://alonhadat.com.vn/ban-nha-dan-xay-45m-2t-chi-1-75-ty-13696096.html,bán nhà dân xây 45m -2T  chỉ  1.75 tỷ,"Bán nhà Phố Lê Trọng Tấn -Thanh xuân
diện tích 45 mét
xây 2 tầng  dân xây, kiên cố, vài trục mét ra đường ô tô tránh
Xung quanh tiện ích ngập tràn
Gần trường chợ, di chuyển đi các nơi dễ dàng.
Giá: 1 tỷ 750 ( có thương lượng)","1,75 tỷ",45 m2,"Đường  Lê Trọng Tấn, Phường Định Công, Quận Hoàng Mai, Hà Nội",13696096,_,True,Cần bán,2m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,---,2,---,---,2,---,
https://alonhadat.com.vn/ban-nha-pho-cau-giay-phuong-quan-hoa-58m-4-tang-11-ty--13696092.html,"Bán nhà phố Cầu Giấy, phường Quan Hoa, 58m, 4 tầng 11 tỷ.","+ Tôi cần bán nhà phố Cầu Giấy, phường Quan Hoa, vị trí đẹp, nằm sát mặt phố Cầu Giấy, đường trước nhà ô tô tránh, kinh doanh sầm uất xung quanh 1km là các Trường Đại học hàng đầu Việt Nam, ĐHQG Hà Nội, trường Sư Phạm, ĐHTM, Trường Múa....
+ Nhà xây chắc chắn, nhiều phòng sáng thoáng. 
+ Hiện tại đang cho thuê kinh doanh, dòng tiền ổn định.
+Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Giá bán: 11 tỷ (có thương lượng).",11 tỷ,58 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13696092,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-kim-giang-o-to-tranh-chi-hon-1-ty-co-nha-moi-ve-o-ngay-13696006.html,bán nhà Kim giang ô tô tránh chỉ hơn 1 tỷ có nhà mới về ở ngay,"BÁN NHÀ THANH XUÂN  GẦN PHỐ NGÕ TO Ô TÔ  TRÁNH  DT 15M 2T  GIÁ 1 TỶ 3XX CÓ THƯƠNG LƯỢNG /
xUNG QUANH TIỆN ÍCH NGẬP  TRÀN, GẦN CÁC TRƯỜNG ĐẠI HỌC, CHỢ , TRUNG TÂM THƯƠNG MẠI...
20 MÉT RA MẶT PHỐ LỚN.","1,36 tỷ",15 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13696006,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,2,---,---,2,---,
