url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-my-dinh-phan-lo-o-to-40m2-nhinh-4-ty-12784560.html,"Bán đất Mỹ Đình, phân lô, ô tô, 40m2, nhỉnh 4 tỷ","PHÂN LÔ - 2 MẶT NGÕ - Ô TÔ - NGÕ THÔNG - CỰC HIẾM.
+ Mảnh đất vàng thông số đẹp , tầm tiền cực hiếm, đất 2 mặt ngõ, ô tô 4 chỗ vào đất, ô tô chạy vòng, vài bước chân ra ô tô tránh, bãi gửi xe cạnh đất. Gần ngay đường Vũ Quỳnh đang sắp hoàn thành, cao đẳng Bách Khoa… sổ đỏ đẹp, sẵn giao dịch. Giá chỉ 4.65 tỷ","4,65 tỷ",40 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12784560,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/gia-dinh-ban-nha-tran-khat-chan-hai-ba-trung-phan-lo-o-to-tranh-gara-kinh-doanh-13552009.html,"Gia đình bán nhà Trần Khát Chân, Hai Bà Trưng, PHÂN LÔ, Ô TÔ TRÁNH, GARA,KINH DOANH","Gia đình bán nhà Trần Khát Chân, Hai Bà Trưng, PHÂN LÔ, Ô TÔ TRÁNH, KINH DOANH, 40M X 4T, CHỈ HƠN 9 TỶ.

+ Gia đình bán nhà Phố Trần Khát Chân, vị trí đẹp, gần phố, vỉa hè kinh doanh, ô tô vào nhà, trước nhà thoáng đẹp. Nhà xây 4 tầng kiên cố, sẵn 4 phòng riêng đẹp đủ công năng, sổ đỏ chính chủ, chủ mới về khai thác sử dụng ngay.
+ Nhà đẹp trung tâm quận, gần khu phố Hai Bà Trưng cổ, bãi gửi ô tô ngay gần nhà. Ngõ phân lô ô tô tránh - vỉa hè rộng, thông sang các phố Lạc Nghiệp, Trần Khát Chân, Võ Thị Sáu, Kim Ngưu.....Xung quanh tập trung đầy đủ tiện ích và dịch vụ, an sinh tốt, khu dân cư dân trí cao.
+ Nhà gần hồ Quỳnh nên không khí rất mát mẻ, ngay gần chợ Giời buôn bán phụ tùng sầm uất. Phù hợp vừa ở vừa kinh doanh nhiều loại hình: Thẩm mỹ, spa, salon tóc, cafe, làm kho phụ tùng, linh kiện hoặc làm phòng khám, trường Mầm non....
+ Nhà có thông số đẹp: Diện tích xây dựng 40m, mặt tiền ~4m, gia chủ tự xây 4 tầng tâm huyết, thiết kế riêng rất đẹp, khung cột bê tông chắc chắn, công năng chuẩn, vừa ờ vừa kinh doanh.
+ Sổ đỏ đẹp, chính chủ sẵn sàng giao dịch.
Liên hệ Mr Oanh để xem nhà, miễn Môi giới, trung gian và báo mạng.","9,6 tỷ",40 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13552009,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/chinh-chu-ban-nha-tran-khat-chan-hai-ba-trung-gan-o-to-25m2-3-ngu-chi-hon-3-ty--13455337.html,Chính chủ bán nhà Trần Khát Chân - Quận Hai Bà Trưng - 3 ngủ - giá 3.35 tỷ.,"Chính chủ bán nhà Trần Khát Chân, Quận Hai Bà Trưng, 3 ngủ, chỉ hơn 3 tỷ, MT gần 4m.
+ Gia đình bán nhà đường Trần Khát Chân, Quận Hai Bà Trưng. Nhà nằm trong khu dân cư yên tĩnh, gần phố, ngõ thoáng, tiện ích đầy đủ. Nhà xây kiên cố, thiết kế sẵn 3 phòng riêng đẹp, sổ đỏ chính chủ, giao dịch ngay.
+ Nhà thông tứ tung, đi bộ lên Phố Lò Đúc, cực kỳ tiện ích.
+ Nhà xây khung cột kiên cố, thiết kế rất hợp lý với 3 phòng riêng, sân phơi rộng thoáng.
+ Sổ đỏ vuông đẹp, chính chủ giao dịch.
+ Giá: 3,35 tỷ (Miễn trung gian, Môi giới).
Liên hệ trực tiếp chủ nhà để xem nhà, miễn trung gian và Môi giới, báo mạng.","3,35 tỷ",25 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13455337,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/sieu-pham-trung-liet-dong-da-6-tang-thang-may-lo-goc-2-thoang-nha-dep-moi-cung-13625867.html,SIÊU PHẨM CỰC HIẾM THÁI HÀ - ĐỐNG ĐA - LÔ GÓC 40M X 6T THANG MÁY - NHÀ ĐẸP MỚI - 7.X TỶ.,"SIÊU PHẨM CỰC HIẾM THÁI HÀ - ĐỐNG ĐA - LÔ GÓC 40M X 6T THANG MÁY - NHÀ ĐẸP MỚI CỨNG - FULL NỘI THẤT - 7.X TỶ.

+ Trung tâm Quận Đống Đa. An sinh đỉnh, dân trí cao. Tiện ích thì khỏi bàn, gần Hồ Hoàng Cầu, Rạp Chiếu Phim Láng Hạ, trường Đại Học trong bán kính 1.5km như Thủy Lợi, Đại Học Y, Ngân Hàng, Bách Kinh Xây.....Thuận tiện giao thông, thông thương các ngả.
+ Thiết kế hiện đại, nội thất Châu Âu nhập khẩu, thoáng sáng. Diện tích 40m x 6 tầng thang máy, lô góc.
+ Sổ đỏ chính chủ, vuông đẹp, nở hậu, sẵn sàng giao dịch.
+ Liên hê: Trang chuyên nhà đẹp Đống Đa (Zalo 24/7) để đi xem nhà miễn phí.","7,6 tỷ",40 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13625867,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,5,---
https://alonhadat.com.vn/sieu-pham-cuc-hiem-trung-liet-dong-da-lo-goc-40m-x-6t-thang-may-dep-full-noi-that-13662480.html,SIÊU PHẨM CỰC HIẾM TRUNG LIỆT - ĐỐNG ĐA  LÔ GÓC 40M X 6T THANG MÁY - ĐẸP - FULL NỘI THẤT,"+ Trung tâm Quận Đống Đa. Tiếp giáp các Phố: Thái Hà, Tây Sơn, Thái Thịnh.... Thuận tiện giao thông, thông thương các ngả.
+ An sinh đỉnh, dân trí cao, gần bể bơi, trung tâm mua sắm, hàng xóm thân thiện, 
+ Thiết kế hiện đại, nội thất Châu Âu nhập khẩu, thoáng sáng. Diện tích 40m x 6 tầng thang máy.
+ Sổ đỏ chính chủ, vuông đẹp, nở hậu, sẵn sàng giao dịch.
+ Liên hê: Trang chuyên nhà đẹp Đống Đa (Zalo 24/7) để đi xem nhà miễn phí.","7,6 tỷ",40 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13662480,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-5-tang-ngo-168-pho-hao-nam-dien-tich-45m2-mat-tien-4m-gia-5-7-ty-9826635.html,"Bán nhà 5 tầng ngõ 168 phố Hào Nam, diện tích 45m2 mặt tiền 4m, Giá 5,7 tỷ","Nhà trong ngõ 168 phố phố Hào Nam, Cách ga đường sắt Cát Linh Hà Đông 200m
Ngõ thông sang Ngõ Quan Thổ 1 Tôn Đức Thắng,
 Diện tích 45m2 
Mặt tiền 4m
Nhà 5 tầng 2 mặt thoáng trước thoáng sau, Xây năm 2014 thiết kê hợp lý và hiện đại với 5 phòng ngủ 4 vệ sinh, Nhà nội thất Gỗ
 Ngõ trước nhà rộng thẳng xe cộ qua lại thoải mái, nhà cách Ô tô đỗ 15m
 Vị trí có thể kinh doanh nhỏ được.
Nhà xây chắc chắn
Tầng 1 Để xe và nhà bếp.
Tầng 2: phòng khách. và 1 phòng ngủ rộng 1 vệ sinh khép kín
Tầng 3 - 4: Mỗi tầng 2 phòng ngủ 2 vệ sinh
Tầng 5: Phòng thờ san phơi.
Sổ đỏ vuông vắn
Giá bán 5 tỷ 700tr có thương lượng, 
Quý khách có nhu cầu Lh A LONG để được tư vấn miễn phí 100%","5,7 tỷ",45 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9826635,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,11m,5,---
https://alonhadat.com.vn/ban-nhanh-manh-dat-45m-gan-aeon-duong-noi-ha-dong-gia-2-65-ty-o-to-do-gan-13344514.html,"Bán nhanh mành đất 45m gần AEON Dương Nội, Hà Đông, giá 2.65 tỷ, ô tô đỗ gần","Chính chủ gửi bán gấp lô đất gần KĐT Dương Nội, Hà Đông, vài bước chân ra công viên Thiên văn học, 800m ra AEON MALL Hà Đông, gia đình tản bô, hóng gió, tập thể dục hưởng trọn tiện ích KĐT 
- Diện tích: 45m
- Mặt tiền: 35m
- Ngõ to thông thoáng 2 làn ô tô tránh nhau, ô tô đỗ cách nhà 20m
- Sổ đỏ chính chủ sẵn sàng giao dịch
- Giá 2.65 tỷ có gia lộc","2,65 tỷ",45 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",13344514,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,---,---,---
https://alonhadat.com.vn/ban-can-nha-5t-x-40m-ngo-o-to-tranh-o-nga-tu-van-phuc-ha-dong-gia-5-25-ty-11473715.html,"Bán căn nhà 5T x 40m, ngõ ô tô tránh ở ngã tư Vạn Phúc, Hà Đông, giá 5.25 tỷ","Siêu phẩm mới xuất hiện – bán nhanh căn nhà 5 tầng mới đẹp đẽ, ngõ trước nhà  rộng rãi 2 ô tô tránh nhau ở Vạn Phúc, Hà Đông, vị trí nhà trong ngõ ô tô qua lâu lắm mới xuất hiện
-Diên tích: 40m
-Mặt tiền: hơn 5m
- Nhà thiết kế cầu thang giữa tầng 2 phòng, tầng thượng có không gian thưởng trà ngắm trăng.
- Sổ đỏ đẹp sẵn sang giao dịch
-Gía: 5.25 tỷ có thương lượng","5,25 tỷ",40 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",11473715,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",5,True,---,4,---
https://alonhadat.com.vn/chinh-chu-nho-ban-can-nha-phan-lo-via-he-o-to-tranh-60m-x-6t-o-van-phuc-ha-dong-gia-6-45ty-11448417.html,"Chính chủ nhờ bán căn nhà phân lô,vỉa hè ô tô tránh 60m x 6T ở Vạn Phúc,Hà Đông,giá 6.45ty","Bán gấp căn nhà dân tự tay xây dựng chắc chắn, ở khu phân lô, vỉa hè ô tô tránh, view công viên ven hồ ở Vạn Phúc – Hà Đông
-Diện tích: 60m
+ Nhà thiết kế 6 tầng, 6PN rộng cho 1 đại gia đình đầy đủ thế hệ sử dụng. Chủ tự xây chắc chắn thuộc khu Phân lô Học viện chính trị, dân trí cao, nhà có ô chờ thang máy nên khách về có thể lắp thêm.
+ Nhà 2 mặt thoáng, phía trước ngõ hơn 2m, phía sau là công viên và hồ Vạn Phúc, chủ đã mở cửa phía sau để đi, sau nhà là vỉa hè - ô tô tránh dừng đỗ ngày đêm, khách về có thể đi theo lối phía sau thì cực tiện.
+ Sổ đỏ cực đẹp, sẵn sàng giao dịch.
-Gía 6.45 tỷ có thương lượng","6,45 tỷ",60 m2,"Đường Ngô Thì Nhậm, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",11448417,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---
https://alonhadat.com.vn/cuc-hiem-ban-nha-4t-x-46m-mat-duong-phan-lo-via-he-o-quang-trung-ha-dong-gia-6-ty-11760320.html,"CỰC HIẾM, bán nhà 4T x 46m mặt đường, phân lô vỉa hè ở Quang Trung, Hà Đông,giá 6 tỷ","Cưc hiếm, khó có thể tìm được căn thứ 2, giá lại rẻ giật mình. Bán căn nhà 4 tầng măt phố, kinh doanh tốt ngay sau bưu điện Hà Đông, xung quanh tiện ích đầy đủ: Chợ Vồ, bênh viện Hà Đông, phố ăn uống Bế Văn Đàn, 500m ra trục chính Quang Trung…
-Diện tích: 46m
-Mặt tiền: 5m
Nhà thông số đẹp, thiết kế 4 tầng 4PN, chủ để lại ful nội thất cho khách thiện chí, nhà về chủ yêu cái đẹp chỉ cần lát sàn gỗ, set up lại nội thất hiện đại là đẹp long lanh
-Giá: 6 tỷ chỉ bằng căn nhà trong ngõ ở Hà Đông",6 tỷ,46 m2,"Đường Huỳnh Thúc Kháng, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",11760320,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---
