url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-pham-dat-vang-nguyen-trai-dt-50m2-phan-lo-o-to-chay-vong-quanh-xay-toa-van-phong-13534545.html,SIÊU PHẨM-ĐẤT VÀNG NGUYỄN TRÃI -DT 50M2-PHÂN LÔ - Ô TÔ CHẠY VÒNG QUANH-XÂY TOÀ VĂN PHÒNG,"SIÊU PHẨM-ĐẤT VÀNG NGUYỄN TRÃI -DT 50M2-PHÂN LÔ - Ô TÔ CHẠY VÒNG QUANH-XÂY TOÀ VĂN PHÒNG- GIÁ ĐẦU TƯ- LH ngay 

Cần bán gấp Lô đất khu phân lô cán bộ phố Nguyễn Trãi- Nguyễn Xiển ngay vành đai 3, trước nhà đường ô tô tránh .

- Phù hợp xây Văn Phòng kinh doanh, tòa nhà dòng tiền .

Sổ đỏ vuông đẹp như Hoa Hậu , sẵn sàng giao dịch .
Chào 8 tỷ 6, có thương lượng 
Lh ngay Mr Hải","8,6 tỷ",50 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13534545,_,True,Cần bán,8m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,1,True,12m,1,---
https://alonhadat.com.vn/ban-gap-nha-le-trong-tan-thanh-xuan-107m2-o-to-tranh-kinh-doanh-via-he-dau-tu-xay-toa-13564543.html,BÁN GẤP NHÀ LÊ TRỌNG TẤN- THANH XUÂN 107M2-Ô TÔ TRÁNH-KINH DOANH-VỈA HÈ- ĐẦU TƯ XÂY TOÀ,"BÁN GẤP NHÀ LÊ TRỌNG TẤN- THANH XUÂN 107M2-Ô TÔ TRÁNH-KINH DOANH-VỈA HÈ- ĐẦU TƯ XÂY TOÀ 9 TẦNG THANG MÁY- Chỉ 11 Tỷ còn thương lượng. Lh 
Bán gấp nhà Ngõ 192 Lê Trọng Tấn rộng 2 oto tránh nhau thông sang Định Công Thượng. Nhà bán nằm tiếp giáp quận Thanh Xuân, vành đai 2.5... Giao thông đi lại thuận tiện.

* Hiện trạng nhà 2 tầng cũ đang cho thuê xác định bán đất.

* Thửa đất vuông vắn, mặt tiền rộng, xây nhà cực đẹp. Đối diện nhà là quy hoạch Công viên nên tương lai cực kỳ có giá trị.

📕Sổ đỏ chính chủ sẵn sàng giao dịch.
Chủ thiện chí bán nhanh 
Lh ngay sau Mr Hải để xem nhà trực tiếp.",11 tỷ,108 m2,"Phố Lê Trọng Tấn, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13564543,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,2,True,22m,2,---
https://alonhadat.com.vn/nha-pho-truong-chinh-dt-50m2-5-tang-2-mat-ngo-o-to-tranh-via-he-kinh-doanh-so-no-hau-13581522.html,NHÀ PHỐ TRƯỜNG CHINH-DT 50M2- 5 TẦNG-2 MẶT NGÕ - Ô TÔ TRÁNH VỈA HÈ -KINH DOANH - SỔ NỞ HẬU,"NHÀ PHỐ TRƯỜNG CHINH-DT 50M2- 5 TẦNG-2 MẶT NGÕ - Ô TÔ TRÁNH VỈA HÈ -KINH DOANH - SỔ NỞ HẬU-Lh ngay 

✅Cần bán gấp nhà phố Trường Chinh- Đống Đa, Trước nhà ô tô tránh, có vỉa hè, thông thương, kinh doanh tấp nập. Sau nhà là ngõ rộng ba gác tránh. Ngõ thông tứ tung.

✅Vị trí trung tâm quận Đống Đa. Xung quanh đầy đủ tiện ích: trường Đại học Y Hà Nội, bệnh viện ĐH Y, bệnh viện Bạch Mai, Vincom Phạm Ngọc Thạch, Đại học Thuỷ lợi, trường học các cấp, chợ dân sinh ngay đó… phù hợp mở phòng khám, kinh doanh spa, văn phòng…

✅Nhà chủ tự xây đẹp và vô cùng chắc chắn, có 2 mặt thoáng, phòng nào cũng có cửa sổ.

📕 Sổ đỏ chính chủ, nở hậu đẹp.
Chào 13 Tỷ 5 chấp nhận thương lượng với khách thiện chí 
Lh ngay Mr Hải để nhận thông tin và xem nhà trực tiếp","13,5 tỷ",50 m2,"Đường Trường Chinh, Phường Phương Liên, Quận Đống Đa, Hà Nội",13581522,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,6,---
https://alonhadat.com.vn/6-ty-mat-pho-thanh-xuan-quan-hiem-30m2-mt-4m-1-mat-ngo-o-to-tranh-via-he-13590165.html,6 TỶ MẶT PHỐ THANH XUÂN QUẬN HIẾM-30M2-MT 4M-1 MẶT NGÕ Ô TÔ TRÁNH-VỈA HÈ,"💥💥6 TỶ MẶT PHỐ THANH XUÂN QUẬN - PHÂN KHÚC HIẾM - 30M2- MT 4M-1 MẶT NGÕ Ô TÔ TRÁNH - VỈA HÈ Ô TÔ TRÁNH - KINH DOANH SẦM UẤT-Lh ngay 

Cần bán gấp nhà mặt phố Giải Phóng, trung tâm Quận Thanh Xuân
Dt 30m2 4 tầng, Mt 4m

Gần Kim Đồng, Giáp Bát, Tân Mai, Trương Định, Trường Chinh, Phương Mai, Phương Liệt…

Mặt phố kinh doanh sầm uất, phù hợp mọi ngành nghề 

📕Sổ đỏ chính chủ sẵn sàng giao dịch.
Lh ngay",6 tỷ,30 m2,"Đường Giải Phóng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13590165,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,8m,3,---
https://alonhadat.com.vn/duy-nhat-chi-8-ty-hon-phan-lo-hoang-cau-vo-van-dung-tran-quang-dieu-dong-da-o-to-kdoanh-13604366.html,DUY NHẤT- CHỈ 8 TỶ hơn PHÂN LÔ HOÀNG CẦU-VÕ VĂN DŨNG-TRẦN QUANG DIỆU- ĐỐNG ĐA-Ô TÔ- KDOANH,"DUY NHẤT- CHỈ 8 TỶ hơn
PHÂN LÔ HOÀNG CẦU-VÕ VĂN DŨNG-TRẦN QUANG DIỆU- ĐỐNG ĐA-Ô TÔ- KINH DOANH LH NGAY 
Cần bán gấp nhà Phân lô Hoàng Cầu, Võ Văn Dũng Trần Quang Diệu, Đặng Tiến Đông, gần Thái Hà- Tây Sơn- Chùa Bộc trung tâm Quận Đống Đa, Tập trung nhiều tòa văn phòng công sở cao cấp, nhiều trường Đại học Thuỷ Lợi, Công Đoàn, NGân Hàng - Giao thông thuận tiện - Bạt ngàn tiện ích đẳng cấp. 
- Phân lô bàn cờ ô tô tránh đỗ cửa ngày đêm, vỉa hè hai bên, ở hay làm văn phòng đều rất OK.
- THIẾT KẾ hiện đại, đầy đủ tiện nghi và công năng sử dụng
 	Sổ đỏ vuông, sẵn sàng giao dịch
 	Chào 8 tỷ 5 vẫn còn thương lượng
Lh ngay để nhận thông tin và xem nhà trực tiếp","8,5 tỷ",40 m2,"Phố Hoàng Cầu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13604366,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,4,---
https://alonhadat.com.vn/ban-gap-toa-building-8-tang-thang-may-thanh-xuan-1-ham-7-noi-o-to-tranh-kinh-doanh--13607803.html,BÁN GẤP TOÀ BUIlDING 8 TẦNG THANG MÁY-THANH XUÂN - 1 HẦM 7 NỔI - Ô TÔ TRÁNH - KINH DOANH-,"BÁN GẤP TOÀ BUIlDING 8 TẦNG THANG MÁY-THANH XUÂN -70M2- 1 HẦM 7 NỔI - Ô TÔ TRÁNH - KINH DOANH- DOANH THU 400Tr- CHỈ 13 Tỷ 4- Lh ngay 

Cần bán gấp toà nhà BUIlDING Thanh Xuân Quận, gần Trường Chinh, Lê Trọng Tấn, Nguyễn Lân, Phương Liệt, Giải Phóng, Kim Đồng, Lê Thanh Nghị…

- Toà nhà 8 tầng thang máy lừng lững, cho thuê VP đỉnh cao, dòng tiền cao 400 tr 1 năm, khu vực cực hiếm nhà bán. 


- Vòng quanh hồ đường rộng ô tô tránh, hàng xóm dân trí cao, sát vách trung tâm huấn luyện thể thao quân đội.

- Chủ nhà tập đoàn xây dựng, tự mua đất, tự xây nên khách yên tâm về chất lượng.
Có hồ sơ thiết kế, Có giấy phép xây dựng.

📕Sổ đỏ chính chủ sẵn sàng giao dịch","13,4 tỷ",70 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13607803,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,14m,7,---
https://alonhadat.com.vn/chi-7-ty-6-phan-lo-cuc-vip-hoang-cau-vo-van-dung-tran-quang-dieu-oto-via-he-kinh-doanh-13609498.html,CHỈ 7 TỶ 6 PHÂN LÔ CỰC VIP HOÀNG CẦU- VÕ VĂN DŨNG- TRẦN QUANG DIỆU-OTO VỈA HÈ- KINH DOANH,"CHỈ 7 TỶ 6
PHÂN LÔ CỰC VIP HOÀNG CẦU- VÕ VĂN DŨNG- TRẦN QUANG DIỆU- NGÕ OTO VỈA HÈ TO NHƯ PHỐ - KINH DOANH SẦM UẤT- LH NGAY

Chủ cần bán gấp nhà PHÂN LÔ CỰC VIP HOÀNG CẦU- VÕ VĂN DŨNG- TRẦN QUANG DIỆU- NGÕ OTO VỈA HÈ TO NHƯ PHỐ - KINH DOANH SẦM UẤT

* Khu phân lô cán bộ cấp cao, nơi tập trung nhiều văn phòng Công ty và Spa kinh doanh sầm uất. Ngõ to sạch đẹp vỉa hè oto tránh hoặc dừng đỗ.
* Nhà Chủ xây được vài năm nên còn rất đẹp và mới, thiết kế thông sàn cầu thang cuối, rất phù hợp cho thuê kinh doanh văn phòng và đặc biệt là Spa.

* Hiện Chủ đang cho thuê gần 20tr/tháng
 	Sổ sẵn giao dịch.
 	Lh ngay  Mr Hải để nhận thông tin và xem nhà trực tiếp","7,6 tỷ",35 m2,"Phố Hoàng Cầu, Phường Quang Trung, Quận Đống Đa, Hà Nội",13609498,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,10m,4,---
https://alonhadat.com.vn/nha-3-tang-giai-phong-gia-re-hon-nha-ko-so-chi-3-ty-78-con-thuong-luong-dt-122m2-1san-13651590.html,"nhà 3 Tầng Giải Phóng giá rẻ hơn nhà ko sổ, chỉ 3 tỷ 78 ( còn thương lượng) Dt 122m2 1sàn","Lấy đâu ra nhà 3 Tầng, giá rẻ hơn nhà ko sổ, chỉ 3 tỷ 78 ( còn thương lượng)
Dt 122m2 1 sàn,  Oto Đỗ cửa, cách Đường Giải Phòng vài bước chân, hàng xóm Quận Hai Bà Trưng, Quận Thanh Xuân.
Thiết kế nhà 3 Tầng, 4 Ngủ, Đầy đủ công năng, 
DT sử dụng 230m2, 
Sổ Đỏ Chính Chủ.
 Kết nối Gần Trường ĐH Kinh Tế Quốc Dân, Bách Khoa, Xây Dựng, ĐH Mở, Di chuyển Ra BV Bạch Mai, BV Da Liễu TW, BV Việt Pháp, Tai Mũi Họng TW chỉ 1 Km, Cách Bến Xe Nước Ngầm 3km, cách BẾn Xe Giáp Bát 1km, đi lên Đường Vành Đai 3, Vành Đai 2.5, Vành Đai 2, thuận tiện di chuyển, Cầu Vĩnh Tuy, Cầu Thanh Trì, thuận tiện, cho khách đi về quê. 
Lh ngay  Mr Hải đê xem nhà trực tiếp
Miễn trung gian, báo mạng","3,78 tỷ",122 m2,"Đường Giải Phóng, Phường Phương Mai, Quận Thanh Xuân, Hà Nội",13651590,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,22m,4,---
https://alonhadat.com.vn/phan-lo-trung-kinh-cau-giay-60m2-gara-o-to-via-he-rong-oto-tranh-thang-may-hiem-nha-ban--13657331.html,PHÂN LÔ TRUNG KÍNH-CẦU GIẤY-60M2- GARA Ô TÔ-VỈA HÈ RỘNG -OTO TRÁNH-THANG MÁY-HIẾM NHÀ BÁN-,"PHÂN LÔ TRUNG KÍNH-CẦU GIẤY-60M2- GARA Ô TÔ-VỈA HÈ RỘNG -OTO TRÁNH-THANG MÁY-HIẾM NHÀ BÁN- KINH DOANH SẦM UẤT- Lh ngay 


 Chính chủ nhờ bán nhà khu phân lô Trung Kính, gần Trần Kim Xuyến, Vũ Phạm Hàm, Mạc Thái Tổ, Phạm Hùng, Dương Đình Nghệ, Duy Tân, Thọ Tháp, …đoạn đường đôi, trước nhà vỉa hè ô tô tránh, kinh doanh, an ninh tốt , an sinh đỉnh, giao thông thuận lợi hiếm có khó tìm tầm tiền.

Nhà hiện trạng 5 tầng khung cột chắc chắn, thang máy hiện đại, chủ mới mua về có thể thêm tầng hoặc cải tạo lại theo sở thích cá nhân

Phù hợp mua kinh doanh hoặc vừa ở kết hợp kinh doanh 

Sổ đỏ phân lô, giao dịch trong ngày 
Chào hơn 18 Tỷ ( còn thương lượng)

Lh ngay Mr Hải để xem nhà trực tiếp","18,5 tỷ",60 m2,"12 Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13657331,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,12m,4,---
https://alonhadat.com.vn/ban-gap-nha-pho-truong-chinh-thanh-xuan-dt-41m2-view-ho-oto-tranh-kinh-doanh-gia-tot-13625464.html,BÁN GẤP NHÀ PHỐ TRƯỜNG CHINH- THANH XUÂN -DT 41M2 VIEW HỒ - ÔTÔ TRÁNH - KINH DOANH-GIÁ TỐT,"BÁN GẤP NHÀ PHỐ TRƯỜNG CHINH- THANH XUÂN -DT 41M2 VIEW HỒ - ÔTÔ TRÁNH - KINH DOANH - ÔTÔ NGỦ TRONG NHÀ - 2 THOÁNG - NHÀ ĐẸP -GIÁ TỐT- Lh 

✅ Mô tả:

Vị trí quá đẹp ngay mặt Quận Thanh Xuân, gió hồ lồng lộng, thoáng đãng, trước nhà 2 ôtô tránh nhau thoải mái, ôtô 7 chỗ ngủ trong nhà. Kết nối Trường Chinh, Nguyễn Lân, Lê Trọng Tấn, Giải PHóng…
Vừa ở kết hợp kinh doanh thì quá tuyệt.
Nhà còn rất mới, chủ mới mua về vào ở luôn.
👍 Tầm tài chính trong khu vực không có căn thứ 2, khu vực rất hiếm nhà bán.
👉 Nhà 2 mặt thoáng, 1 mặt hồ và 1 mặt ngõ.
👉 Giao thông di chuyển thuận tiện, tiện ích xung quanh không thiếu gì.

📕 Sổ đỏ đẹp, sẵn sàng bàn giao.
Chào 11 tỷ có thương lượng 
Lh ngay Mr Hải  zalo 
Miễn trung gian, báo mạng",11 tỷ,41 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13625464,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,8m,6,---
