url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/lien-ke-chung-cu-cong-an-quan-hoang-mai-pho-thanh-dam-80m-x-4t-gia-8-2-ty--13457932.html,"Liền Kề chung Cư Công an Quận Hoàng Mai, Phố Thanh Đàm 80m x 4T, Giá 8.2 tỷ.","Liền Kề chung Cư Công an Quận Hoàng Mai, Phố Thanh Đàm 80m x 4T, Giá 8.2 tỷ.
 

LIỀN KỀ THANH ĐÀM - Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH - 2 MẶT THOÁNG VĨNH VIỄN 

- Nhà mới xây được vài năm chủ không ở tới nên vẫn đang để thô khách mua về tự hoàn thiện theo ý mình.

+ thiết kế cầu thang giữa tầng 2 phòng.

+ Liên hệ Tiến Nhà phố để được giao dịch chính chủ nhé","8,2 tỷ",80 m2,"Đường Thanh Đàm, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13457932,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,16m,4,---,Khu biệt thự Green Park Vĩnh Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/nhinh-3-ty-hang-xom-tay-nam-linh-dam-pho-bang-liet-quan-hoang-mai-33m-x-4tang--13457812.html,"Nhỉnh 3.5 tỷ, Hàng Xóm Tây Nam Linh Đàm, Phố Bằng Liệt, Quận Hoàng Mai, 33m x 4tầng.","Nhỉnh 3 tỷ, Hàng Xóm Tây Nam Linh Đàm, Phố Bằng Liệt, Quận Hoàng Mai, 33m x 4tầng.

 KHU DÂN TRÍ CAO - NHÀ MỚI - THIẾT KẾ HIỆN ĐẠI - GIÁ HỢP LÝ - KĐT TÂY NAM LINH ĐÀM

Mô tả:
- Vị trí nhà cực kỳ đẹp, nằm trong khu dân cư dân trí cao, tương lai rộng mở.

- Nhà có quy hoạch cây xanh, nhưng chủ báo đã bỏ, khách mua có thể kiểm tra thoải mái.

- Thiết kế 4 tầng chắc chắn:
+ Tầng 1: Phòng khách + Bếp + WC. 
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ + WC. 
+ Tầng 4: Phòng thờ + Sân phơi.

- Sổ đỏ vuông đẹp, giao dịch ngay.","3,5 tỷ",33 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13457812,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,8m,4,---,
https://alonhadat.com.vn/chu-ngop-oxy-ban-gap-phan-lo-quan-ba-dinh-pho-doi-can-65m-x-5t-gia-11-5-ty--13453165.html,"Chủ Ngộp OXY, Bán Gấp Phân Lô Quận Ba Đình, Phố Đội Cấn 65m x 5T, Giá 11.5 tỷ.","Chủ Ngộp OXY, Bán Gấp Phân Lô Quận Ba Đình, Phố Đội Cấn 65m x 5T, Giá 11.5 tỷ.
 

PHÂN LÔ QUÂN ĐỘI - NGÕ THÔNG - THOÁNG TRƯỚC SAU - Ô TÔ TRÁNH CÁCH 10M - NHÀ SIÊU ĐẸP - SỔ NỞ HẬU - CHỦ THIỆN TRÍ BÁN.

- Nhà thuộc khu phân lô Quân Đội, khu Vip của Ba Đình, quận Trung Tâm giao thông thuận tiện, tiện ích không thiếu gì. 
- Nhà Chủ tự xây cực kỳ hiện đại và chắc chắn, sửa đẹp, giếng trời trước sau cực kỳ thoáng sáng. Nội thất đều là đồ gỗ cao cấp, hiện đại.

- Nhà thiết kế
Tầng 1: Sân để xe, phòng khách, bếp và wc. 
Tầng 2,3: Mỗi tầng 1 phòng ngủ master vệ sinh khép kín.
Tầng 4: 1 Phòng ngủ, phòng thờ, sân phơi, wc. 
Tầng 5 Tum Chống nóng. 

- Sổ đỏ nở hậu, sang tên trong nốt nhạc.","11,5 tỷ",65 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13453165,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,13m,5,---,
https://alonhadat.com.vn/ban-toa-nha-vip-mat-pho-khuat-duy-tien-quan-thanh-xuan-100m-x-9t-gia-50-ty--13549223.html,"Bán Tòa Nhà VIP, Mặt Phố Khuất Duy Tiến, Quận Thanh Xuân, 100m x 9T, Giá 50 tỷ.","Bán Tòa Nhà VIP, Mặt Phố Khuất Duy Tiến, Quận Thanh Xuân, 100m x 9T, Giá 50 tỷ. 
SIÊU PHẨM THANH XUÂN- VỊ TRÍ ĐẸP - TOÀ NHÀ VĂN PHÒNG MẶT PHỐ - VỈA HÈ RỘNG .
+ Vị trí đẹp và sầm uất nhất phố, trước nhà vỉa hè siêu rộng , dưới hầm để được 50 xe ,xung quanh cao tầng , quy hoạch ổn định.
+ Hiện tại cho thuê 130triệu/tháng . Hợp đồng 5 năm.Khách chốt chủ tự làm việc bên thuê nhanh chóng.
+ Xây dựng 9 tầng thang máy thiết kế hiện đại, nội thất sang trọng, không gian sống an ninh an sinh cực kỳ tốt, bảo vệ 24/24, nhà thiết kế giành riêng cho tòa nhà văn phòng - thiết kế điều hoà âm tường, thang máy nhập khẩu, cửa kính Việt Nhật.
+ Có đầy đủ bản vẽ thiết kế , thiết bị phòng cháy chữa cháy đạt chuẩn, hồ sơ hoàn công phòng cháy chữa cháy. 
- Sổ đỏ chính chủ, sẵn sàng giao dịch.",50 tỷ,100 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13549223,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,18m,10,---,
https://alonhadat.com.vn/biet-thu-linh-dam-200m2-4-tang-mat-tien-10m-gia-38-ty-13558307.html,"Biệt thự Linh Đàm: 200m2, 4 tầng, mặt tiền 10m. GIÁ 38 TỶ","📣📣📣GIẢM SỐC !!! CHỈ HƠN 38 TỶ📣📣📣
🌹🌹ĐẲNG CẤP VÍP - HIẾM NHÀ BÁN -  KHU VỰC VÀNG - KIỆT TÁC KHU VỰC - NỘI THẤT TIỀN TỶ  🌹🌹
Biệt thự Linh Đàm: 200m2, 4 tầng, mặt tiền 10m.
Khu vip Tây Nam Linh Đàm trục chính chạy thẳng Chung cư mới đang xây, Kinh Doanh ngày đêm.
Chủ nhà tự xây từ móng với diện tích xây dựng tầng 1 là 115m2 , hoàn toàn khác biệt so với kiến trúc nội khu. Đất sạch sẽ có lộc.
Thiết kế: 
- Tầng 1: gồm tiểu cảnh bể cá coi, sân vườn rộng.
Phòng khách bếp rộng cầu thang giữa nhà.
- Tầng 2 chia đôi phòng phòng ngoài rộng rãi khép kín toàn bộ. Cửa gỗ lim Nam Phi dày dặn chắc chắn đẹp mắt.
- Tầng 3 thiết kế giống tầng 2 phù hợp văn phòng công ty, tầng 4 áp mái sân phơi, phòng thờ 
+ Sổ đỏ phân lô vuông vắn",38 tỷ,200 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13558307,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,20m,5,---,
https://alonhadat.com.vn/sieu-pham-view-ho-pho-truong-trinh-an-sinh-cao-cap-100m-x6t-gia-29-ty--13558232.html,SIÊU PHẨM VIEW HỒ - PHỐ TRƯỜNG TRINH - AN SINH CAO CẤP. 100M X6T. GIÁ 29 TỶ.,"SIÊU PHẨM VIEW HỒ - PHỐ TRƯỜNG TRINH - AN SINH CAO CẤP.
+ Diện tích :  100M x 6 Tầng
+ Giá : 2x tỷ( thương lượng) 
+ Vị trí siêu đắc địa view hồ Rùa, vô cùng đẳng cấp, kết hợp kinh doanh cafe đỉnh cao
+ khu vực cực hiếm nhà bán, quanh nhà toàn Tướng Tá Quân Đội.
+ Gia chủ doanh nhân thành đạt, đầu tư xây dựng tâm huyết.
+ Thiết kế:
- Tầng 1: Gara oto,phòng giúp việc, hầm rượu
- Tầng 2: 1 Phòng ngủ master đầy đủ các chức năng, xông hơi khô, ướt, massa.
- Tầng 3: 2 ngủ, WC. 
- Tầng 4. Phòng Khách +Bếp+WC
- Tầng 5: Thờ, sân phơi, khu giải trí VIEW HỒ.",29 tỷ,100 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13558232,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,17m,6,---,
https://alonhadat.com.vn/sieu-pham-giai-phong-thang-may-gara-o-to-7-cho-78m-x-8t-gia-18-ty-13563590.html,SIÊU PHẨM GIẢI PHÓNG - THANG MÁY - GARA Ô TÔ 7 CHỖ. 78M X 8T. GIÁ 18 TỶ,"SIÊU PHẨM GIẢI PHÓNG - NHÀ MỚI 8 TẦNG THANG MÁY - NGÕ THÔNG - GARA Ô TÔ 7 CHỖ - FULL NỘI THẤT TIỀN TỶ.
+ DIỆN TÍCH : 78M X 8 TẦNG X MT 5.4M
+ GIÁ : 18 TỶ NHỈNH.
MÔ TẢ:
- Nằm giữa trung tâm mọi tiện ích như 2 bến xe lớn Giáp Bát - Nước Ngầm, sắp tới là Aeonmall Hoàng Mai, 3 trường Đại học lớn Bách Khoa - Kinh tế - Xây dựng, 3 bệnh viện lớn Bạch Mai - Tai Mũi Họng - Da Liễu - Việt Pháp,...
- Vị trí siêu đắc địa, cách mặt phố Giải Phóng chừng 50m, tương lai QH mở rộng nhà càng gần mặt phố.
- Vị trí ngõ thông ô tô tải dừng đỗ, dừng đỗ ngày đêm, 7 chỗ vào nhà, thích hợp ở hưởng thụ hoặc làm văn phòng.
THIẾT KẾ: 8 tầng thang máy + thang bộ:
- T1: Gara ô tô 7 chỗ và nhiều xe máy, phòng trà gỗ hương.
- T2: Phòng khách VIP tân cổ điển, phòng hát karaoke.
- T3: Phòng ngủ master rộng thênh thang, xịn xò, phòng tắm master xông hơi đẳng cấp.
- T4: 2 phòng ngủ khép kín.
- T5: Bếp, phòng ăn rộng, WC.
- T6: Phòng tập gym, phòng ngủ, WC.
- T7: Phòng thờ, sân thưởng trà hoặc sân nướng BBQ.
- T8: Sân phơi hoặc trồng cây.
Sổ đỏ chính chủ, nở hậu. Hiện đang gửi Ngân hàng giữ hộ",18 tỷ,78 m2,"Đường Giải Phóng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13563590,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",8,True,15m,6,---,
https://alonhadat.com.vn/sieu-pham-mat-pho-cat-linh-an-trach-8-tang-thang-may-60m-x-8t-gia-29-ty-13592558.html,SIÊU PHẨM! MẶT PHỐ CÁT LINH - AN TRẠCH - 8 TẦNG - THANG MÁY. 60M X 8T. GIÁ 29 TỶ,"SIÊU PHẨM! MẶT PHỐ CÁT LINH - AN TRẠCH - 8 TẦNG - THANG MÁY - VỊ TRÍ ĐỘC NHẤT - KINH DOANH SẦM UẤT.🔥🔥
🔰 Diện tích : 60m x 8T x 8m MT.
💜 Giá : nhỉnh 29 tỷ ( thương lượng sâu )
✅️ #Chủ_nhà_gửi_bán nhà mặt phố An Trạch vị trí siêu đẹp. Kinh doanh sầm uất ngày đêm. Tiếp giáp với các tuyến phố lớn như Cát Linh, Hào Nam, Giảng Võ, Tôn Đức Thắng, Nguyễn Thái Học...
✅️ Nhà 8 tầng : thiết kế thông sàn, thang máy, phù hợp với mọi loại hình kinh doanh.
✅️ Nhà hiện cho thuê giá ưu đãi là 50 triệu /tháng, chủ mới về có thể lấy lại hoặc cho thuê tiếp.
📚 Sổ đỏ chính chủ, giao dịch trong ngày.",29 tỷ,60 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13592558,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,10m,8,---,
https://alonhadat.com.vn/nha-dep-pho-hoang-cau-phan-lo-o-to-tranh-pho-vip-65m-x-5-tang-gia-12-ty-13591178.html,NHÀ ĐẸP PHỐ HOÀNG CẦU -  PHÂN LÔ Ô TÔ TRÁNH PHỐ VIP.65M X 5 TÂNG. GIÁ 12 TỶ,"NHÀ ĐẸP PHỐ HOÀNG CẦU -  PHÂN LÔ Ô TÔ TRÁNH PHỐ VIP - 2 Ô TÔ ĐỖ TRONG NHÀ - NHÀ ĐẸP, KINH DOANH
+ DIỆN TÍCH : 65M X 5 TẦNG
+ GIÁ : 12 TỶ

Vị trí: 

+ Vị trí cực đẹp, đường ô tô tránh, khách mua ở hoặc kinh doanh đều vô cùng phù hợp. 

+ Xung quanh hàng xóm toàn biệt thự quan chức, an sinh đỉnh cao, vô vàn tiện ích, ngay cạnh khu chung cư cao cấp của Tân Hoàng Minh.

 Thiết kế:

Nhà thiết kế 5 tầng, nội thất sang trọng, hiện đại, gia chủ sử dụng rất giữ gìn, sạch đẹp. Các phòng đều có cửa sổ, thoáng mát. 

+ Tầng 1: Gara, ăn, phụ.
+ Tầng 2: Phòng khách, 1 ngủ, phụ.
+ Tầng 3 + 4: mỗi tầng 2 phòng rộng + 1 phụ.
+ Tầng 5: phòng thờ, khu giặt đồ, sân phơi.

Sổ đỏ nở hậu, giao dịch ngay.",12 tỷ,65 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13591178,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,13m,5,---,
https://alonhadat.com.vn/biet-thu-lien-ke-thong-nhat-complex-82-nguyen-tuan-107m-x-7-tang-gia-hon-40-ty-13586418.html,BIỆT THỰ LIỀN KỀ - THỐNG NHẤT COMPLEX - 82 NGUYỄN TUÂN - 107m x 7 tầng. Giá : hơn 40 tỷ,"BIỆT THỰ LIỀN KỀ - THỐNG NHẤT COMPLEX - 82 NGUYỄN TUÂN - HÀNG HIẾM THANH XUÂN - LÔ GÓC KINH DOANH.
+ Diện tích : 107m x 7 tầng
+ Giá : hơn 40 tỷ( thương lượng)
💢 Mô tả
- Căn Biệt Thự Liền kề nằm trong quần thể khu tổ hợp Căn Hộ Liền Kề cao cấp Thống Nhất Complex tại số 82 Nguyễn Tuân mới đưa vào sử dụng từ 2019, hạ tầng đô thị hoàn chỉnh và nhiều tiện ích, an ninh đảm bảo bảo vệ túc trực 24/24.
- Tọa lạc tại vị trí đắc địa, ngay ngã tư giao cắt Nguyễn Tuân - Nguyễn Huy Tưởng giao thông thuận lợi, cộng đồng khách ở, thuê VP đa dạng và nhu cầu lớn.
💢 Thiết kế:
+ Tầng Hầm: Để xe, Hầm rượu
+ Tầng 1: Cho thuê công ty văn phòng
+ Tầng 2: Phòng Khách, 1 Phòng ngủ, WC
+ Tầng 3,4 : 2 Phòng ngủ rộng, WC
+ Tầng 5: P. Bếp, Phòng ăn, phòng thờ
+ Tầng 6: Tiểu cảnh sân vườn, coffe
- Nội thất cao cấp thang máy nhập khẩu, sàn là gỗ Hương, cửa và cầu thang gỗ Lim, nội thất gỗ Đỏ. Thiết bị vệ sinh ToTo Sưởi, két âm tường, bồn tắm massa, sục khí...
📕 Pháp lý: Sổ đỏ chính chủ",40 tỷ,107 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13586418,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,7,True,10m,6,---,
