url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/biet-thu-khu-vip-thanh-xuan-pho-nguyen-trai-gara-2-o-to-160m-x-5t-gia-28-ty-13579651.html,BIỆT THỰ KHU VÍP THANH XUÂN - PHỐ NGUYỄN TRÃI - GARA 2 Ô TÔ. 160M X 5T. GIÁ 28 TỶ,"BIỆT THỰ KHU VÍP THANH XUÂN - PHỐ NGUYỄN TRÃI - GARA 2 Ô TÔ - DỪNG ĐỖ - CHỦ TỰ XÂY - Ô CHỜ THANG MÁY.
+ DIỆN TÍCH : 160M X 5 TẦNG.
+ GIÁ : 28 tỷ ( thương lượng)
Mô tả:
+ Vị trí ngôi nhà nằm trong khu phân lô biệt thự cho quan chức, dân trí cao, an ninh cực kỳ tuyệt vời, mọi cơ sở hạ tầng đều tiện nghi và đầy đủ, xung quanh công năng tiện ích ngập tràn không thiếu thứ gì.
+ Nhà 4 mặt thoáng, phòng nào cũng có ban công, trước nhà là khu vui chơi.
+ Chủ là Cán bộ Công chức nghành xây dựng, tự xây cực kỳ tâm huyết, thiết kế hợp lý, ô chờ thang máy.
+ Thiêt kế:
- T1: Gara ô tô + Sân vườn + Bếp + Wc.
- T2: Phòng khách + 2 Phòng ngủ + Wc 
- T3: Gồm 3 Phòng ngủ khép kín.
- T4: Phòng Thờ + 2 Phòng ngủ khép kín.
- T5: Tum. 
+ Sổ đỏ cất két, sẵn sàng giao dịch",28 tỷ,160 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13579651,_,True,Cần bán,19m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,5,True,20m,4,---
https://alonhadat.com.vn/ban-gap-phan-lo-nguyen-luong-bang-o-to-tranh-kinh-doanh-vp-55m-x-5-tang-gia-12-9-ty-13533441.html,BÁN GẤP! PHÂN LÔ NGUYỄN LƯƠNG BẰNG - Ô TÔ TRÁNH - KINH DOANH VP  55M X 5 TẦNG. GIÁ 12.9 TỶ,"BÁN GẤP! PHÂN LÔ NGUYỄN LƯƠNG BẰNG - Ô TÔ TRÁNH - KINH DOANH VP - CẠNH CÔNG VIÊN 1/6 - GIÁ HỜI NHẤT KHU VỰC
Mô tả:

-  Nhà nhiều chấm nhưng cực gần phố, trước nhà ô tô tránh, dừng đỗ ngày và đêm, ngõ thông tứ tung ra Ô Chợ Dừa, bệnh viện Đống Đa, hồ Hoàng Cầu, chủ đang cho thuê văn Phòng, Khách mua về ở hoặc làm văn phòng thì rất hợp lý.
- Tiện ích xung quanh không thiếu thứ gì ngân hàng siêu thị, trường học, bệnh viên, hồ Hoàng Cầu, vườn hoa 1/6. 

Thiết kế:
-Tầng 1: Phòng Khách, bếp rộng + để xe.
-Tầng 2,3,4 : Mỗi tầng 2 phòng + WC giữa.
-Tầng 5 : Phòng thờ + sân phơi.

- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.","12,9 tỷ",55 m2,"Phố Nguyễn Lương Bằng, Phường Trung Tự, Quận Đống Đa, Hà Nội",13533441,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,5,---
https://alonhadat.com.vn/ban-gap-nha-phan-lo-thai-ha-quan-dong-da-68m-x-3-tang-gia-14-ty--13580510.html,BÁN GẤP ! NHÀ PHÂN LÔ THÁI HÀ  - QUẬN ĐỐNG ĐA. 68M X 3 TẦNG. GIÁ 14 TỶ.,"BÁN GẤP ! NHÀ PHÂN LÔ THÁI HÀ  - QUẬN ĐỐNG ĐA - Ô TÔ - 3 THOÁNG - KINH DOANH - CHO THUÊ - VĂN PHÒNG.
+ DIỆN TÍCH : 68M X 3 TẦNG
+ GIÁ : 14 TỶ

- Phân lô VIP phố Thái Hà, kinh doanh mọi loại hình.
- Đường rộng thoáng, ô tô vào nhà thoải mái.

Nhà 3 mặt thoáng vĩnh viễn, sổ 68m2 sử dụng cả phần rãnh nước và lưu không thì gần 85m2.

+ Thiết kế cầu thang giữa.
- Tầng 1: Sân để xe, Phòng khách + Bếp, wc.
- Tầng 2,3: Mỗi tầng 2 Phòng, wc giữa.
- Tầng tum: Phòng thờ + Sân phơi

- Sổ đỏ vuông đẹp để trên bài, hướng ĐB.",14 tỷ,68 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13580510,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,"14,5m",3,---
https://alonhadat.com.vn/gia-dinh-can-ban-can-biet-thu-kdt-viet-hung-kinh-doanh-110m2-4-tang-nhinh-17-ty--10526799.html,"Gia Đình Cần Bán Căn Biệt Thự  KĐT Việt Hưng, Kinh Doanh, 110m2, 4 Tầng, Nhỉnh 17 Tỷ.","Gia Đình Cần Bán Căn Biệt Thự  KĐT Việt Hưng Khu VIS Ngập Tràn Cây Xanh, 110m2, 4 Tầng, Nhỉnh 17 Tỷ.
+ Nhà nằm trong quần thể khu đô thị Việt Hưng, Quận Long Biên, gần UBND Quận, Công An Quận, khu đô thị Vinhoms, không gian sống đẳng cấp ngập tràn cây xanh tận hưởng cuộc sống an lành cực kỳ dể chịu và thoáng mát, dân trí cao an ninh tốt, xung quanh hàng xóm toàn Đại gia, Quan chức...
+ Tiện ích xung quanh đầy đủ TTTM Vinhoms, TTTM BigC, Bệnh viện Đức Giang, Bệnh viện  Hồng Ngọc, Trường Học Vinschoos .... 
Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
Lh: Mr Đoàn Dũng.
Để được hỗ trợ tư vấn mua nhà miễn phí 24h.
Chuyên nhà đất thổ cư Long Biên, nhà mặt phố Nguyễn Văn Cừ, nhà mặt phố Ngọc Lâm, mặt phố Ngô Gia Tự, mặt phố Lâm Hạ, mặt phố Bồ Đề, mặt phố Ngọc Thụy, mặt phố Đàm Quang Trung, Hoa Lâm, Đức Giang, Vũ Đức Thuận.",17 tỷ,110 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",10526799,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,20m,5,---
https://alonhadat.com.vn/toa-building-lo-goc-pho-hoang-cau-view-vuon-hoa-75m-x-8t-gia-37-ty-13658086.html,TOÀ BUILDING LÔ GÓC PHỐ HOÀNG CẤU - VIEW VƯỜN HOA. 75M X 8T. GIÁ 37 TỶ,"TOÀ BUILDING LÔ GÓC PHỐ HOÀNG CẤU - VIEW VƯỜN HOA - GARA OTO - THANG MÁY - KINH DOANH BẤT CHẤP.
+ DIỆN TÍCH : 75M X 8 TẦNG
+ GIÁ 37 TỶ
Mô tả:
+ Vị trí nhà có lợi thế mặt tiền rộng lô góc 2 mặt ô tô tránh, ô tô đỗ đậu thoải mái, kinh doanh sầm uất ngập tràn ,VIEW công viên vườn hoa.
+ Nhà phù hợp vừa ở vừa kinh doanh văn phòng Cty. Toà BIUDINH. Ngân Hàng….
Thiết kế xây dựng 8 tầng thang máy.
-T1: Gara kinh doanh + WC.
-T2.3: Thông sàn + WC.
-T4.5.6: Mỗi tầng 2 phòng + WC.
-T7: P. Khách + Bếp Ăn.
-Tầng 8: Thông sàn, tiểu cảnh + WC.
Sổ đỏ để két, giao dịch ngay.",37 tỷ,75 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13658086,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,15m,8,---
https://alonhadat.com.vn/ban-dat-tang-nha-mat-pho-hoang-cau-gia-dau-tu-100m-x-2t-x-mt-6-5m-gia-37-ty-13658333.html,BÁN ĐẤT TẶNG NHÀ - MẶT PHỐ HOÀNG CẦU  - GIÁ ĐẦU TƯ . 100M X 2T X MT 6.5M. GIÁ 37 TỶ,"BÁN ĐẤT TẶNG NHÀ - MẶT PHỐ HOÀNG CẦU  - GIÁ ĐẦU TƯ  - KINH DOANH SIÊU ĐỈNH.
+ DIỆN TÍCH : 100M X 2T
+ GIÁ 37 TỶ
 
- Vị Trí cực kỳ đắc địa, mặt phố kinh doanh siêu đỉnh cao, khu trung tâm hánh chính của quận Đống Đa.

- Nhà 1 mặt phố phía trước, phía sau nhà là mặt ngõ  Thái Hà.
- Hiện trạng nhà 2 tầng đã cũ để không. Chủ xác định bán đất.
Pháp lý: Sổ đỏ đẹp, sẵn sàng giao dịch ngay.",37 tỷ,100 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13658333,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,5m",---,---,"15,5m",---,---
https://alonhadat.com.vn/ban-gap-toa-nha-mat-pho-quan-tay-ho-pho-au-co-128m-x-7-tang-gia-37-ty--13664922.html,BÁN GẤP ! TÒA NHÀ MẶT PHỐ QUẬN TÂY HỒ - PHỐ ÂU CƠ - 128M X 7 TẦNG. GIÁ  37 TỶ.,"BÁN GẤP ! TÒA NHÀ MẶT PHỐ QUẬN TÂY HỒ - PHỐ ÂU CƠ - KINH DOANH TẤP NẬP; 128M X 7 TẦNG. GIÁ CHỈ HƠN 37 TỶ.
TOÀ NHÀ 7 TẦNG MẶT PHỐ ÂU CƠ - THANG MÁY HIỆN ĐẠI - Ô TÔ TRÁNH KIHH DOANH BẤT CHẤP MỌI LOẠI HÌNH.
+ Vị trí đắc địa, tiềm năng phát triển mạnh, dự án đường đê Âu Cơ hạ xong giá trị càng tăng, gần ngay Hồ Tây lộng gió thoáng đãng.
+ Thiết kế: 
- Tầng 1, 2: 2 hầm (1 Hầm làm Gara để được nhiều ô tô + Xe máy và 1 hầm làm Kho).
- Tầng 3, 4, 5: chia 2 Phòng , cầu thang máy, WC giữa.
- Tầng 6 : 1 Phòng + Bếp + WC.
- Tầng 7 : Phòng thờ + Sân Phơi
+ Giao thông thuận tiện di chuyển các tuyến đường Lạc Long Quân, Võ Chí Công , cầu Nhật Tân, Xuân Diệu, Nghi Tàm, Yên Phụ ...
+ Pháp lý: Sổ đỏ chính chủ đẹp vuông đẹp trước sau như một, sẵn sàng giao dịch.",37 tỷ,128 m2,"Đường Âu Cơ, Phường Quảng An, Quận Tây Hồ, Hà Nội",13664922,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,21m,10,---
https://alonhadat.com.vn/ban-nha-lo-goc-pho-truong-dinh-kinh-doanh-sam-uat-50m-x-5t-gia-9-5-ty-13669063.html,BÁN NHÀ LÔ GÓC - PHỐ TRƯƠNG ĐỊNH - KINH DOANH SẦM UẤT. 50M X 5T. GIÁ 9.5 TỶ,"BÁN NHÀ LÔ GÓC - PHỐ TRƯƠNG ĐỊNH - KINH DOANH SẦM UẤT
+ DIỆN TÍCH : 50M X 5 TẦNG
+ GIÁ : 9.5 TỶ

+ Nhà nằm mặt bờ sông Sét, cách một nhà ra mặt phố Kim Đồng, vỉa hè 2 bên, kinh doanh sầm uất ngày đêm.
+ Nhà nằm vị trí lô góc, mới ở được vài năm còn mới nguyên, khách mua về chỉ việc ở luôn.
Tầng 1: Phòng khách, bếp hoặc chuyển đổi thành cửa hàng kinh doanh.
Tầng 234: Mỗi tầng 1 phòng khép kín.
Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","9,5 tỷ",50 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13669063,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,5,---
https://alonhadat.com.vn/mat-pho-giai-phong-kinh-doanh-showroom-86m-x-4t-gia-22-ty-13669711.html,MẶT PHỐ GIẢI PHÓNG - KINH DOANH - SHOWROOM. 86M X 4T. GIÁ 22 TỶ,"MẶT PHỐ GIẢI PHÓNG - KINH DOANH - SHOWROOM - VĂN PHÒNG 
+ Diện tích : 86M X 4 TẦNG X MT 4.86M
+ Giá : 22 tỷ hơn.
🌹 Vị trí đắc địa mặt phố kinh doanh, vỉa hè rộng nhà chủ xây tâm huyết ở còn rất chắc chắn. Đang cho thuê 50tr/th.
💥 Thiết kế:,
Tầng 1: Thông sàn kinh doanh
Tầng 2+3: 2 ngủ, wc, cầu thang giữa
Tầng 4: 2 phòng, wc.
- Sổ đỏ pháp lý chuẩn nở hậu, chủ gửi ngân hàng giữ, khách ưng chủ tự lấy.",22 tỷ,86 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13669711,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,m",4,True,17m,5,---
https://alonhadat.com.vn/nha-dep-phuong-ngoc-thuy-ngo-thong-oto-do-cua-10m-oto-tranh-40m2-5-tang-nhinh-3-ty--12409000.html,"Nhà Đẹp Phường Ngọc Thụy, Ngõ Thông ÔTô Đổ Cửa, 10m Ôtô Tránh, 43m2, 5 Tầng,  3,5 Tỷ.","Nhà Đẹp Phường Ngọc Thụy, Ngõ Thông ÔTô Đổ Cửa, 10m Ôtô Tránh, 43m2, 5 Tầng,  3,5 Tỷ.
+ Nhà trong Đê còn mới toanh khách mua chỉ việc xách Vali về ở, gần Chợ Ngọc Thụy, cầu Long Biên, giao thông cực kỳ thuận tiện, tiện ích đầy đủ gần TTTM Mipec, Trường học các cấp 1.2.3, khu đô thị Khai Sơn, cách cầu Long Biên, cầu Chương Dương 2 phút đi xe.
+ Nhà chủ tự xây 5 tầng rất chắc chắn thiết kế thông tầng, mổi tầng 2 phòng ngủ, không gian gian rộng thoáng, nhà còn mới khách mua chỉ việc xách Vali về ở, khu vực dân trí cao an sinh tốt.
Sổ đỏ chính chủ nhà vuông vắn sẵn sàng giao dịch.
+ LH: Mr Đoàn Dũng.","3,5 tỷ",43 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12409000,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,8m,4,---
