url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieuvip-khuong-trung-gan-ho-gan-pho-ngo-thong-thoang-4txmt3-5m-3-35ty-13602487.html,"SIÊUVIP KHƯƠNG TRUNG, GẦN HỒ GẦN PHỐ NGÕ THÔNG THOÁNG 4TxMT3.5m 3.35Tỷ","+ Nhà đẹp lung linh Ngõ thông thoáng, xe ba gác ra vào thoải mái. Đi bộ ra hồ Đầm Hồng tập thể dục, ngõ thông tứ tung.
+ Thiết kế 4 tầng, mặt tiền 3.5m, diện tích 26m
+ 1 sổ 1 chủ, pháp lý sạch, giao dịch ngay. Giá 3.35 tỷ có thương lượng.
Liên hệ Em Thế làm việc chính chủ, miễn trung gian, môi giới làm phiền.","3,35 tỷ",26 m2,"Đường Khương Trung, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13602487,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,3,---
https://alonhadat.com.vn/khach-nhanh-thi-con-khuong-trung-lo-goc-oto-qua-nha-ngo-nong-3-95-ty-13602482.html,"KHÁCH NHANH THÌ CÒN KHƯƠNG TRUNG, LÔ GÓC OTO QUA NHÀ NGÕ NÔNG 3.95 Tỷ","+ Nhà nằm vị trí siêu đẹp, 20 mét ra mặt phố, ngõ ô tô 5 chỗ đỗ cửa, vị trí lô góc cực thoáng sáng, cả 2 mặt ngõ đều mở cửa mặt tiền.
+ Thiết kế 4 tầng, mặt tiền 3.5m, diện tích 25m
+ 1 sổ 1 chủ, pháp lý sạch, giao dịch ngay. Giá 3.95 tỷ có thương lượng.
Liên hệ Em Thế làm việc chính chủ, miễn trung gian, môi giới làm phiền.","3,95 tỷ",25 m2,"Đường Khương Trung, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13602482,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,3,---
https://alonhadat.com.vn/can-ban-gap-truong-dinh-gan-oto-dt30m2x5t-mat-tien-4m-3-3ty-13597300.html,CẦN BÁN GẤP TRƯƠNG ĐỊNH GẦN OTO DT30m2x5T Mặt Tiền 4m 3.3Tỷ,"- Nhà xây chắc chắn đẹp sẵn sàng đón Tết, gần ô ô tô, ngõ cực thoáng xe ba gác phóng ầm ầm, nhà sát Hồ không khí thoáng mát ở cực sướng.
- Nhà ở rất lộc con cái học đại học công việc ổn định, hàng xóm thân thiện dễ gần.
+ 1 sổ 1 chủ, pháp lý sạch, giao dịch ngay. Giá nhỉnh 3 tỷ có thương lượng.
Liên hệ Em Thế làm việc chính chủ, miễn trung gian, môi giới làm phiền.","3,3 tỷ",30 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13597300,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---
https://alonhadat.com.vn/cuc-hiem-va-cuc-doc-dao-lo-goc-2-mat-pho-quan-hoan-kiem-cach-ho-guom-120m-13406575.html,CỰC HIẾM VÀ CỰC ĐỘC ĐÁO - LÔ GÓC 2 MẶT PHỐ QUẬN HOÀN KIẾM - CÁCH HỒ GƯƠM 120m,"Pháp lý: 1 sổ 1 chủ duy nhất. 
Tài sản trên đất: Nhà 5 tầng. 1,2,3 thông sàn đang chi thuê 150 tr/tháng. 4,5 chủ ở. 
Vị trí: Vô đối. Hiếm có. 2 mặt phố lớn gần hồ Gươm. Cách mặt hồ 120m. 
Thông số: 65m2, 15m bám 2 mặt phố. 
Giá: 52 tỷ. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.",52 tỷ,65 m2,"Phố Cầu Gỗ, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",13406575,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,5,---,---,2,---
https://alonhadat.com.vn/manh-dat-cuc-dep-mat-pho-nguyen-dinh-hoan-73m2-x-mt-5-6m-gia-qua-soc-13408906.html,"MẢNH ĐẤT CỰC ĐẸP MẶT PHỐ NGUYỄN ĐÌNH HOÀN - 73m2 x MT 5,6m - GIÁ QUÁ SỐC","Mảnh đất này tôi bán giúp chị Loan không tính phí môi giới để cảm ơn chị đã mua qua tôi căn biệt thự 393m2 Ngoại Giao Đoàn, đối diện Đại sứ quán Hàn Quốc. 
Mảnh đất của chị Loan ở mặt phố Nguyễn Đình Hoàn, phố đẹp ven sông Tô Lịch đang khơi dòng kè bờ. Vỉa hè rộng 2 bên, oto dừng đỗ. 
Diện tích 73m2; Mt rộng 5,6m, vuông vắn như viên gạch. 
Chị cần thêm tiền để bù vào căn biệt thự mới mua nên bán giá rất sốc, chưa đến 250 tr/m2. Quá rẻ cho mảnh đất đẹp, sổ đỏ chuẩn chỉ này. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.",250 triệu / m2,73 m2,"Phố Nguyễn Đình Hoàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13408906,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,6m",1,---,---,1,---
https://alonhadat.com.vn/ban-nha-phan-dinh-giot-thanh-xuan-3-buoc-oto-tranh-dt34m2x5t-mt-3-5m-nhinh-4ty-13580000.html,"BÁN NHÀ PHAN ĐÌNH GIÓT, THANH XUÂN 3 BƯỚC OTO TRÁNH DT34m2x5T, MT 3.5m Nhỉnh 4Tỷ","+ Vị trí: Ngõ thông thoáng, gần ô tô tránh. Khu vực xung quanh bạt ngàn tiện ích như trường, chợ,...hàng xóm thân thiện, an sinh đỉnh. 
Thiết kế 4 Tầng.
- Tầng 1: Khách, Bếp, Vệ sinh.
- Tầng 2,3: Tổng 4 ngủ, Vệ sinh.
- Tầng 4: Phòng Thờ, Sân Phơi.
- Tầng 5: Kho.
+ 1 sổ 1 chủ, pháp lý sạch, giao dịch ngay. Giá nhỉnh 4 tỷ có thương lượng.","4,85 tỷ",34 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13580000,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,4,---
https://alonhadat.com.vn/cuc-hiem-bui-xuong-trach-thanh-xuan-lo-goc-oto-kinh-doanh-dt36m2x5t-mt-3-5m-nhinh-4ty-13590668.html,"CỰC HIẾM BÙI XƯƠNG TRẠCH, THANH XUÂN LÔ GÓC OTO KINH DOANH DT36m2x5T, MT 3.5m Nhỉnh 4Tỷ","LÔ GÓC - Ô TÔ QUA NHÀ - KINH DOANH -BÃI GỬI Ô TÔ NGAY CẠNH NHÀ - NHÀ DÂN CHẮC CHẮN KHÁCH VỀ Ở NGAY.
+ Nhà Lô góc 2 mặt thoáng, ô tô con qua nhà, vài bước chân ra bãi gửi ô tô.
+ Kinh doanh cửa hàng tạp hóa, thuốc, nail, online,…đều tốt.
+ Nhà dân xây cực kì chắc chắn, chủ để lại nội thất treo tường, khách về ở ngay.
Thiết kế:
+ T1: Chỗ để xe + Bếp + Wc
+ T2: Phòng khách + p.Thờ
+ T3+4+5: mỗi tầng 1pn rộng khép kín + sân phơi.
+ 1 sổ 1 chủ, pháp lý sạch, giao dịch ngay. Giá nhỉnh 4 tỷ có thương lượng.
Liên hệ Em Thế làm việc chính chủ, miễn trung gian, môi giới làm phiền.","4,75 tỷ",36 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13590668,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-moi-lo-goc-3-buoc-oto-giap-bat-hoang-mai-dt-33m2x5t-mt-4m-nhinh-4ty-13557958.html,"BÁN NHÀ MỚI - LÔ GÓC – 3 BƯỚC OTO GIÁP BÁT, HOÀNG MAI DT 33m2x5T, MT 4m Nhỉnh 4Tỷ","NHÀ ĐẸP Ở NGAY – THOÁNG SÁNG - VÀI BƯỚC RA Ô TÔ - LÔ GÓC - SỔ VUÔNG ĐẸP 
+ Vị trí: Nhà rất gần phố, gần ô tô, giao thông thuận tiện, tiện ích bạt ngàn từ trường học các cấp, chợ, trung tâm mua sắm, bệnh viện, khu dân trí cao, an sinh tốt.
+ Thiết kế: Nhà mới koong, lô góc phòng nào cũng sáng thoáng, full nội thất.
* Tầng 1: Khách, bếp, Wc.
* Tầng 2,3,4: Mỗi tầng 1 ngủ, Wc.
* Tầng 5: Phòng thờ, sân phơi.
+ 1 sổ 1 chủ, pháp lý sạch, giao dịch ngay. Giá nhỉnh 4 tỷ có thương lượng.
Liên hệ Em Thế làm việc chính chủ, miễn trung gian, môi giới làm phiền.","4,95 tỷ",33 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13557958,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-moi-thoang-sang-lo-goc-truong-dinh-hoang-mai-dt-37m2x4t-mt-gan-4m-nhinh-3t-13553793.html,"BÁN NHÀ MỚI - THOÁNG SÁNG - LÔ GÓC – TRƯƠNG ĐỊNH, HOÀNG MAI DT 37m2x4T, MT gần 4m Nhỉnh 3T","+ Vị trí trung tâm tiện ích bạt ngàn khu vực hiếm nhà đẹp bán
+ Tầm tiền rất nhiều khách quan tâm, dân trí, tiện ích đầy đủ.
+ 1 sổ 1 chủ, pháp lý sạch, giao dịch ngay. Giá nhỉnh 3 tỷ có thương lượng.
Liên hệ Em Thế làm việc chính chủ, miễn trung gian, môi giới làm phiền.","3,65 tỷ",37 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13553793,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-nguyen-chinh-hoang-mai-3-buoc-oto-tranh-dt45m2x5t-mt-4-5m-nhinh-5ty-13574320.html,"BÁN NHÀ NGUYỄN CHÍNH, HOÀNG MAI 3 BƯỚC OTO TRÁNH DT45m2x5T, MT 4.5m Nhỉnh 5Tỷ","NHÀ ĐẸP Ở NGAY – THOÁNG SÁNG - VÀI BƯỚC RA Ô TÔ – NGÕ THÔNG THOÁNG
+ Vị trí: Ngõ thông thoáng, gần bờ sông sét  gần ô tô tránh. Khu vực xung quanh bạt ngàn tiện ích như trường, chợ,...hàng xóm thân thiện, an sinh đỉnh. 
+ Nhà mới đẹp, 5 tầng 6 ngủ
- Thiết kế hiện đại - Ngõ thông, thoáng, gần ô tô tránh
- Tầng 1: phòng khách, bếp, vệ sinh
- Tầng 2,3,4: Mỗi tầng 2 ngủ, vệ sinh
- Tầng 5: Phòng thờ, sân phơi
- Sổ đỏ vuông vắn đẹp
+ 1 sổ 1 chủ, pháp lý sạch, giao dịch ngay. Giá nhỉnh 5 tỷ có thương lượng.
Liên hệ Em Thế làm việc chính chủ, miễn trung gian, môi giới làm phiền.","5,5 tỷ",45 m2,"Đường Nguyễn Chính, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13574320,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,---,6,---
