url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-khu-phan-lo-xa-dan-o-to-tranh-via-he-8-9-ty-13219587.html,"Bán nhà khu Phân Lô Xã Đàn, ô tô tránh, vỉa hè 8.9 tỷ","Bán nhà khu Phân Lô Xã Đàn, ô tô tránh, vỉa hè 8.9 tỷ
Vị trí nhà rất đẹp, khu dân trí cao, đường rộng ô tô tránh, ô tô đậu đỗ thoải mái, có vỉa hè rộng, nhiều cây xanh.
Khu vip Đống Đa, tiện ích không thiếu gì, hàng xóm cao cấp.
Nhà vuông vắn, nhà đẹp ở luôn, sổ vuông đẹp 45m2, 5 tầng, khách hàng chỉ cần mang vali đến ở luôn mà không cần sửa chữa gì.","8,9 tỷ",45 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13219587,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-ngo-420-pho-khuong-dinh-2-82-ty-gan-cho-kim-giang-cau-lu--6807491.html,"Bán đất Tân Mai 70m2,ngõ ô tô, mặt tiền 6m, chỉ 5.3 tỷ","Bán đất Tân Mai 70m2,ngõ ô tô, mặt tiền 6m, chỉ 5.3 tỷ
Ngõ phân lô, dân trí cao, ô tô vào tận cửa, khoảng 80m ra mặt phố. Nằm ngay gần ngã tư Tam Trinh - Tân Mai, mấy bước đi bộ đến chợ đầu mối phía nam.
Sổ gần 70m2 vuông đẹp x mặt tiền 6m. Xây 2 căn, hoặc làm chung cư mini quá tuyệt vời","5,3 tỷ",70 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",6807491,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-ngo-250-kim-giang-3-tang-o-to-do-cua-2-6-ty-6807472.html,"Bán nhà gần Hồ Đền Lừ, ô tô 7 chỗ vào nhà, mặt tiền 5m. 50m2 chỉ 5.8 tỷ","Bán nhà gần Hồ Đền Lừ, ô tô 7 chỗ vào nhà, mặt tiền 5m. 50m2 chỉ 5.8 tỷ
Ngõ phân lô dân trí cao, ô tô 7 chỗ vào nhà, vị trí đẹp.
Sổ vuông vắn, chính chủ, ở rất thích vì gần hồ không khí trong lành. đi bộ mấy bước ra hồ, chiều chiều đi bộ, cho trẻ chơi rất thích. xung quanh nhiều trường học, đủ từ mầm non đến đại học, gần bệnh viện, chợ đầu mối phía nam","5,8 tỷ",50 m2,"Đường Nguyễn Đức Cảnh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",6807472,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,2,---,---,3,---
https://alonhadat.com.vn/ban-nha-phan-lo-ba-dinh-9-tang-thang-may-thong-san-gara-81m-18-5-ty-manh-tin-that--10345769.html,"BÁN NHÀ PHÂN LÔ BA ĐÌNH, 9 TẦNG THANG MÁY, THÔNG SÀN, GARA, 81M 18.5 TỶ [Mạnh Tin Thật]","BÁN NHÀ PHÂN LÔ BA ĐÌNH, 9 TẦNG THANG MÁY, THÔNG SÀN, 81M 18.5 TỶ [Mạnh Tin Thật] 
- Vị trí: Đội Cấn - Ba Đình, gần khách sạn La thành, khu phân lô nhiều văn phòng công ty, ngõ thông sang Vạn Phúc, Vạn Bảo, Kim Mã...10p đến Hồ Gươm, Hồ Tây
- Thiết kế: Thông sàn, kết hợp căn hộ từ tầng 4 - tầng 8
- Nội thất đẹp 100% như hình
- Phù hợp vừa ở vừa làm văn phòng, phòng khám, spa...
- Sổ đỏ đẹp, Chủ nhà làm ăn phát đạt, vợ đẹp con xinh, thanh niên tính, rất xởi lởi
--------------------------
Mạnh Tin Thật: 0946.
Ngoài ra tôi còn nhiều nhà tầm tiền quanh khu vực, gọi ngay để tìm được nhà sớm nhất!","18,5 tỷ",81 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",10345769,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,9,True,---,10,---
https://alonhadat.com.vn/ban-nha-truong-trinh-cach-nga-tu-so-100m-50m2-3-5-ty-6828389.html,"BÁn lô đất Bạch Mai 79m2, 20m ra mặt phố , 5.4 tỷ","BÁn lô đất Bạch Mai 79m2, 20m ra mặt phố , 5.4 tỷ
lô đất vàng còn sót lại, ngõ to, rộng, an ninh, sạch sẽ.
từ nhà ra phố chỉ tầm 20m, ngõ rộng 3m, đi lại thuận tiện.
thửa đât vuông vắn, khu trung tâm, tập trung nhiều trường đại học như Kinh tế Quốc Dân, Bách Khoa, xây toà nhà cho thuê thì hái ra tiền.","5,4 tỷ",79 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",6828389,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-bui-xuong-trach-hon-2-ty-10m-ra-duong-o-to--6806600.html,"Bán nhà gần Time city 90m2, ngõ ô tô tránh, vỉa hè rộng, mặt tiền 6.5m, chỉ 7.6 tỷ","Bán nhà gần Time city 90m2, ngõ ô tô tránh, vỉa hè rộng, mặt tiền 6.5m, chỉ 7.6 tỷ
Ngõ phân lô đường 2 ô tô tránh, ngõ thông, kinh doanh buôn bán sầm uất.
Sổ đỏ 76m2, thực tế xây từ móng 90m2 x mặt tiền rộng 6.5m, vuông vắn, không lỗi.
Vị trí đẹp, chia 2 lô, xây văn phòng, khách sạn, tòa nhà cho thuê đẹp tuyệt vời","7,6 tỷ",90 m2,"Đường Vĩnh Tuy, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",6806600,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,2,---,---,4,---
https://alonhadat.com.vn/ban-dat-nam-o-pho-ngoc-tri-thach-ban-long-bien-55mv-3-3-ty-13608565.html,"Bán Đất nằm ở Phố ngọc Trì,Thạch Bàn,Long Biên55mv 3.3 tỷ","Chính chủ bán Đất nằm ởPhố ngọc Trì,Thạch Bàn,Long Biên
 Vị trí quá đẹp thuận tiện di chuyển và gần các tiện ích thiết yếu . 
Đặc biệt, bán kính 200m là trường học các cấp, chợ Đồng Dinh, dự án Garden City và Hồ Ben, tạo điều kiện thuận lợi cho cuộc sống hàng ngày của gia đình bạn.
Mua xây theo ý thì quá tuyệt vời cho những ai đam mê kiến tạo ngôi nhà của mình
 Khu vực xung quanh cực ký và an ninh, và  nơi lý tưởng để thư giãn và nuôi dưỡng gia đình. 
Sổ đỏ chính chủ sẵn sằng giao dịch
Giá :3.3 tỷ ( thiện chí thương lượng chính chủ)
Liên hệ:Mr Bắc ( Người giúp bạn tìm được nơi an cư lạc nghiệp) 
Nếu bạn quan tâm và muốn biết thêm chi tiết hoặc xem tài sản","3,3 tỷ",55 m2,"Phố Ngọc Trì, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13608565,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,0m,---,---,0m,---,---
https://alonhadat.com.vn/ban-can-nha-3-3-ty-mat-ngo-hoang-dao-thanh--6807451.html,"Bán nhà Mai Hắc Đế 73m2, 10m ra phố 6.8 tỷ","Bán nhà Mai Hắc Đế 73m2, 10m ra phố 6.8 tỷ
Nhà vị trí rất đẹp, mấy bước sang Vincom Bà Triệu.
Sổ chính chủ. Vuông đẹp, mặt tiền 5.2m, nở hậu.
Ngay trên phố cổ, cách vài bước ra phố, còn duy nhất lô này giá rẻ.","6,8 tỷ",73 m2,"Phố Mai Hắc Đế, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",6807451,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,2,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-1-bui-xuong-trach-ngo-o-to-kinh-doanh-6834928.html,"BÁn lô đất đường Láng, ngay ngã tư sở, lô góc, mt 7m, 60m2, 5.2 tỷ","BÁn lô đất đường Láng, ngay ngã tư sở, lô góc, mt 7m, 60m2, 5.2 tỷ
lô đất vị trí rất đẹp, chỉ tầm 10m ra mặt phố, lô góc, 2 mặt ngõ to, mở được cửa cả 2 mặt. mặt tiền rộng 7m, chia 2 lô, xây căn hộ cao cấp cho thuê thì hái ra tiền, ngay ngã tư sở đi các ngả đều tiện, tiện ích không thiếu gì, trường học, bệnh viện quanh nhà.","5,2 tỷ",60 m2,"Đường Láng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",6834928,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-lac-trung-2-6-ty-nha-lo-goc-2-mat-ngo-to-7292141.html,"Bán nhà Hàng Trống 8 tầng, thang máy, 22 tỷ","Phố cổ có sẵn nhà 8 tầng, sổ riêng, mặt phố. Mà giá chỉ 22 tỷ quá hiếm
nhà mặt phố ngay gần bệnh viện phụ sản trung ương, bệnh viện Việt Đức, bệnh viện răng hàm mặt trung ương, đi bộ ra phố cổ rất gần.
đang là nhà 8 tầng, thang máy, nhà đẹp ở luôn không cần sửa, trước sau đều thoáng, gió trời, ánh sáng tự nhiên.
Sổ đỏ riêng biệt, vuông vắn.
mặt phố kinh doanh vô cùng sầm uất, buôn bán gì cũng được.",22 tỷ,44 m2,"Phố Hàng Trống, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",7292141,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,8,---,---,18,---
