url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-6-tang-dep-pho-to-ngoc-van-tay-ho-view-ho-tay-o-to-tranh-thang-may-kd-13467162.html,"BÁN NHÀ 6 TẦNG ĐẸP PHỐ TÔ NGỌC VÂN - TÂY HỒ, VIEW HỒ TÂY, Ô TÔ TRÁNH, THANG MÁY, KD","Bán Nhà 6 Tầng Đẹp Phố Tô Ngọc Vân - Tây Hồ, View Hồ Tây, Ô Tô Tránh, Thang Máy, Kinh Doanh
  DT: 295m x 6T, MT: 22m
Mô tả :
   Vị trí trung tâm Tây Hồ, phố Tô Ngọc Vân là con phố nổi tiếng phần đông là khách nước ngoài sinh sống và làm việc, an sinh đỉnh.
  Tòa nhà siêu đẹp, diện tích và mặt tiền rộng, ngõ ôtô tránh, view Hồ Tây. Thiết kế căn hộ cho tây thuê, có hầm để xe, thang máy nhập ngoại, nội thất xịn.
+T1: tầng hầm để xe.
+T 2,3,4,5,6: tổng 11 căn hộ khép, diện tích phòng 110m2 gồm: 1 phòng khách, bếp siêu rộng thoáng sáng ban công view Hồ Tây rất mát mẻ,  2 phòng ngủ, 2wc, full nội thất, đẹp sang trọng. 
  Hiện tại đang cho thuê full phòng doanh thu 140tr/th.
+  Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch.
   Giá: 88 tỷ
LH Chuyên gia BĐS nội thành Hà Nội, hãy liên hệ ngay để mua được căn nhà ưng ý nhất.",88 tỷ,295 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13467162,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,22m,6,---,---,11,---,
https://alonhadat.com.vn/ban-nha-6-tang-dep-mat-pho-au-co-tay-ho-2-mat-pho-thang-may-view-ho-tay-via-he-kd-13467155.html,"BÁN NHÀ 6 TẦNG ĐẸP MẶT PHỐ ÂU CƠ - TÂY HỒ, 2 MẶT PHỐ, THANG MÁY, VIEW HỒ TÂY, VỈA HÈ, KD","Bán Nhà 6 Tầng Đẹp Mặt Phố Âu Cơ- Tây Hồ, 2 Mặt Phố, Thang Máy, View Hồ Tây, Vỉa Hè, Kinh Doanh Đỉnh
  DT: 175m/354m x 6T, MT: 15m
Mô tả :
+ Tuyệt phẩm Tây Hồ, 2 mặt tiền 1 mặt phố Vũ Tuấn Chiêu, 1 mặt phố Âu Cơ, view Hồ Tây, kinh doanh, an sinh đẳng cấp, ô tô tránh dừng đỗ, có vỉa hè, thông phố Trịnh Công Sơn.
+  Gia chủ tự tay xây dựng căn nhà tâm huyết - một tuyệt tác vừa an sinh hưởng thụ, kết hợp kinh doanh nhà hàng đẳng cấp 5 sao của Pháp thuộc tốp 10 nhà hàng Pháp nổi tiếng trên Thế giới. Doanh thu kinh doanh 2.8 tỷ/ năm.
• Với sự kết hợp từ anh con trai được học KTS và làm việc bên Pháp nhiều năm, về Việt Nam thiết kế đúng tâm huyết những gì mình có, từ chi tiết nhỏ nhất, các phòng tất cả đều có ban công, view Hồ Tây thoáng mát trong lành.
• Nhà đẹp, có thang máy, nội thất xịn. Thiết kế:
+ Tầng Hầm (G): Nhà Hàng, Gara ô tô, sân tiểu cảnh (phía sân vườn để 7 ô tô thoải mái).
+ Tầng 1: Nhà hàng, quầy bar.
+ Tầng 2: Phòng khách master, 1 phòng ngủ.
+ Tầng 3: Phòng làm việc, 2 phòng ngủ.
+ Tầng 4: Phòng giải trí, phòng tập gym, phòng ngủ.
+ Tầng 5: Phòng thờ, sân tiểu cảnh.
   Sổ đỏ 175m, diện tích thực 354m. Sổ đẹp sẵn sàng giao dịch.
   Giá: 135 tỷ
LH Chuyên gia BĐS nội thành Hà Nội, hãy liên hệ ngay để mua được căn nhà ưng ý nhất.",135 tỷ,354 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13467155,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-8-tang-mat-pho-vong-thi-tat-ho-thang-may-3-mat-thoang-gan-ho-tay-kinh-doanh-13572312.html,"BÁN NHÀ 8 TẦNG MẶT PHỐ VÕNG THỊ - TÂT HỒ, THANG MÁY, 3 MẶT THOÁNG, GẦN HỒ TÂY, KINH DOANH","Bán Nhà 8 Tầng Mặt Phố Võng Thị - Tây Hồ , Thang Máy, 3 Mặt Thoáng, Gần Hồ Tây, Kinh Doanh
  DT:97m x 8T, MT: 5.5m 
Mô tả:
  Vị trí cực đẹp, trung tâm Tây Hồ, cách Hồ Tây vài bước chân, gần trường Đông Thái, an sinh đỉnh.
+ Toà nhà được chủ tâm huyết xây để vừa ở vừa cho thuê căn hộ dịch vụ cho khách Tây. Thiết kế:
Tầng 1: Gara để xe. Tầng 2,3,4: có 5 căn hộ khép kín cho thuê. Tầng 5,6,7: Bố trí các phòng gia đình chủ ở. Tầng 8: Bếp và phòng ăn.
+ Xây dựng và hoàn thiện 2016. Nhà 3 mặt thoáng. Hệ thống an ninh toà nhà sử dụng thiết bị thông minh cảm biến vân tay, khoá từ, đèn chiếu sáng tự động. Hệ thống thang máy nhập khẩu bảo trì thường xuyên. Các căn hộ dịch vụ đều được bố trí đầy đủ trang thiết bị sinh hoạt cho gia đình, như: giường, sofa, tủ bếp, tivi, điều hoà, nóng lạnh, máy giặt,…
+ Sổ vuông đẹp, sẵn sàng giao dịch.
Giá: 32 tỷ
LH: Chuyên gia BĐS nội thành Hà Nội. Hãy liên hệ ngay để mua được căn nhà ưng ý nhất.",32 tỷ,97 m2,"Phố Võng Thị, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13572312,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",8,---,---,5,---,
https://alonhadat.com.vn/ban-dat-mat-pho-dong-co-tay-ho-via-he-2-ben-o-to-tranh-kinh-doanh-cuc-hiem-13572293.html,"BÁN ĐẤT MẶT PHỐ ĐỒNG CỔ - TÂY HỒ, VỈA HÈ 2 BÊN, Ô TÔ TRÁNH, KINH DOANH, CỰC HIẾM","Bán Đất Mặt Phố Đồng Cổ - Tây Hồ, Vỉa Hè 2 Bên, Ô Tô Tránh, Kinh Doanh, Cực Hiếm
 DT: 298m, MT: 7m
Mô tả: 
+ Phố Đồng Cổ là phố mới chạy song song với phố Thuỵ Khuê và nằm giữa 2 con phố Hoàng Hoa Thám, Thuỵ Khuê. Mất 10 phút để có thể di chuyển lên trung tâm thành phố, vài phút là ra đến Hồ Tây. Xung quanh tiện ích ngập tràn.
+ Đường ô tô thoải mái tránh, vỉa hè 2 bên thuận tiện trong kinh doanh. Nhà  cấp 4 xác định bán đất, thửa đất rộng phù hợp xây nhà hàng, khách sạn, café vườn… 
  Sổ đỏ chính chủ.
  Giá: 44 tỷ
LH: Chuyên gia BĐS nội thành Hà Nội. Hãy liên hệ ngay để mua được căn nhà ưng ý nhất.",44 tỷ,298 m2,"Đường Đồng Cổ, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13572293,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,1,---,---,2,---,
https://alonhadat.com.vn/ban-nha-pho-trinh-cong-son-tay-ho-8-tang-moi-dep-thang-may-3-mat-thoang-kinh-doanh-13572273.html,"BÁN NHÀ PHỐ TRỊNH CÔNG SƠN - TÂY HỒ, 8 TẦNG MỚI ĐẸP, THANG MÁY, 3 MẶT THOÁNG, KINH DOANH","Bán Nhà Phố Trịnh Công Sơn - Tây Hồ, 8 Tầng Mới Đẹp, Thang Máy, 3 Mặt Thoáng, Kinh Doanh
  DT: 90m x 8T, MT: 5m 
Mô tả:
+ Toà nhà nằm ở Vị trí Đắc địa, 3 mặt thoáng, cách mặt phố Trịnh Công Sơn 10m, thông Lạc Long Quân. Tuyến phố đi bộ Tây ở nhiều hơn Ta. Ở sướng cho thuê căn hộ dịch vụ 
 + Xung quanh rất nhiều tiện ích, gần Lotte Mail,  View Hồ Tây Lộng gió, Vườn Hoa và Công viên nước Hồ Tây...
+ Diện tích sử dụng riêng 90m2; thực tế 94,5m2. Hiện tại Chủ đang cho toàn Tây  thuê. Doanh thu 6000usd/ tháng.
 Thiết kế: 
Tổng 9 căn hộ cao cấp, nội thất nhập khẩu.
+ Tầng 1: Phòng khách + Để xe (40 xe máy).
+ Tầng 2,3,4: Căn Hộ đầy đủ Full đồ (Phòng khách, bếp, 2 ngủ, 2 wc, 3 điều hoà).
+ Tầng 5: Căn hộ Thông sàn Full đồ (Phòng khách, bếp, 1 ngủ, 1wc, 2 điều hoà).
+ Tầng 6,7: Mỗi tầng 2 căn hộ Full đồ (khách, bếp, 1 ngủ, 1wc, 2 điều hoà)/(1 căn hộ).
+ Tầng 8: 1 căn hộ Full đồ + Sân phơi, vui chơi, cây cảnh, khu nướng BBQ của gia chủ.
  Sổ đỏ đẹp nét,  Giao dịch ngay.
  Giá: 29.5 tỷ
LH: Chuyên gia BĐS nội thành Hà Nội. Hãy liên hệ ngay để mua được căn nhà ưng ý nhất.","29,5 tỷ",90 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13572273,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,8,---,---,9,---,
https://alonhadat.com.vn/ban-nha-7-tang-mat-duong-lac-long-quan-tay-ho-80m-he-rong-kinh-doanh-dinh-hiem-13572330.html,"BÁN NHÀ 7 TẦNG MẶT ĐƯỜNG LẠC LONG QUÂN - TÂY HỒ, 80M, HÈ RỘNG, KINH DOANH ĐỈNH, HIẾM","Bán Nhà 7 Tầng Mặt Đường Lạc Long Quân - Tây Hồ, 80m , Hè Rộng, Kinh Doanh Đỉnh, Hiếm
 DT: 80m x 7T, MT: 4.2m 
Mô tả:
+  Vị trí Phố Lạc Long Quân Tây Hồ chạy dài xuyên hết quận Tây Hồ, đoạn nhà mình vỉa hè rộng thênh thang, đánh cầu lông thoải mái, gần CV nước Hồ Tây, phố đi bộ Trịnh Công Sơn, trung tâm thương mại Lotte Mail, đi bộ vài phút ra đến Hồ Tây thoáng mát.
+ Nhà mặt phố 7 tầng xây chưa được 10 năm. Thiết kế:
+ Tầng 1 thông sàn kinh doanh. 
 Tầng 2,3,4,5,6: Mỗi tầng 2 phòng khép kín, cầu thang giữa.
 + Tầng 7 phòng thờ + sân phơi,phía sau có khe thoáng.
+  Khách mua về cải tạo lắp thang máy và setup đồ làm Home stay.
+ Trước chủ làm khách sạn. Nay không làm để tự kinh doanh tầng 1.
+ Sổ đỏ vuông đẹp.
  Giá: 40 tỷ
LH: Chuyên gia BĐS nội thành Hà Nội. Hãy liên hệ ngay để mua được căn nhà ưng ý nhất.",40 tỷ,80 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13572330,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,2m",7,---,---,10,---,
https://alonhadat.com.vn/ban-biet-thu-pho-tu-hoa-tay-ho-176m-thiet-ke-dep-san-vuon-thoang-mat-dang-cap-13572347.html,"BÁN BIỆT THỰ PHỐ TỪ HOA - TÂY HỒ, 176M, THIẾT KẾ ĐẸP, SÂN VƯỜN THOÁNG MÁT, ĐẲNG CẤP","Bán Biệt Thự Phố Từ Hoa - Tây Hồ, 176m, Thiết Kế Đẹp, Sân Vườn Thoáng Mát, Đẳng Cấp Đại Gia
 DT: 176m x 3T, MT: 8m 
Mô tả:
  Vị trí trung tâm Tây Hồ, khu vực Tây nhiều hơn Ta, vài phút ra đến Hồ Tây thoáng mát trong lành, khu vực an ninh tốt, dân trí cao, tiện ích đầy đủ.
- Thiết kế đẹp theo phong cách Pháp + Phương đông
- Không gian không khác gì các villa tại Âu-Mỹ . Sân vườn thoáng mát. Nhà 3 tầng, 4 phòng ngủ, quầy Bar, hầm rượu... đủ cả.
  Sổ đỏ chính chủ.
  Giá: 36 tỷ
LH: Chuyên gia BĐS nội thành Hà Nội. Hãy liên hệ ngay để mua được căn nhà ưng ý nhất.",36 tỷ,176 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",13572347,_,---,Cần bán,2m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,8m,3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-6-tang-dep-pho-trich-sai-tay-ho-view-ho-tay-o-to-vao-nha-2-mat-ngo-13572364.html,"BÁN NHÀ 6 TẦNG ĐẸP PHỐ TRÍCH SÀI - TÂY HỒ, VIEW HỒ TÂY, Ô TÔ VÀO NHÀ, 2 MẶT NGÕ","Bán Nhà 6 Tầng Đẹp Phố Trích Sài - Tây Hồ, View Hồ Tây, Ô Tô Vào Nhà, 2 Mặt Ngõ
 DT: 64m x 6T, MT: 5.4m 
Mô tả:
 + Vị trí siêu đẹp, cách mặt phố đúng 5m, ô tô qua lại, dừng đỗ thoải mái, gara ô tô, view Hồ Tây thơ mộng.
+ Nhà thiết kế 6 tầng, chủ xây tâm huyết, móng thiết kế 8 tầng, có thể lắp thang máy ở giữa thang bộ.
+ Nhà 2 mặt ngõ trước sau cực kỳ thoáng, mặt trước View Hồ Tây.
- Tầng 1: gara ô tô, phòng bếp, vệ sinh.
- Tầng 2: Phòng khách, phòng ngủ, vệ sinh.
- Tầng 3,4: Mỗi Tầng 2 phòng ngủ, vệ sinh.
- Tầng 5: Phòng thờ, sân phơi.
- Tầng 6: có cầu thang lên để view Hồ.
+ Nhà chủ mới xây còn rất đẹp, khách mua về là ở ngay hoặc lên thêm tầng, lắp thang máy.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
  Giá: 26.8 Tỷ
LH: Chuyên gia BĐS nội thành Hà Nội. Hãy liên hệ ngay để mua được căn nhà ưng ý nhất.","26,8 tỷ",64 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13572364,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,4m",6,---,---,5,---,
https://alonhadat.com.vn/ban-biet-thu-dang-cap-kdt-ciputra-tay-ho-218m-via-he-o-to-dung-do-be-boi-4-mua-13572413.html,"BÁN BIỆT THỰ ĐẲNG CẤP KĐT CIPUTRA - TÂY HỒ, 218M, VỈA HÈ, Ô TÔ DỪNG ĐỖ, BỂ BƠI 4 MÙA","Bán Biệt Thự Đẳng Cấp KĐT Ciputra - Tây Hồ, 218m, Vỉa Hè, Ô Tô Dừng Đỗ, Bể Bơi 4 Mùa
  DT: 218m x 4T, MT:10m
Mô tả:
+ Nhà vị trí đẹp nhất dãy, nhà mình bán biệt thự song lập. Xung quanh là nhà các lãnh đạo cao cấp. Vỉa hè, ô tô dừng đỗ, an ninh đảm bảo, tiện ích đầy đủ.
+ Nhà có bể bơi 4 mùa, thiết kế rất hợp lý, nhà đẹp, nội thất xịn.
+ Tầng 1: Phòng bếp, khách, phòng ăn, bể bơi, sân, vườn hoa.
+ Tầng 2,3: 2 Phòng ngủ + wc, phòng đọc sách.
+ Tầng 4: Phòng thờ, sân phơi, phòng tập..
+ Sổ đỏ chính chủ , giao dịch ngay.
  Giá: 67 tỷ
LH: Chuyên gia BĐS nội thành Hà Nội. Hãy liên hệ ngay để mua được căn nhà ưng ý nhất.",67 tỷ,218 m2,"Đường Nguyễn Hoàng Tôn, Phường Xuân La, Quận Tây Hồ, Hà Nội",13572413,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,4,---,---,4,---,Khu đô thị mới Nam Thăng Long - Ciputra Hà Nội (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-7-tang-moi-dep-mat-pho-yen-hoa-tay-ho-3-mat-thoang-view-ho-tay-kinh-doanh-13589387.html,"BÁN NHÀ 7 TẦNG MỚI ĐẸP MẶT PHỐ YÊN HOA - TÂY HỒ, 3 MẶT THOÁNG, VIEW HỒ TÂY, KINH DOANH","Bán Nhà 7 Tầng Mới Đẹp Mặt Phố Yên Hoa - Tây Hồ, 3 Mặt Thoáng, View Hồ Tây, Kinh Doanh
  DT: 70m/85mT2 x 7T, MT: 8.5m
Mô tả:
  + Vị trí trung tâm Tây Hồ, khu vực tập trung nhiều khách nước ngoài, view Hồ thoáng mát trong lành. Nhà nằm ở gần đường Thanh Niên,gần khách sạn lớn. Nhà mới đẹp nhất khu vực 3 mặt thoáng vĩnh viễn. 
  + Diện tích thực tế xây dựng 70m2 tầng 1 từ tầng 2 là 85m2 xây 7 tầng tổng diện tích sàn hơn 500m2 thang máy xịn xò siêu nhanh, mỗi tầng thiết kế 2 căn hộ khép kín.
 Sổ vuông đẹp cất két chờ giao dịch.
   Giá: 59 tỷ
LH: Chuyên gia BĐS nội thành Hà Nội. Hãy liên hệ ngay để mua được căn nhà ưng ý nhất.",59 tỷ,70 m2,"Phố Yên Hoa, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13589387,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,5m",7,---,---,10,---,
