url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cuc-hiem-nha-phan-lo-o-to-vuong-thua-vu-60m2x5t-cach-pho-30m-chi-8-099-ty-13464349.html,"Cực hiếm! Nhà phân lô, ô tô, Vương Thừa Vũ 60m2x5T, cách phố 30m, chỉ 8.099 tỷ","+ Nhà hiếm cần bán phố Vương Thừa Vũ, khu phân lô quân đội cực Vip, dân trí cao. Ngay Ngã Tư Sở giao thông vô cùng thuận tiện và cực nhiều tiện ích.
+ Nhà cách mặt phố 30m, ngõ ô tô, an sinh cực đỉnh.
+ Nhà gần 60m2, xây 5 tầng, thiết kế chắc chắn, đầy đủ công năng.
+ Sổ đỏ chính chủ.
+ Giá chào: 8.099 tỷ. ( Có thương lượng ).
+ Liên hệ: Lê Dũng - Chuyên nhà đất Thanh Xuân.","8,099 tỷ",60 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13464349,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/cuc-hot-nha-cuc-dep-vu-tong-phan-thanh-xuan-38m2x5t-gan-o-to-chi-3-9-ty-12867411.html,"Cực hot! Nhà cực đẹp Vũ Tông Phan, Thanh Xuân, 38m2x5T, gần ô tô, chỉ 3.9 tỷ","+ Vị trí nhà cực đẹp, khu vực Vũ Tông Phan, quận Thanh Xuân, khu vực trung tâm sầm uất, rất gần Ngã Tư Sở, đi đâu cũng tiện.
+ Nhà ngõ ba gác, cách ô tô 10m, ngõ sạch sẽ, thông thoáng, an sinh tuyệt vời.
+ Nhà diện tích 38m2, xây 5 tầng, thiết kế cực đẹp, đầy đủ công năng. Khách chỉ việc xách vali về ở luôn.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá chào: 3.9 tỷ. (Có thương lượng).
+ Liên hệ: Lê Dũng - Chuyên nhà đất Thanh Xuân.","3,9 tỷ",38 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12867411,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/hot-ban-nha-cuc-dep-truong-chinh-thanh-xuan-41m2x5t-gan-pho-chi-4-65-ty-12527880.html,"Hót! Bán nhà cực đẹp Trường Chinh, Thanh Xuân, 41m2x5T, gần phố, chỉ 4.65 tỷ","+ Cần bán gấp nhà phố cực đẹp phố Trường Chinh, quận Thanh Xuân, vị trí trung tâm đắc địa nhất quận, giao thông thuận tiện, tiện ích cạnh nhà.
+ Ngõ ba gác, sạch sẽ, thông thoáng, cách phố 50m.
+ Nhà xây 5 tầng, thiết kế cực đẹp, diện tích 41m2, 4 phòng ngủ, phòng nào cũng có cửa sổ thoáng mát.
+ Sổ đỏ chính chủ.
+ Giá chào: 4.65 tỷ (Có thương lượng).
+ Liên hệ: Lê Dũng - Chuyên nhà đất Thanh Xuân.","4,65 tỷ",41 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12527880,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-chung-cu-cao-cap-flc-landmark-tower-le-duc-tho-160m2-hon-4-ty-13691106.html,"Bán gấp CHUNG CƯ CAO CẤP FLC Landmark Tower LÊ ĐỨC THỌ, 160m2, hơn 4 tỷ","Bán gấp CHUNG CƯ CAO CẤP FLC Landmark Tower LÊ ĐỨC THỌ, 160m2, hơn 4 tỷ
- Vị Trí trung tâm giữa 2 phường Mai Dịch - Cầu Giấy & phường Mỹ Đình 2 - Nam Từ Liêm. 
- Diện tích: 160m2
- Thiết kế 3 PN ( Cải tạo 5 PN thoải mái ) + 2 WC + 2 Lô Gia . Không gian Phòng khách Sử dụng điều hoà Âm trần. 
- Căn hộ tầng cao nằm ở toà B, View toà The Zei Lê Đức Thọ - đường Lê Đức Thọ - đường Hồ Tùng Mậu - đường Hàm Nghi - hồ Điều hoà & Công Viên Mai Dịch...
-  Chung cư có 32 tầng gồm :
+ Khối văn phòng, thương mại, dịch vụ: 5 tầng 
+ Khối căn hộ chung cư cao cấp: 25 tầng 
- Sảnh được chia ra thành hai phần: phòng dành cho các phòng văn và phòng dành cho người ở chung cư. 
- Vị trí trung tâm giữa 2 Quận Nam Từ Liêm & Cầu Giấy 👉 Tiện ích bạt ngàn, Sinh viên tập trung rất đông của những trường ĐH lớn nhất HN. Giao thông thuận tiện kết nối những trục đường lớn : Đường trên cao Vành Đai 3 Phạm Hùng - đường Quốc lộ 32 Cầu Diễn - đường Lê Đức Thọ 👉 Đại lộ Thăng Long ....
- Sổ đỏ cất két, sẵn giao dịch.","4,38 tỷ",160 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13691106,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,32,True,---,3,---,Căn hộ chung cư FLC Landmark Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-nguyen-van-cu-ngo-ban-co-o-to-vao-nha-60m2-mt-5-5m-nhinh-6-7-ty--10502228.html,"BÁN NHÀ PHÂN LÔ NGUYỄN VĂN CỪ, NGÕ BÀN CỜ Ô TÔ VÀO NHÀ, 60M2, MT 5,5M, NHỈNH 6,7 TỶ.","BÁN NHÀ PHÂN LÔ NGUYỄN VĂN CỪ, NGÕ BÀN CỜ Ô TÔ VÀO NHÀ, 60M2, MT 5,5M, NHỈNH 6,7 TỶ.
+ Nhà nằm vị trí trung tâm Quận Long Biên, ngõ rộng thông bàn cờ, giao thông thuận tiện tiếp nối nhiều tuyến phố lớn Ngọc Lâm, Nguyễn Sơn, Hồng Tiến, chỉ mất 5 phút sang phố cổ, hàng xóm xung quanh toàn quan chức dân trí cao an sinh tốt.
+ Tiện ích xung quanh đầy đủ gần chợ, trường học Quốc Tế Wellspring, Bệnh viện Quốc tế Tâm Anh, Bến xe Gia Lâm, TTTM BigC, TTTM Mipec.
+ Nhà chủ tự xây chắc chắn, thiết kế không gian vừa ở gồm phòng khách, Bếp, 4 phòng ngủ, phòng thờ, sân phơi, Wc.
Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
Lh: Mr Đoàn Dũng..
Để được hỗ trợ tư vấn mua nhà miễn phí 24h.
Chuyên nhà đất thổ cư Long Biên, nhà mặt phố Nguyễn Văn Cừ, nhà mặt phố Ngọc Lâm, mặt phố Ngô Gia Tự, mặt phố Lâm Hạ, mặt phố Bồ Đề, mặt phố Ngọc Thụy, mặt phố Đàm Quang Trung, Hoa Lâm, Đức Giang, Vũ Đức Thận, Ô Cách.","6,7 tỷ",60 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",10502228,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,11m,4,---,
https://alonhadat.com.vn/ban-nha-phuong-phuc-loi-hang-xom-vinhoms-o-to-7-cho-do-cong-34m2-5-tang-nhinh-2-8-ty--12049735.html,"Bán Nhà Phường Phúc Lợi, Hàng Xóm Vinhoms, Ô Tô 7 Chỗ Đỗ Cổng, 34m2, 5 Tầng, Nhỉnh 2,7 Tỷ.","Bán Nhà Phường Phúc Lợi, Hàng Xóm Vinhoms, Ô Tô 7 Chỗ Đỗ Cổng, 10m Ôtô Tránh, 34m2, 5 Tầng, Nhỉnh 2,7 Tỷ.
Nhà nằm vị trí trung tâm Phường Phúc Lợi, Quận Long Biên, Ngõ rộng Ôtô đỗ cổng, giao thông thuận tiện vài bước chân ra mặt phố, Chợ Phúc Lợi, ngay cạnh khu Đô thị Vinhomes, cơ sở hạ tầng đồng bộ giao thông thuận tiện cách cầu Vỉnh Tuy 5 phút đi xe.
 Tiện ích xung quanh đầy đủ CẠNH TTTM Vinhomes, bán kính 2km TTTM Aeon, TTTM BigC, Chợ dân sinh Phúc Lợi, Trường học Quốc tế Vinschool, Trường Học các cấp 123
Nhà Chủ xây 5 tầng chắc chắn thiết kế mỗi tầng một phòng không gian rộng thoáng, có Phòng khách + Bếp + 3 Phòng Ngủ + Phòng Thờ + Sân Phơi.
Sổ đỏ chính chủ vuông vắn sẳn sàng giao dịch.
Lh: Mr Đoàn Dũng : 
Để được hổ trợ tư vấn mua nhà đất miễn phí 24h.","2,7 tỷ",34 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",12049735,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,10m,4,---,
https://alonhadat.com.vn/dang-cap-ban-gap-can-chung-cu-kdt-my-dinh-song-da-sudico-can-goc-111m2-3n2wc--13690733.html,"ĐẲNG CẤP, BÁN GẤP CĂN CHUNG CƯ KĐT MỸ ĐÌNH SÔNG ĐÀ- Sudico, CĂN GÓC,111m2, 3N2WC,","ĐẲNG CẤP, BÁN GẤP CĂN CHUNG CƯ CT1 SUDICO TRẦN VĂN LAI, CĂN GÓC CỰC THOÁNG, 111m2, 3N2WC, 4.95 tỷ
+ Toà CT1 chung cư Sudico Mỹ Đình nằm tại đường Trần Văn Lai với nhiều tiện ích: TTTM The Garden rộng lớn, big C, cực thuận tiện giao thông di chuyển về mọi hướng của thủ đô...
+ Khu vip toàn Hàn Nhật ở, tầng đẹp lô góc view sân vận động Mỹ Đình cực đẹp.
+ Chủ mới về ở được năm tự làm lại điện nước, nội thất tiền tỷ cực kỳ cẩn thận và đẹp long lanh nay tặng lại hết cho khách về ở luôn.
+ Hành lang cũng mới được các hộ cùng tầng làm lại đẹp long lanh sạch sẽ, nhìn mới tinh tươm.
+ Diện tích: 111m2 
+ Nhà lô góc 3 ngủ cực thoáng, phòng nào ánh sáng cũng tràn ngập, khách bếp, 2 vệ sinh. 
+ Tiện ích đầy đủ, đi lại thuận tiện. 
Liên hệ ngay Em Thêu chuyên chung cư Mỹ Đình","4,95 tỷ",111 m2,"Đường Trần Văn Lai, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13690733,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,3,---,Khu đô thị mới Mỹ Đình Sông Đà - Sudico (xem chi tiết dự án)
https://alonhadat.com.vn/ban-bt-lien-ke-dinh-cong-60m2-5-tang-kd-dinh-gia-10-5-ty-13690219.html,Bán BT Liền Kề Định Công 60m2 5 tầng KD đỉnh Giá 10.5 tỷ,"Bán BT Liền Kề Định Công 60m2 5 tầng KD đỉnh Giá 10.5 tỷ
Mô Tả:
Nhà xây dựng kiên cố chắc chắn, mỗi tầng 2 phòng
gần các cơ Quan chức năng Phường Định Công, Bệnh viện Bưu Điện, 
các trường liên cấp, nơi sinh sống cao cấp, sạch sẽ
phù hợp các loại hình kinh doanh văn phòng, phòng khám...

Sổ Đỏ chính chủ sẵn sàng giao dịch

LH: E Phương BĐS VIP Nhà đẹp pháp lý chuẩn nhận ký gửi nhà Hà Nội.
(Kính nhờ ACE MG bán cùng).","10,5 tỷ",60 m2,"Khu Đô Thị Định Công Đường Trần Điền, Phường Định Công, Quận Hoàng Mai, Hà Nội",13690219,_,True,Cần bán,11m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,20m,4,---,
https://alonhadat.com.vn/cuc-hiem-ban-chung-cu-c1-thai-ha-chua-boc-gan-hoc-vien-ngan-hang-hon-595tr-can-13555436.html,Cực Hiếm !!!Bán chung cư C1 Thái Hà - Chùa Bộc - gần Học Viện Ngân Hàng - hơn 595tr/căn,"Chính chủ - Bán chung cư C1 Thái Hà - Chùa Bộc - Đống Đa 25-60m2 chỉ hơn 595 triệu/căn

Tòa nhà xây mới - nhận nhà luôn. Giá rẻ - oto đỗ gần.
Giao thông kết nối các tuyến phố chính đi lại thuận lợi: Thái Hà, Tây Sơn, Thái Thịnh, Trường Chinh,Nguyễn Lương Bằng
Khu vực dân trí cao, cạnh nhiều trường ĐH: Đại Học Y, Học Viện Ngân Hàng , Đại Học Thủy Lợi
Mua cho các bạn sinh viên đi học, đi làm, gia đình vợ chồng mới cưới, vợ chồng 4 - 5 thành viên và các ông bà muốn ra ở riêng thì vô cùng phù hợp. rất vừa vặn về kinh tế và tối ưu không gian sống vô cùng phù hợp

Diện tích căn hộ: 25m2- 45m- 47m- 48m- 49m- 50m- 56m2.-60m2

Giá bán căn hộ: 590tr - 805tr - 937tr - hơn tỷ 

Khách hàng thanh toán nhanh được giảm giá sâu.

Nội thất: Đầy đủ chỉ việc đến ở, tủ bếp, hút mùi, bếp từ, chậu rửa, sàn gạch, trần thạch cao, bảo ôn điều hòa, thiết bị vệ sinh và bình nóng lạnh, giường tủ, sofa, kệ tivi, cửa gỗ thịt tự nhiên, thang máy và thang bộ thoát hiểm, thiết bị PCCC, bảo vệ 24/24.

Liên hệ trực tiếp 
- Thêm Zalo để nhận video căn hộ.",950 triệu,55 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13555436,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,5,---,---,2,---,
https://alonhadat.com.vn/ban-nha-xuan-dinh-30m2-4-tang-full-do-o-ngay-chi-3-3-ty-13601371.html,"Bán nhà Xuân Đỉnh 30m2*4 tầng ,full đồ,ở ngay chỉ 3,3 tỷ","Nếu bạn đang cần tìm 1 căn nhà với các tiêu chí ngõ gần, giá rẻ, nhà mới nội thất đẹp thì đây là 1 lựa chọn bạn không thể bỏ qua.
Chỉ 1 căn duy nhất không có căn thứ 2 - Bán nhà Xuân Đỉnh Bắc Từ Liêm - 30m ra đường ô tô rộng 6m.
Gần Trường cấp 1, cấp 2 Xuân Đỉnh, cách công viên Hòa Bình 500m, 3 bước ra chợ.
- Diện tích: 30m2.
- Giá bán: 3,3 tỷ có thương lượng.
- Nhà 4 tầng, xây dựng chắc chắn.
- Nội thất đẹp, xịn.
- Nhà vuông vắn.
- Mặt tiền 4m, thoáng trước thoáng sau.
- Sổ đỏ chính chủ giao dịch sang tên ngay.
Ảnh thực tế trong căn nhà.
Liên hệ xem nhà miễn phí","3,3 tỷ",30 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13601371,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,4,---,---,3,---,
