url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nguyen-trai-thanh-xuan-o-to-7-cho-ngu-trong-nha-60m-11-7-ty-13553506.html,"Bán Nhà Nguyễn Trãi Thanh Xuân Ô Tô 7 Chỗ Ngủ Trong Nhà 60m², 11.7 Tỷ","* Chủ nhà là giáo viên về hưu bán nhà để chuyển về khu biệt thự dưỡng già.
+ Nhà nằm vị trí đắc địa, ngõ ô tô tránh đỗ ngày đêm Gần Trung Tâm Thương Mại, bệnh viện, trường chợ, tiện ích ngập tràn.
+ Sở hữu 2 mặt thoáng nên các phòng đều rất thoáng sáng.
* Giá:11.7 tỷ có thương lượng với khách thiện trí.
*LH: Em Hà nhà đẹp để xem nhà miễn phí ngay cả khi giao dịch thành công","11,7 tỷ",60 m2,"Đường Nguyễn Trãi, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13553506,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,5m,6,---,12m,4,---
https://alonhadat.com.vn/ban-nha-nguyen-trai-nha-dep-dan-xay-kinh-doanh-dinh-75m-10-ty-13553636.html,"Bán Nhà Nguyễn Trãi Nhà Đẹp Dân Xây Kính Doanh Sầm Uất 75m², 10 .5Tỷ","+ Chủ nhà nghệ sỹ có tiếng, bán nhà để vào Sài Gòn cùng con cháu
+ Nhà nằm vị trí trung tâm quận Thanh Xuân , gần BV Đại Học Y nối liền các tuyến phố chính, kinh doanh sầm uất, khách mua để ở hay kinh doanh đều rất đỉnh.
+ Nhà diện tích 75m2, nổi nhất phố. Nhìn ngoài nhà trông rất bề thế. Nội thất sang trọng, đẳng cấp.
+ Sổ đỏ chính chủ, chờ giao dịch.
+ Giá:10.5 tỷ (có thương lượng với khách thiện chí)
+ Xin phép không tiếp trung gian và môi giới.","10,5 tỷ",75 m2,"Đường Nguyễn Trãi, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13553636,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,6m,4,---,12m,4,---
https://alonhadat.com.vn/ban-nha-khuong-ha-o-to-chay-vong-quanh-kinh-doanh-dinh-45m-8-5-ty-13560073.html,"Bán Nhà Khương Hạ Ô Tô Chạy Vòng Quanh Kinh Doanh Đỉnh 45m², ,8.5 Tỷ","+ Vị trí rất đẹp, ngõ thông, trước cửa nhà 3 ô tô tránh nhau thoải  mái, gần trường Mầm non trường học các cấp xung quanh sát bãi gửi ô tô, chợ, nhiều trường học.
Ở, kinh doanh, văn phòng, online tuyệt vời.
+ Nhà 5 tầng, chắc chắn, kiên cố, đẹp mắt, ở luôn, cầu thang giữa tầng 2 phòng. Phía sau có khe thoáng, các phòng đều có cửa sổ, thoáng trước thoáng sau.
+ LH: Em Hà nhà đẹp để xem nhà miễn phí ngay cả khi giao dịch thành công","8,5 tỷ",45 m2,"Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13560073,_,---,Cần bán,9m,---,Nhà trong hẻm,---,---,4m,5,---,11m,4,---
https://alonhadat.com.vn/ban-nha-le-trong-tan-o-to-chay-vong-quanh-kd-60m-11-5-ty-13560089.html,"Bán Nhà Lê Trọng Tấn Ô Tô  Chạy Vòng Quanh KD 60m², 11.5 Tỷ","🏘️ Nhà nằm phố VIP Lê Trọng Tấn nhộn nhịp  thông , Hoàng Văn Thái, Nguyễn Lân, Nguyễn Văn Trỗi, Gần doanh trại quân đội nhân dân Việt Nam, khu toàn tướng tá về hưu.
 + Chủ thiện chí bán để mua biệt thự
+ Giá: 11.5 tỷ (khách thiện chí có thương lượng) 
+ Sổ đỏ chính chủ pháp lý chuẩn vuông đét.
+ Nói Không với trung gian và môi giới.
+ Liên hệ : Cồ Hà nhà đẹp để được tư vấn và xem nhà ngay","11,5 tỷ",60 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13560089,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,5m,4,---,12m,4,---
https://alonhadat.com.vn/ban-nha-pho-hoang-van-thai-o-to-kinh-doanh-sam-uat-55m-11-ty-13566341.html,"Bán Nhà Phố Hoàng Văn Thái Ô Tô Kinh Doanh Sầm Uất 55m²,11 Tỷ","* Chủ nhà  cô Thương hiền lành phúc hậu cần tiền bán gấp giảm gần 1 tỷ căn nhà đẹp  
dân xây Hoàng văn Thái. Thanh Xuân 
+ Vị trí siêu đẹp , lô góc 2 mặt ô tô tránh. Mặt tiền rộng có thể cho thuê kinh doanh văn phòng, siêu thị, hàng chợ, spa, phòng khám, hiệu thuốc, cửa hàng điện thoại, quần áo...
+ DT: 55m² giá thiện chí.
LH: để làm việc trực tiếp chủ nhà (  miễn tiếp trung gian và môi giới )",11 tỷ,55 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13566341,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,5m,5,---,11m,4,---
https://alonhadat.com.vn/ban-nha-pho-hoang-van-thai-o-to-vao-nha-55-m-11-ty-13566187.html,"Bán Nhà Phố Hoàng Văn Thái Ô Tô Vào Nhà  55 m², 11 Tỷ","* Chủ nhà là đại tá quân đội, đến tuổi nghỉ hưu cần bán để về quê dưỡng già.
* Ngôi nhà nằm trên phố Hoàng Văn Thái Thanh Xuân rất sầm uất nhộn nhịp, đường ô tô chạy vòng quanh, thông các ngả, Lê Trọng Tấn, Nguyễn Ngọc Nại Vương Thừa Vũ, gần chợ lớn , trường học các cấp, trung tâm thương mại, bệnh viện. Để ở hoặc kinh doanh văn phòng đều rất đỉnh.
* DT : 55m2, 
+ Sổ đỏ chính chủ pháp lý chuẩn 
* Giá 11 tỷ ( có thương lượng với khách thiện chí",11 tỷ,55 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13566187,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,5m,4,---,11m,4,---
https://alonhadat.com.vn/ban-gap-nha-dep-dang-cap-tran-dien-kinh-doanh-dinh-60m-14-5-ty-13565171.html,"Bán Gấp Nhà Đẹp Đẳng Cấp Trần Điền Kinh Doanh Đỉnh 60m², 14.5 Tỷ","* Chủ nhà là bác sĩ trưởng khoa 108 về hưu , bán nhà mua khu nghỉ dưỡng cao cấp.
* Nhà nằm khu phân lô quân đội, ngay gần trung tâm hành chính, ba bước ra trung tâm thương mại, trường học các cấp, bệnh viện lớn Hà Nôitiện ích bạt ngàn.
* Nhà 60m², cả dãy cây xanh tươi tốt không gian thoáng đãng mát mẻ, để ở kết hợp kinh doanh văn phòng rất đỉnh.
* Giá: 11.5tỷ [ có thương lương với khách thiện trí ]
* sổ đỏ chính chủ pháp lý chuẩn
* Xin phép miễn tiếp trung gian và môi giới.
* LH: Mr Hà để được xem nhà ngay","14,5 tỷ",60 m2,"Đường Trần Điền, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13565171,_,---,Cần bán,9m,---,Nhà mặt tiền,---,---,5m,5,---,12m,4,---
https://alonhadat.com.vn/chinh-chu-gui-ban-nha-dep-dang-cap-quan-doi-hoang-van-thai-75m-11-ty-13565896.html,"Chính Chủ Gửi Bán Nhà Đẹp Đẳng Cấp Quân Đội Hoàng Văn Thái 75m², 11 Tỷ","+ Nhà nằm vị trí  cực đẹp thuộc khu phân lô quân đội vài bước ra phố ngõ thông tứ tung ô tô qua nhà, nhà 2 mặt thoáng trước sau chủ nhà có em trai làm bên thiết kế lên phòng nào cũng có ánh sáng ban mai sang trọng đẳng cấp phong cách âu.
+ DT: 75m²
+ Giá 11 Tỷ còn thương lượng
+ LH: Em Hà nhà đẹp thổ cư",11 tỷ,75 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13565896,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"4,5m",4,---,16m,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-do-cong-thang-may-sin-50m-7-3-ty-13565787.html,"Bán Nhà Phân Lô Ô Tô Đỗ Cổng Tháng Máy sịn 50m², 7.3 Tỷ","+ Chủ cần bán gấp nhà đẹp đẳng cấp Thanh Xuân 6 tầng thang máy thông sàn, nhà đẹp mới tinh full nội thất ô tô đỗ cổng, chủ  nhà cô mận hiền lành phúc hậu, hàng  xóm thân thiện , khu vực dân trí cao an ninh đẳng cấp giá chỉ nhô 7.3 tỷ.
+ LH: Cồ Hà để xem nhà miễn phí ngay cả khi giao dịch thành công ( miễn tiếp trung gian và môi giới)","7,3 tỷ",50 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13565787,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,6,---,12m,3,---
https://alonhadat.com.vn/ban-nha-to-vinh-dien-vi-tri-vang-dan-tri-cao-6-tang-thang-may-45m-6-6-ty-13565640.html,"Bán Nhà Tô Vĩnh Diện Vị Trí Vàng Dân Trí Cao 6 Tầng Thang Máy 45m², 6.6 Tỷ","+ Chủ nhà cô Nga cần bán ngôi nhà vừa xây tâm huyết để ở nay chuyển nơi công tác nên cần bán gấp 
+ Vị trí: Nhà nằm cực đẹp,khu dân trí cao, gần chợ, trường học các cấp, bệnh viện, trung tâm thương mại, giao thông thuận tiện.
* Chủ nhà có em trai làm kỹ sư xây dựng, nên thiết kế ngôi nhà cực kì tỉ mỉ tâm huyết, nhà có khe thoáng nên phòng nào cũng thoáng sáng, khách mua chỉ việc sách va li về ở.
+ DT: 45m²
* Giá 6.6 Tỷ 
* Sổ đỏ sẵn sàng giao dịch.
LH: Mr Hà để được xem nhà miễn phí ngay cả khi giao dịch thành công","6,6 tỷ",45 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13565640,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"4,5m",6,---,---,3,---
