url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/thuy-phuong-nha-moi-5-tang-o-to-do-cua-lo-goc-3-thoang-1-can-duy-nhat-13693583.html,Thuỵ Phương - Nhà mới 5 tầng - Ô tô đỗ cửa - Lô góc 3 thoáng - 1 căn duy nhất,"Thuỵ Phương - Nhà mới 5 tầng - Ô tô đỗ cửa - Lô góc 3 thoáng - Chỉ 1 căn duy nhất
Lô Góc 3 Thoáng Vĩnh Viễn - Trước Nhà 2 Ô Tô Tránh Nhau - Cạnh Nhà Có Sân Chơi Đỗ 20Xe Ô Tô Thoải Mái - Ngõ Đẹp Sạch Sẽ - Gần Học Viện Tài Chính - ĐH Mỏ Địa Chất ....Đường Vành Đai 3 - Ban Công Trước Sau View Sân Chơi Thoáng Mát

Thiết kế:
Tầng 1: Khách,Bếp
Tầng 2,3,4:Mỗi Tầng 1 Ngủ,wc
Tầng 5: Phòng Thờ,sân Phơi
Giá chào: 4,55 Tỷ (Có ra lộc)","4,55 tỷ",35 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13693583,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,3,---
https://alonhadat.com.vn/mat-pho-me-tri-o-to-16-cho-vao-nha-dt-60m-mt-6-tang-hon-12-ty-13629297.html,"MẶT PHỐ MỄ TRÌ THƯỢNG Ô TÔ 16 CHỖ VÀO NHÀ DT 60M MT , 6 TẦNG HƠN 12 TỶ","☘️ NẰM TRÊN PHỐ MỄ TRÌ THƯỢNG ĐÔNG ĐÚC BUÔN BÁN KINH DOANH SẦM UẤT

☘️ MẶT TIỀN RỘNG TÂNG 1,2,3 THÔNG SÀN. TẦNG 4,5 CÓ 4 PN, TẦNG 6 PT SÂN PHƠI.

🌹 NHÀ ĐẸP Ở NGAY, VỪA Ở VỪA KINH DOANH CHÓ THUÊ

☘️ CHỦ ĐANG CẦN TIỀN RẤT THIỆN CHÍ 

☘️ SỔ ĐỎ CHÍNH CHỦ","12,8 tỷ",60 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13629297,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---
https://alonhadat.com.vn/nha-moi-king-coong-hoang-van-thai-oto-tranh-kinh-doanh-lo-goc-thang-may-13693554.html,NHÀ MỚI KING COONG HOÀNG VĂN THÁI - OTO TRÁNH - KINH DOANH - LÔ GÓC - THANG MÁY,"NHÀ MỚI KING COONG HOÀNG VĂN THÁI - OTO TRÁNH - KINH DOANH - LÔ GÓC - THANG MÁY - 

👉Nhà thuộc phố Hoàng Văn Thái, khu vực phân lô, an ninh tốt, Thông các ngả.
👉Gần tuyến đường 2.5 đi qua khi hoàn thành thuận tiện đi lại các quận
👉Nhà lô góc 2 thoáng ở sướng khỏi bàn
Gara oto 2 xe vào nhà. 
👉Nhà thiết kế hiện đại có thang máy. Nội thất nhập khẩu.  

40m2 x 7 tầng, 8.8 tỷ😍
 
Sổ đỏ chính chủ vuông vắn.","8,8 tỷ",40 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13693554,_,---,Cần bán,"3,5m",---,Nhà mặt tiền,---,---,---,7,---,---,4,---
https://alonhadat.com.vn/-ban-nha-phan-lo-pho-nguyen-van-huyen-cau-giay-o-to-via-he-70m2-5t-mt-7-4m-chi-13062152.html,"⚜️ Bán nhà phân lô phố Nguyễn Văn Huyên, Cầu Giấy, Ô tô, Vỉa hè, 70m2 5T MT 7.4m, Chỉ","⚜️ Bán nhà phân lô phố Nguyễn Văn Huyên, Cầu Giấy, Ô tô, Vỉa hè, 70m2 5T MT 7.4m, Chỉ 17.2 Tỷ ⚜️ 
---------------------------- 
NHÀ PHÂN LÔ  PHỐ NGUYỄN VĂN HUYÊN, CẦU GIẤY - Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM - LÊN ĐƯỢC 7 TẦNG THANG MÁY - GIA CHỦ TỰ TAY XÂY DỰNG CỰC KỲ CHẮC CHẮN.
 
- Vị trí quá đẹp, đường trước nhà ô tô tránh, dừng đỗ ngày đêm.
- Cách mặt phố Nguyễn Văn Huyên 30m, tiện ích bạt ngàn.
- Thích hợp cho khách làm Văn phòng, ở thì tuyệt vời, trước nhà là cơ quan nhà nước thoáng vĩnh viễn.
- Thiết kế :
+ T1 : gara 2 ô tô.
+ T2 khách, bếp, wc giữa rộng mênh mông, sân thưởng trà.
+ T3,4 : mỗi tầng 2 ngủ, wc giữa.
+ T5 : PT, sân phơi, kho.
- Nhà móng lên 7 tầng, lắp được thang máy.
- Sổ vuông, nở hậu đẹp.
- Sổ sách pháp lý chính chủ, cất két sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ CHỈ: 17.2 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","17,2 tỷ",70 m2,"Đường Nguyễn Văn Huyên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13062152,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,4,---
https://alonhadat.com.vn/-ban-nha-mat-pho-pham-van-dong-bac-tu-liem-771m2-c4-mt-18m-chi-215-5-ty--13102045.html,"⚜️ Bán Nhà Mặt Phố Phạm Văn Đồng, Bắc Từ Liêm, 771m2 C4, MT 18m, Chỉ 215.5 Tỷ ⚜️","⚜️ Bán Nhà Mặt Phố Phạm Văn Đồng, Bắc Từ Liêm, 771m2 C4, MT 18m, Chỉ 215.5 Tỷ ⚜️ 
---------------------------- 
NHÀ MẶT PHỐ PHẠM VĂN ĐỒNG, BẮC TỪ LIÊM – SIÊU PHẨM MẶT PHỐ PHẠM VĂN ĐỒNG - KINH DOANH ĐẲNG CẤP - VỈ HÈ RỘNG - 2 LÀN ĐƯỜNG 
- Vị trí đắc địa, mặt phố lớn, vỉ hè rộng, kinh doanh mọi hình thức.
- Phù hợp cho khách hàng đầu tư, văn phòng, showroom ô tô, toà bulding, biệt thự....
- Giao thông thuận tiện: Gần công viên Hoà Bình, Khu Ngoại Giao Đoàn, hướng đi sân bay Nội Bài tiện lợi. Phố 2 làn đường lớn, vỉ hè 5-6m
- Sổ đỏ chính chủ, pháp lý sạch đẹp.
---------------------------- 
🚀 GIÁ CHỈ: 250 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","215,5 tỷ",771 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13102045,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,1,True,0m,1,---
https://alonhadat.com.vn/ban-40m-lai-da-xa-dong-hoi-dong-anh-13666064.html,"Bán 40m Lại Đà , xã Đông Hội , Đông Anh","Cần bán 40m Lại Đà , xã Đông Hội , Đông Anh
-Mặt tiền = hậu = 4,5m
-Vài bước chân ra hồ điều hoà 
-Đường 2,4m 
-Hướng Đông Bắc 
-Nằm cách triển lãm Giảng Võ, cầu Tứ Liên , khu đô thik Vin Cổ Loa 700m
-Thửa đất vuông vắn tài chính vừa tầm cho a/c lên HN lập nghiệp. Ngoài ra e còn rất nhiều lô đất khác","1,85 tỷ",46 m2,"Xã Đông Hội, Huyện Đông Anh, Hà Nội",13666064,Đông Bắc,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/-ban-nha-mat-pho-tay-son-dong-da-thong-so-vip-72m2-4t-mt-5m-kd-dinh-chi-26-ty--12286562.html,"💥 Bán Nhà Mặt phố Tây Sơn, Đống Đa, Thông số VIP, 72m2 4T, MT 5m, KD đỉnh, Chỉ 26 Tỷ 💥","💥 Bán Nhà Mặt phố Tây Sơn, Đống Đa, Thông số VIP, 72m2 4T, MT 5m, KD đỉnh, Chỉ 26 Tỷ 💥
⭕️ LH NGAY  
---------------------------- 
VỊ TRÍ ĐẮC ĐỊA - MẶT PHỐ TÂY SƠN - TRUNG TÂM QUẬN ĐỐNG ĐA - 
NGAY NGÃ TƯ SỞ THÔNG ĐI CÁC NGẢ, HIỆN CHO THUÊ T1 20TR/ 1 THÁNG
+ Tầng 1: Thông sàn ( chủ đang cho bên đơn vị chuyển phát nhanh thuê ) wc.
+ Tầng 2: Phòng khách, 1 PN ,wc.
+ Tầng 3: 2 PN rộng, wc.
+ Tầng 4: 1 PN, sân phơi.
- Sổ đỏ nở hậu rộng, cất két giao dịch ngay
---------------------------- 
🚀 GIÁ CHỈ: 28 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ LH: PHƯƠNG_NHÀ_PHỐ        ZALO
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",26 tỷ,72 m2,"Đường Tây Sơn 2, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",12286562,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,0m,4,---
https://alonhadat.com.vn/ban-60m-hoi-phu-dong-hoi-dong-anh-ha-noi-13147389.html,Bán 56m Hội Phụ - Đông Hội - Đông Anh - Hà Nội,"Bán 56m Hội Phụ - Đông Hội lo goc 
Lô đất đắc địa sát đường dẫn lên cầu Tứ Liên 100m
Kích thước đẹp nở hậu mặt tiền 5,9m
Hướng Đông Bắc 
Đường trải nhựa 6m 
Chủ thiện chí bán giá đầu tư cho khách đầu tư lướt sóng nhanh 
Cam kết không tranh chấp - không dính quy hoạch
Liên hệ e ngay để được tư vấn miễn phí và xem đất",71 triệu / m2,60 m2,"Xã Đông Hội, Huyện Đông Anh, Hà Nội",13147389,Đông Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-90m-trung-thon-dong-hoi-dong-anh-ha-noi-12567151.html,Bán 90m Trung Thôn - Đông Hội - Đông Anh - Hà Nội,"𝐂𝐨̛ 𝐡𝐨̣̂𝐢 𝐜𝐨́ 𝟏𝟎𝟐 𝐝𝐚̀𝐧𝐡 𝐜𝐡𝐨 𝐧𝐡𝐚̀ 𝐝̵𝐚̂̀𝐮 𝐭𝐮̛ 𝐤𝐡𝐨̂𝐧𝐠 𝐭𝐡𝐞̂̉ 𝐛𝐨̉ 𝐥𝐨̛̃ .
Chính chủ cần bán nhanh 90m bìa Trung Thôn,Đông Hội,Đông Anh . Siêu phẩm bìa Vinhomes Cổ Loa .
✍🏻 Mặt Tiền = Hậu = 5m , hướng Đông Bắc .
✍🏻 Đường bìa làng trải nhựa rộng 7m ô tô tránh ô tô chạy quanh làng .
✍🏻 Vị trí vip , Kinh doanh buôn bán tốt .
Tiện ích fulloptions : ngay cạnh trường THPT Cổ Loa , chợ dân sinh , UB Đông Hội , … sau hưởng tiện ích của Vinhomes .
✍🏻 Cách ql3 chỉ 500m , cách trục tâm linh 40m Co Loa-Tây Hồ chỉ 100m.
✍🏻 Di chuyển đường Trường Sa đi cầu Nhật Tân , Sân bay Nội Bài thuận tiện , cách cầu Đông Trù 1.5km , vòng xoáy dẫn cầu Tứ Liên tương lai 1km.
15’ sang trung tâm thành phố Hà Nội .
📲📲📲",80 triệu / m2,90 m2,"Xã Đông Hội, Huyện Đông Anh, Hà Nội",12567151,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,16m,---,---
https://alonhadat.com.vn/ban-83m-tien-hoi-dong-hoi-dong-anh-ha-noi-13147436.html,Bán 83m Tiên Hội - Đông Hội - Đông Anh - Hà Nội,"Chuyển nhượng 83m ( nở hậu)  Tiên Hội - Đông Hội - Đông Anh
Lô đất rẻ diện tích rộng thích hợp vợ chồng trẻ định cư lâu dài. 
Đường oto tránh xe máy - nằm vị trí trung tâm của Tiên Hội
Gần trường - chợ - cách cầu Đông Trù 1,5km
Liền kề dự án Vinhome Cổ Loa - Cầu Tứ Liên","32,5 triệu / m2",83 m2,"Đường Tiên Hội, Xã Đông Hội, Huyện Đông Anh, Hà Nội",13147436,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
