url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-le-dai-hanh-hai-ba-trung-50m-5t-mt-3-8m-10m-ra-pho-gan-vincom-ba-trieu-ho-guom-13510909.html,BÁN NHÀ LÊ ĐẠI HÀNH HAI BÀ TRƯNG- 50M 5T MT 3.8M- 10M RA PHỐ GẦN VINCOM BÀ TRIỆU & HỒ GƯƠM,"BÁN NHÀ LÊ ĐẠI HÀNH QUẬN HAI BÀ TRƯNG - 50M 5 TẦNG MT 3.8M - NHỈNH 7 TỶ GIÁP HOÀN KIẾM 10M RA PHỐ GẦN VINCOM GẦN CV THỐNG NHẤT

- Phố cực hiếm nhà bán. 10m ra mặt phố Lê Đại Hành vô vàn tiện ích 

- Nhà cách Công viên Thống Nhất chỉ 3 phút

- Cách Vincom Bà Triệu chỉ 300m

- Nhà đẹp chủ tự xây tâm huyết. 5 tầng khung cột chắc chắn. Tổng 4-5 phòng ngủ ở sướng

- Sổ đỏ nở hậu, công chứng 1 nốt nhạc 

GIÁ CHỈ 7.2 TỶ (Thương Lượng Mạnh)","7,2 tỷ",50 m2,"Đường Lê Đại Hành, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13510909,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-dong-da-lo-goc-ngo-thong-gan-o-to-tranh-dan-xay-43m2x4t-mt-4-6m-gia-6-9-ty-13692310.html,"BÁN NHÀ ĐỐNG ĐA, LÔ GÓC, NGÕ THÔNG, GẦN Ô TÔ TRÁNH, DÂN XÂY, 43M2x4T, MT 4,6M, GIÁ 6,9 TỶ","- Cần bán căn nhà tại phố Hào Nam, quận Đống Đa. Ngõ rộng, thông thoáng, xe ba gác tránh xe máy, cách đường ô tô tránh chỉ 50m, lô góc 2 mặt thoáng sáng.
 - Diện tích 43m2, 4 tầng, mặt tiền 4,6m. Nhà đpẹ, dân xây, khung cột chắc chắn, nội thất cao cấp, khách mua về ở được ngay.
 - Thiết kế: 
    + Tầng 1: Phòng khách, bếp, wc.
    + Tầng 2,3: Tổng 4 phòng ngủ, wc.
     + Tầng 4: Phòng thờ, sân phơi.
 - Đường xá rộng rãi, giao thông đi lại thuận tiện, kết nối các tuyến đường lớn: Hoàng Cầu, Tôn Đức Thắng, Đê La Thành…. Tiện ích đầy đủ: Trường cấp 1,2 Đống Đa, chợ, siêu thị, TTTM….
 - Khu vực dân trí cao, hàng xóm thân thiện, an ninh đảm bảo.
 - Sổ đỏ chính chủ, nở hậu. Giá 6,9 tỷ còn thương lượng.
 - Liên hệ em Thọ để tìm hiểu thêm về căn nhà.","6,9 tỷ",43 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13692310,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/qua-re-nha-bac-cau-ngoc-thuy-long-bien-hn-41mv-3-tang-2-7-ty-13664997.html,"QUÁ RẺ-NHÀ BẮC CẦU,NGỌC THỤY,LONG BIÊN,HN
41MV-3 TẦNG, 2.7 TỶ","BÁN NHÀ NGỌC THỤY-LONG BIÊN-HN.
1 PHÚT SANG TÂY HỒ

ĐƯỜNG THÔNG THOÁNG- GẦN Ô TÔ TRÁNH 

 
KHU BẮC CẦU DỆP THƠ MỘNG
NHÀ ĐẸP 3 TẦNG  MẶT TIỀN RỘNG
 
-Sổ đỏ cất két,giao dịch ngay
 Giá : 2.7 tỷ ( Thiện chí thương lượng chính chủ)
 
LH: Mr Bắc  để xem tài sản miễn phí
LH: Mr Bắc  để xem tài sản miễn phí
 
Chúc anh chị sớm an cư lạc nghiệp","2,7 tỷ",41 m2,"Đường Anh Đào 1, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13664997,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,3,True,0m,---,---
https://alonhadat.com.vn/mat-pho-ba-dinh-kinh-doanh-moi-loai-hinh-lo-goc-thoang-sanng-nha-dep-o-luon-13691989.html,MẶT PHỐ BA ĐÌNH - KINH DOANH MỌI LOẠI HÌNH - LÔ GÓC - THOÁNG SÁNNG - NHÀ ĐẸP Ở LUÔN,"MẶT PHỐ BA ĐÌNH - KINH DOANH MỌI LOẠI HÌNH - LÔ GÓC - THOÁNG SÁNNG - NHÀ ĐẸP Ở LUÔN - SỔ PHÂN LÔ - GIÁ CỰC SỐC 

S: 75m x 4 tầng, Thang máy xịn

Chào: 14.x tỷ (Có thương lượng)

Nhà nằm ở vị trí cực đẹp, kinh doanh bất chấp mọi loại hình
Nhà nằm lô góc, thiết kế chắc chắn, lên tầng thoải mái.

Sổ đỏ phân lô, sẵn sàng giao dịch","14,7 tỷ",75 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13691989,_,---,Cần bán,5m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/-re-nhat-mat-pho-vip-xa-dan-dong-da-120m2-7-tang-thang-may-vp-mt-4-5m-chi-65-ty--13387952.html,"⚜️ RẺ NHẤT MẶT PHỐ VIP XÃ ĐÀN, ĐỐNG ĐA 120M2 7 TẦNG THANG MÁY, VP, MT 4.5M, CHỈ 65 TỶ ⚜️","⭕️ LH NGAY  - 
TÒA VĂN PHÒNG 7 TẦNG 1 MẶT PHỐ VIP XÃ ĐÀN - 1 MẶT PHỐ ĐÊ LA THÀNH ĐỐNG ĐA
THÔNG SỐ LÝ TƯỞNG 120M2 MT 4.5M - SỔ VUÔNG VẮN, NỞ HẬU - GIÁ RẺ NHẤT PHỐ
- Nhà 2 mặt phố, mặt trước Phố VIP Xã Đàn, mặt sau Đê La Thành, thiết kế 6 tầng 1 tum, thang máy giữa nhà.
- Đang cho thuê tầng 1+2 là 45 triệu/tháng.
- Mỗi tầng chia 2 phòng.
- Sổ đỏ chính chủ, vuông vắn nở hậu 35cm, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",68 tỷ,120 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13387952,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,0m,14,---
https://alonhadat.com.vn/-ban-nha-mat-pho-nam-dong-sat-xa-dan-doan-dep-nhat-71m2-3t-mt-3-8m--12408533.html,"💥 Bán nhà Mặt phố Nam Đồng, Sát Xã Đàn, Đoạn đẹp nhất, 71m2 3T MT 3.8m 💥","💥 Bán nhà Mặt phố Nam Đồng, Sát Xã Đàn, Đoạn đẹp nhất, 71m2 3T MT 3.8m 💥 
---------------------------- 
BÁN NHÀ MẶT PHỐ NAM ĐỒNG - NGAY NGÃ 3 GIAO XÃ ĐÀN - VỊ TRÍ RỘNG ĐẸP NHẤT - SIÊU KINH DOANH
- Nhà 3 tầng xác định bán đất, đang cho thuê 30tr/tháng.
- Vị trí vàng ngay ngã 4 Nam Đồng, Xã Đàn kinh doanh sầm uất.
- Sổ đẹp A4 sẵn sàng giao dịch
---------------------------- 
🚀 GIÁ CHỈ: 22.7 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ     
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","22,7 tỷ",71 m2,"Đường Nam Đồng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12408533,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",3,True,0m,4,---
https://alonhadat.com.vn/nha-t-the-quan-doi-thanh-xuan-90m2-3-ngu-full-noi-that-nha-dep-don-tet-13653215.html,NHÀ T THỂ QUÂN ĐỘI-THANH XUÂN-90M2 3 NGỦ-FULL NỘI THẤT-NHÀ ĐẸP ĐÓN TẾT,"Nhà đẹp TT Quân Đội Trung tâm Quận Thanh Xuân -xây chắc chắn, thoáng sáng 3 ngủ đủ công năng, chủ nhà tặng full nội thất , về ở ngay , giá đẹp . Nhanh tay thì có bạn nhé . ALO ngay Tùng chuyên BĐS Nhà Thật Hàng Thật!!!","2,3 tỷ",90 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13653215,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---
https://alonhadat.com.vn/nha-mat-pho-duong-quang-ham-cau-giay-mat-tien-to-kinh-doanh-sieu-hot-13562869.html,Nhà Mặt Phố Dương Quảng Hàm-Cầu Giấy - mặt tiền to-Kinh Doanh siêu hot,"Hiện trạng nhà C4 , chủ muốn bán đất , Khách mua về xây 10 tầng, thang máy chạy vù vù ,vừa ở vừa kinh doanh hay cho thuê VP đều ĐẸP.
- Vị trí mặt phố Dương Quảng Hàm - trung tâm Quận Cầu Giấy , mặt tiền hơn 6m đẹp mê ly, diện tích gần 100m². Á Hậu là em thì ko có Hoa Hậu luôn!!!","16,5 tỷ",98 m2,"Phố Dương Quảng Hàm, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13562869,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,2m",1,---,---,1,---
https://alonhadat.com.vn/nha-moi-5-tang-van-chuong-dong-da-tang-noi-that-sang-xin-mua-ve-o-ngay--13546242.html,"Nhà mới 5 tầng Văn Chương-Đống Đa-Tạng nội thất sang xịn , mua về ở ngay !!!","- Vị trí: Trung tâm quận Đống Đa,trước nhà rộng thoáng. Xung quanh tiện ích ngập tràn gần rất nhiều trường đại học, trung tâm thương mại lớn an sinh đỉnh cao. Gần hồ ngõ thông tứ tung.
-Thiết kế: Chủ nhà thiết kế tâm huyết nội thất sang xịn.
-Nhà xây dựng 5 tầng 3 ngủ 4wc.
Nội thất đầy đủ, tiện nghi. Khách mua chỉ việc về ở ngay.
- sổ đỏ chính chủ","3,25 tỷ",26 m2,"Đường Linh Quang, Phường Văn Chương, Quận Đống Đa, Hà Nội",13546242,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"2,8m",5,---,---,3,---
https://alonhadat.com.vn/nha-moi-dep-5-tang-o-ngay-dang-van-ngu-ho-dac-di-dong-da-ngo-nong-gan-ho-xa-dan-13561508.html,Nhà Mới Đẹp 5 tầng ở ngay - Đặng Văn Ngữ- Hồ Đắc Di- Đống Đa - ngõ nông gần Hồ Xã Đàn,"Thiết kế
- Tầng 1: Khu để xe, Pk, bếp, Wc
- Tầng 2,3,4 : Mỗi tầng 1 PN rộng, Wc.
- Tầng 5: Phòng thờ, sân phơi.
Nhà sát vách khu Ngoại giao đoàn, dân trí cao.
Ăn sáng view hồ , cafe view hồ, Bia Hơi view hồ...làm gì bạn cũng được thưởng thức vẻ đẹp thơ mộng nứt tiếng của hồ Xã Đàn, rảnh rỗi ngồi câu ít cá cải thiện bữa cơm đầm ấm bên gia đình trong căn nhà nhỏ mới đẹp 5 tầng !!! hưởng trọn tiện ích.
Mặt tiền rộng, nhà thoáng, phân khúc hiếm nhà mới độc lập.
Chủ xây tâm huyết, thiết kế tỉ mỉ, chủ có tiếng, xây nhà chất lượng đảm bảo.","4,95 tỷ",30 m2,"Phố Đặng Văn Ngữ, Phường Trung Tự, Quận Đống Đa, Hà Nội",13561508,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,---,---,3,---
