url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-ngo-kinh-doanh-nha-dep-ve-o-luon-tang-noi-that-o-to-30-m-tien-ich-xung-quanh-10895956.html,Mặt Ngõ Kinh Doanh - Nhà Đẹp Về Ở Luôn - Tặng Nội Thất - Ô Tô 30 M - Tiện Ích Xung Quanh,"💥💥💥 MẶT NGÕ KINH DOANH - NHÀ ĐẸP VỀ Ở LUÔN - TẶNG NỘI THẤT - Ô TÔ 30M - TIỆN ÍCH XUNG QUANH.

Ngõ Gốc Đề - Minh Khai  30m2 giá chỉ 2.85 tỷ

* Ngõ Gốc Đề thông sang đường Hoàng Mai, Mai Động, Đền Lừ, xung quanh tiện ích đầy đủ

* Nhà hiện tại 3 tầng chủ xây chắc chắn, khách về ở luôn. Tặng nội thất

* Sổ đỏ riêng đẹp, sẵn sàng giao dịch.","2,85 tỷ",30 m2,"Ngõ Gốc Đề, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",10895956,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,---,3,---
https://alonhadat.com.vn/chi-4-5-ty-nha-dep-long-lanh-ngo-rong-5m-11187015.html,CHỈ 4.5 Tỷ NHÀ ĐẸP LONG LANH- NGÕ RỘNG 5m,"THANH NHÀN- hiếm có căn thứ 2 - mặt tiền 5m. - ngõ ô tô tránh - chỉ với 4.5 tỷ
- nhà đẹp long lanh, hiếm có căn thứ 2 trong cùng tầm giá
trung tâm quận Hai Bà Trưng, gần trường , chợ , bệnh viện
5 phút lên bờ hồ
sổ đỏ sẵn sàng giao dịch","4,5 tỷ",42 m2,"hà nội Đường Thanh Nhàn, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",11187015,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,3,---
https://alonhadat.com.vn/can-ban-nha-pho-kim-nguu-ngo-thong-nha-moi-46m2-5-tang-11416596.html,CẦN BÁN NHÀ PHỐ KIM NGƯU ---NGÕ THÔNG --- NHÀ MỚI--- 46M2 * 5 TẦNG,"--- CHỦ CẦN BÁN GẤP NHÀ PHỐ KIM NGƯU - QUẬN HAI BÀ TRƯNG 46M2 8 5 TẦNG - GIÁ CHỈ 4.95 TỶ
---Khu vực trung tâm , gần TIME CITY --
--- gần nhiều bệnh viện, trường học , chợ
---tiện ích không thiếu gì
---sổ đỏ đẹp, pháp lý chuẩn
---khu vực quy hoạch ổn định","4,95 tỷ",46 m2,"Hà Nội Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",11416596,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,6,---
https://alonhadat.com.vn/-can-ban-nha-goc-de-pho-minh-khai-30m2-4-tang-gia-chi-2-6-ty-11423105.html,-- CẦN BÁN NHÀ GỐC ĐỀ - PHỐ MINH KHAI 30M2 * 4 TẦNG GIÁ CHỈ 2.6 TỶ,"--- CHỦ CẦN BÁN GẤP CĂN NHÀ RONG NGOC GỐC ĐỀ
-- NGÕ THÔNG, KHU VỰC TẤP NẬP
--- VÀI BƯỚC RA MINH KHAI, TIME CITY
--- DIỆN TÍCH 30 M2 * 4 TẦNG GIÁ CHÀO 2.6 TỶ ( CÓ THƯƠNG LƯỢNG )
--- SỔ ĐỎ ĐẸP, PHÁP LÝ CHUẨN
--- TIỆN ÍCH BẠT NGÀN","2,6 tỷ",30 m2,"Hà Nội Ngõ Gốc Đề, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",11423105,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,---,3,---
https://alonhadat.com.vn/toa-chung-cu-mini-10-phong-full-do-thang-may-dong-tien-60-70tr-th-chi-9-3-ty-11235089.html,"TOÀ CHUNG CƯ MINI 10 PHÒNG FULL ĐỒ - THANG MÁY   -  DÒNG TIỀN 60-70TR/TH ---- CHỈ 10,5 TỶ","TOÀ CHUNG CƯ MINI 10 PHÒNG FULL ĐỒ - THANG MÁY - LÔ GÓC - NGÕ BA GÁC - CÁCH Ô TÔ TRÁNH 25M - CHỦ SẴN SÀNG THUÊ LẠI 55TR/TH HĐ DÀI HẠN - TỰ KHAI THÁC DÒNG TIỀN 60-70TR/TH
--- Tọa lạc ngay  TRẦN KHÁT CHÂN-- con phố sầm uất nhất khu HAI BÀ TRƯNG-  6 Tầng - thang máy chỉ 10.5 tỷ
---- Nhà lô góc hai thoáng vĩnh viễn sổ vuông đẹp nở hậu.
- Toà nhà hiện đã hoàn thiênn và full hết các phòng","10,5 tỷ",70 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",11235089,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,7m,6,True,---,10,---
https://alonhadat.com.vn/minh-khai-lo-goc-ngo-thong-50m2-gia-chi-3-6-ty-11295998.html,MINH KHAI --- LÔ GÓC --- NGÕ THÔNG--- 50M2 GIÁ CHỈ 3.6 TỶ,"--- Cần bán gấp nhà phố MINH KHAI - quận HAI BÀ TRƯNG - 50M2 giá chào chỉ 3.6 tỷ
---nhà lô góc -- 3 thoàng - ngõ thông - tiện ích bạt ngàn
---sổ đỏ chính chủ
--- tìm đâu ra căn thứ 2 trung tâm quận hai bà mà chỉ nhỉnh 70tr/m2","3,6 tỷ",50 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",11295998,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,7,---
https://alonhadat.com.vn/toa-chung-cu-mini-full-noi-that-6-tang-thang-may-9-phong-cao-cap-chi-nhinh-11-ty-11278755.html,TOÀ CHUNG CƯ MINI FULL NỘI THẤT - 6 TẦNG THANG MÁY - 9 PHÒNG CAO CẤP - CHỈ NHỈNH 11 TỶ,"TOÀ CHUNG CƯ MINI FULL NỘI THẤT - 6 TẦNG THANG MÁY - 9 PHÒNG CAO CẤP - CHỦ SẴN SÀNG THUÊ LẠI  50TR/TH KÍ HỢP ĐỒNG DÀI HẠN
---- KIM NGƯU 6 tầng chỉ nhỉnh 11 tỷ
---- Ngõ xe 5 tạ vào thoải mái thông tư phía, cách mặt ngõ  đúng 12M khu vực cực kì phát triển, nhu cầu thuê nhà luôn nhiều vô cùng tận chỉ sợ không có phòng cho thuê.
- Nhà 6 tầng tháng máy full đồ thiết kế hiện đại sang trọng phòng nào cũng có cửa sổ mở toang nên cực thoáng.
- Hiện toà nhà đã hoàn thiện cho ở full khách
---- Đặc biệt : Nếu để chủ nhà thuê lại sẽ bắt đầu thanh toán tiền thuê cho khách ngay sau khi công chứng chứ không đợi đến khi nào công trình song full khách mới thanh toán
--- Chủ khi thuê lại sẽ tự bảo hành đồ, nếu đồ hỏng hay giảm giá trị sử dụng chủ tự thay mới nhé 
----- Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.","11,8 tỷ",75 m2,"Kim ngưu Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",11278755,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,---,10,---
https://alonhadat.com.vn/-can-ban-nha-duong-van-be-nha-dap-o-luon-3-buoc-ra-pho-chi-3-15-ty-11534195.html,-- CẦN BÁN NHÀ DƯƠNG VĂN BÉ - NHÀ ĐẠP Ở LUÔN - 3 BƯỚC RA PHỐ -CHỈ 3.15 TỶ,"-- Chủ cần bán gấp căn nhà phố Dương Văn Bé 35m2* 3 tầng giá chào 3.15 tỷ 9 có thương lượng
---nhà mới koong, dọn về ở luôn, 3 bước ra phố
-- hàng xóm TIMES CITY, tiện ích ngập tràn
--- sổ đỏ chính chủ","3,15 tỷ",35 m2,"Hà Nội Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",11534195,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",3,True,---,2,---
https://alonhadat.com.vn/lang-yen-phan-lo-can-bo-nha-moi-6-tang-2-thoang-o-to-16-cho-do-cua-ga-ra-11986972.html,LÃNG YÊN - PHÂN LÔ CÁN BỘ - NHÀ MỚI 6 TẦNG -2 THOÁNG– Ô TÔ 16 CHỖ ĐỖ CỬA- GA RA,"💛💛💛PHÂN LÔ CÁN BỘ - NHÀ MỚI 6 TẦNG -2 THOÁNG– Ô TÔ 16 CHỖ ĐỖ CỬA- GA RA -.GẦN PHỐ

     LÃNG YÊN 48m2 * 6 tầng giá chỉ 7.95 tỷ 

💛💛💛Vị trí đẹp, Ô tô 16 chỗ đỗ cửa, 20m ra ô tô tránh, 50m ra mặt phố Bạch Đằng, kinh doanh tấp nập.
💛💛💛 Nhà 6 tầng mới xây thiết kế đẹp - Ô tô vào nhà.
💛💛💛Khu dân trí cao, hàng xóm toàn Quân nhân và Bác sỹ.
💛💛💛Sổ đỏ vuông đẹp, sang tên ngay.","7,95 tỷ",48 m2,"Đường Lãng Yên, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",11986972,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",6,True,---,5,---
https://alonhadat.com.vn/truong-dinh-toa-ccmn-9-phong-khep-kin-doanh-thu-dinh-chi-6-6-ty-11938438.html,TRƯƠNG ĐỊNH - TOÀ CCMN 9 PHÒNG KHÉP KÍN - DOANH THU ĐỈNH - CHỈ 6.6 tỷ,"💥💥💥CCMN 9 PHÒNG KHÉP KÍN MỚI KING KOONG - NGÕ XE BA GÁC TRÁNH - TÍNH THANH KHOẢN CAO💥💥
TRƯƠNG ĐỊNH 6 tầng , mặt tiền 4.6m giá chỉ 6.6 tỷ

+ Ngõ vào nhà rộng rãi, ba gác tránh xe máy thoải mái.
+ Nhà thiết kế cơ bản mỗi tầng 2 phòng khép kín, cầu thang giữa, full nội thất : bàn ghế, tủ, giường, điều hoà, nóng lạnh, tủ bếp, tủ lạnh.

+ Sổ vuông vắn.","6,6 tỷ",47 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",11938438,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",6,True,---,9,---
