url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-le-trong-tan-ha-dong-gara-phan-lo-kd-da-dang-dt-50m2-4t-8-6-ty--13595927.html,"Bán nhà Lê Trọng Tấn, Hà Đông, Gara, phân lô, KD đa dạng. Dt 50m2, 4T, 8.6 tỷ.","- Thuộc Lê Trọng Tấn, Hà Đông, khu vực sầm uất. Trung tâm Hà Đông, tiện ích chả thiếu gì. 
- Mặt ngõ, ô tô tránh, Phân lô, kinh doanh đa dạng.
- Vài bước chân ra phố, Giao thông thuận tiện.
- Dt 50m2, 4 Tầng, 4 ngủ. Gara ô tô. 
- Giá chào 8.6 tỷ. Sổ đỏ chuẩn, pháp lý chuẩn. Giao dịch ngay","8,6 tỷ",50 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13595927,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-cho-phan-dinh-giot-ha-dong-via-he-kinh-doanh-dt53m2-3-tang-8-69-ty-13598551.html,"Bán nhà phố chợ Phan Đình Giót, Hà Đông. Vỉa hè, Kinh doanh, Dt53m2, 3 tầng, 8.69 tỷ","- Phố Phan Đinh Giót, Chợ Bông Đỏ, Kinh doanh sầm uất, vị trí đắc địa kinh doanh.
- Gần nhiều KĐT, chung cư, tiện ích không thiếu gì
- Nhà dân xây, dt 53m2, 3 tầng, thiết kế 4 ngủ,  mặt tiền rộng, phù hợp nhiều loại hình kinh doanh. 
- Chủ nhà lớn tuổi muốn bán nhanh để chia tài sản cho các con. Đất ở có lộc. Con cái đều thành đạt.
- Giá 8.69 tỷ, thương lượng giao dịch ngay.","8,69 tỷ",53 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13598551,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---
https://alonhadat.com.vn/ban-nha-dv-van-phuc-via-he-gara-o-to-tranh-kd-vp-6-tang-o-ngay-9-9-ty-13599098.html,"Bán nhà DV Vạn Phúc, Vỉa hè, Gara, ô tô tránh, KD-VP, 6 tầng, Ở ngay, 9.9 tỷ","- Vị trí Khu DV Vạn Phúc, sát DV Văn Khê và KĐT An Hưng, tiện ích không thiếu gì.
- Đường phố tiện lợi, giao thông thuận tiện, thông thoáng.
- Vị trí kinh doanh, văn phòng. 
- Dt 45m2, 6 tầng, 5 ngủ, có thiết kế vườn trà sân thượng. Đẹp như trong hinh.
- Sổ phân lô. Giá chào 9.9 tỷ. Dọn về ở ngay đón Tết.","9,9 tỷ",45 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13599098,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---
https://alonhadat.com.vn/ban-nha-gieng-sen-la-khe-ha-dong-dt-200m2-5-tang-kd-nha-hang-gia-27-5-ty-13587984.html,"Bán nhà Giếng Sen, La Khê, Hà Đông, dt 200m2, 5 tầng, KD nhà hàng. Giá 27.5 tỷ","- Khu vực gần đường Tố Hữu - Nguyễn Thanh Bình - Lê Trọng Tấn.
- Thuộc KĐT Văn Khê. 
- Khu vực sầm uất, kinh doanh nhà hàng, khách sạn, cực đỉnh.
- Xung quanh ô tô đỗ, ko lo chỗ xe đậu.
- Dt 200m2, 5 tầng, mặt tiền cực rộng, gần 8m. 
- Thông sàn các tầng, khách mua tự decor, setup theo ý thích
- Chủ làm GĐ Bank, do ko có thời gian quản lý. Nên muốn bán gấp. 
- Giá 27.5 tỷ, pháp lý chuẩn. Sổ sách bao kiểm tra.","27,5 tỷ",200 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13587984,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-to-hieu-ha-dong-ngo-o-to-kinh-doanh-dt-60m2-4-tang-gia-7-79-ty-13650837.html,"Bán nhà Tô Hiệu, Hà Đông, ngõ ô tô, kinh doanh, Dt 60m2, 4 tầng, giá 7.79 tỷ","- Vị trí thuộc phố Tô Hiệu Hà Đông, giáp ngay TTTM Melinh Plaza Hà Đông, Quận uỷ, Cục Thuế...khu vực trung tâm hành chính của Hà Đông. 
- Con phố kinh doanh, buôn bán giao thương sầm uất.
- Ngõ ô tô tránh, kinh doanh. Văn phòng.
- Dt 58m2, 4 tầng, 4 ngủ, giá chào 7.79 tỷ.
- Sổ đỏ nét căng giao dịch ngay.","7,79 tỷ",58 m2,"Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13650837,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-mo-lao-lang-viet-kieu-chau-au-via-he-gara-kd-vp-dt-80m2-4-tang-16-98-ty-13639699.html,"Bán nhà Mỗ Lao, Làng Việt Kiều Châu Âu, Vỉa hè, Gara, KD-VP, Dt 80m2, 4 tầng, 16.98 tỷ","- Vị trí thuộc phường Mộ Lao, Hà Đông. Làng Việt Kiều Châu Âu, giáp ranh 3 Quận Hà Đông, Thanh Xuân, Nam Từ Liêm.
- Trung tâm, giao thông cực tiện
- Kinh doanh - văn phòng, vài bước chân ra Nguyễn Văn Lộc., Khu phố ẩm thực sầm uất của Hà Đông.
- Dt 80m2, thiết kế 4 tầng, Gara, nội thật xin sò, tiểu cảnh, bể cá.
- Giá chào 16.99 tỷ. Sổ đỏ nét căng. Giao dịch ngay.","16,98 tỷ",90 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13639699,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-van-quan-gara-noi-that-hien-dai-dt90m2-5t-18-x-ty-13645315.html,"Bán nhà Văn Quán, Gara, Nội thất hiện đại, dt90m2, 5T, 18.x tỷ","Thuộc Văn Quán, KĐT Văn Quán, Trung tâm Hà Đông, Tiện ích chả thiếu gì
- Đường thông, hè thoáng, di chuyển cực tiện.
- Dt90m2, thiết kế 5 tầng, cùng nội thất nhập khẩu cực xịn, đẳng cấp. 
- Cực xứng đáng nghỉ ngơi, hưởng thụ sau 1 ngày dài làm việc. 
- Giá chào 18.5 tỷ. Có thương lượng nhé. Sổ ko lỗi lầm gì, cất két đợi giao dịch ngay.","18,5 tỷ",90 m2,"Đường Bạch Thái Bưởi, Phường Văn Quán, Quận Hà Đông, Hà Nội",13645315,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-ba-trieu-phan-lo-ngo-o-to-khu-dan-tri-dt-55m2-5-tang-gia-7-19-13632811.html,"Bán nhà Bà Triệu, Phân lô, Ngõ ô tô, Khu dân trí, Dt 55m2, 5 Tầng, Giá 7.19","- Trung tâm Hà Đông, thủ phủ của Tỉnh Hà Tây cũ. Khu vực toàn cán bộ của Tỉnh Hà Tây cũ. 
- Gần chợ Hà Đông, trường học các cấp, siêu thị,… Giao thông thuận tiện. Đầy đủ tiện ích.
- Dt 55m2, ngõ ô tô tránh, thiết kế 5 tầng, 4 ngủ, dọn va ly về ở đón Tết luôn. 
- Chủ cực thiện chí bán, tặng lại full nội thất.
- Giá mong muốn 7.19 tỷ, giao dịch ngay.","7,19 tỷ",55 m2,"Đường Bà Triệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13632811,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-van-quan-phan-lo-kinh-doanh-xe-bus-qua-nha-dt100m2-gia-17-5-ty-13616056.html,"Bán nhà Văn Quán, Phân Lô, Kinh Doanh, Xe Bus qua nhà, Dt100m2, Giá 17.5 Tỷ","- Thuộc KĐT Văn Quán, Trung Tâm Hà Đông Quận, Khu vực Sầm uất. Vài bước ra hồ, Giao thông thuận lợi.
- Trước nhà xe bus chạy qua, vỉa hè, thông thoáng. Kinh doanh hay làm văn phòng cực đỉnh.
- Dt100m2, 4 tầng, mặt tiền rộng. Thiết kế Gara, với mỗi tầng 2 phòng rộng rãi.
- Dọn về ở ngay. Giá 17.5 tỷ. Chủ thiện chí bán với khách thiện chí mua.
- Sổ đỏ cất két. Giao dịch ngay.","17,5 tỷ",100 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13616056,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---
https://alonhadat.com.vn/ban-nha-dv-xa-la-mat-cho-phan-lo-via-he-kd-7-tang-thang-may-gia-15-39-ty--13622946.html,"Bán nhà DV Xa La, mặt chợ, Phân lô, Vỉa hè, KD, 7 Tầng, Thang máy, giá 15.39 tỷ.","- Thuộc khu vực DV Xa La, mặt chợ, kinh doanh, xung quanh tiện ích gì cũng có. 
- Dt 50m2, 7 tầng thang máy, thiết kế 6 ngủ, 3 tầng thông sàn, Gara, thang máy chạy.,
- Sổ cất két, giao dịch ngay, có thương lượng. Giá 15.39 tỷ.","15,39 tỷ",50 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13622946,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,6,---
