url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-2-mat-ngo-kd-phan-lo-van-phuc-lieu-giai-73m-chi-12-ty-ba-dinh-o-to-7-cho-vao-13570745.html,"Bán nhà 2 mặt ngõ, KD, phân lô Vạn Phúc - Liễu Giai 73m chỉ 12 tỷ Ba Đình , ô tô 7 chỗ vào","Thiết kế.
- Tầng 1: Khách + bếp + sân để xe.
- Tầng 2,3: Mỗi tầng 2 ngủ rộng + wc.
- Tầng 4: phòng tập + sân phơi + khu trồng hoa.
- Nhà thuộc khu phân lô cán bộ các cấp ngành phường Cống Vị ngày xưa.
- Nhà 2 mặt ngõ rộng thoáng, 2 mặt ngõ đều mở cửa đi lại bình thường, đầu tư chia làm 2 căn vẫn OK.
- Nhà xây dựng 20 năm, chủ nhà xác định bán đất tặng nhà, khung cột chắc chắn sửa lại vẫn OK.
- Vị trí cách Lotte 300m, khách sạn Daewoo 500m, Hồ Tây 800m, Đại Sứ Quán Nhật 300m….",12 tỷ,73 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13570745,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,7m,5,---,10m,6,---
https://alonhadat.com.vn/ban-nha-5-tang-pho-vinh-phuc-50m-chi-5-5-ty-ba-dinh-ngo-ba-gac-thong-tu-tung-13650072.html,"Bán nhà 5 tầng phố Vĩnh Phúc 50m chỉ 5.5 tỷ Ba Đình , ngõ ba gác thông tứ tung","- Trước nhà rộng 3M, thoáng sáng, trung tâm phố Vĩnh Phúc nhiều khách tìm kiếm.
Nhà đẹp khách chỉ việc vôi ve là ở, không cần phải sửa chữa nhiều.
- Thiết kế:
+ T1: Khách, bếp, wc.
+ T2,3: Mỗi tầng 1 ngủ khép kín.
+ T4: 2 ngủ, wc giữa.
+ T5: Phòng thờ, sân phơi.","5,5 tỷ",50 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13650072,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,4m,5,---,12m,5,---
https://alonhadat.com.vn/ban-nha-5-tang-ngo-75-vinh-phuc-40m-gia-chi-4-5-ty-ba-dinh-ngo-thong-tu-tung-gan-o-to-13658837.html,"Bán nhà 5 tầng ngõ 75 Vĩnh Phúc 40m giá chỉ 4.5 tỷ Ba Đình ngõ thông tứ tung, gần ô tô","_ Nhà xây 5 tầng khung bê tông còn mới về ở ngay không phải sửa gì. Nội thất đẹp, sang trọng. Nhà thiết kế bố trí rất hợp lý. 
+ Tầng 1: Phòng khách+ bếp
+ Tầng 2,3,4: Mỗi tầng 1 phòng + Wc
+ Tầng 5: Phòng Thờ+ sân phơi
_ Vị trí gần chợ lớn Vĩnh Phúc, trường tiểu học, THCS Hoàng Hoa Thám, bệnh viện...Ngõ thông ra phố Vĩnh Phúc. Nhà ở vị trí trung tâm nên đi đâu cũng rất tiện. Ngõ xe 3 gác đỗ cửa. Nhà mình đi từ cổng ngoài vào trong là nhà số 4.
_ Sổ đỏ chính chủ, vuông vắn. Gia Đình đang rất thiện chí bán.","4,5 tỷ",40 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13658837,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,4m,5,---,10m,4,---
https://alonhadat.com.vn/ban-nha-5-tang-gia-dau-tu-pho-linh-lang-dao-tan-46m-chi-5-8-ty-kd-ngo-thong-gan-pho-13647836.html,"Bán nhà 5 tầng giá đầu tư phố Linh Lang -  Đào Tấn 46m chỉ 5.8 tỷ KD, ngõ thông, gần phố","- Vị trí cách 50m ra phố Đào Tấn.
- Khu vực trung tâm, giao thông thuận tiện, thích hợp vừa ở hay đầu tư sửa làm CCMN.
- Ngõ 3 gác, tiện ích nhiều, gần chợ, trường C1, 2 Thực Nghiệm, gần Công viên Thủ Lệ, trung tâm thương mại Lotte, Hồ Tây...)
- Thiêt kế: 
+ Tầng 1: Phòng khách, bếp, WC.
+ Tầng 2, 3: Mỗi tầng 2 ngủ 1WC.
+ Tầng 4: Phòng thờ, sân phơi.
+ Tầng 5: Tum trồng rau xanh.","5,8 tỷ",46 m2,"Phố Linh Lang, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13647836,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,4m,5,---,12m,4,---
https://alonhadat.com.vn/ban-nha-5-tang-gia-dau-tu-pho-dao-tan-46m-chi-5-8-ty-kinh-doanh-ngo-thong-gan-pho-13647175.html,"Bán nhà 5 tầng giá đầu tư phố  Đào Tấn 46m chỉ 5.8 tỷ kinh doanh, ngõ thông, gần phố","- Vị trí cách 50m ra phố Đào Tấn.
- Khu vực trung tâm, giao thông thuận tiện, thích hợp vừa ở hay đầu tư sửa làm CCMN.
- Ngõ 3 gác, tiện ích nhiều, gần chợ, trường C1, 2 Thực Nghiệm, gần Công viên Thủ Lệ, trung tâm thương mại Lotte, Hồ Tây...)
- Thiêt kế: 
+ Tầng 1: Phòng khách, bếp, WC.
+ Tầng 2, 3: Mỗi tầng 2 ngủ 1WC.
+ Tầng 4: Phòng thờ, sân phơi.
+ Tầng 5: Tum trồng rau xanh.","5,8 tỷ",46 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13647175,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,4m,5,---,11m,6,---
https://alonhadat.com.vn/ban-nha-5-tang-pho-thuy-khue-40m-chi-5-9-ty-tay-ho-o-to-do-cong-cach-pho-20m-13646097.html,Bán nhà 5 tầng phố Thụy Khuê 40m chỉ 5.9 tỷ Tây Hồ ô tô đỗ cổng cách phố 20m,"+ Nhà rất đẹp, thiết kế rất hợp lý, cầu thang giữa. Nói không với quy hoạch, hàng xóm thân thiện. 
+ Khu vực vô vàn tiện ích như cấp 1,2,3 Chu Văn An, công viên Bách Thảo, Hồ Tây, Lăng Bác, phố Cổ, hồ Gươm bán kính chỉ 1km.
- Thiết kế:
- Tầng 1: khách bếp, vệ sinh, để xe.
- Tầng 2,3: Mỗi tầng 2 phòng ngủ + wc
+ Tầng 4-5 phòng thờ + sân phơi.","5,9 tỷ",40 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13646097,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,4m,5,---,10m,5,---
https://alonhadat.com.vn/ban-nha-5-tang-pho-nguyen-dinh-thi-40m-chi-5-8-ty-tay-ho-o-to-do-cong-cach-pho-20m-13646902.html,Bán nhà 5 tầng phố Nguyễn Đình Thi 40m chỉ 5.8 tỷ Tây Hồ ô tô đỗ cổng cách phố 20m,"+ Nhà rất đẹp, thiết kế rất hợp lý, cầu thang giữa. Nói không với quy hoạch, hàng xóm thân thiện. 
+ Khu vực vô vàn tiện ích như cấp 1,2,3 Chu Văn An, công viên Bách Thảo, Hồ Tây, Lăng Bác, phố Cổ, hồ Gươm bán kính chỉ 1km.
- Thiết kế:
- Tầng 1: khách bếp, vệ sinh, để xe.
- Tầng 2,3: Mỗi tầng 2 phòng ngủ + wc
+ Tầng 4 phòng thờ + sân phơi.","5,8 tỷ",40 m2,"Đường Nguyễn Đình Thi, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13646902,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,4m,5,---,10m,6,---
https://alonhadat.com.vn/ban-nha-lo-goc-phan-lo-5-tang-ngo-7-pho-kim-ma-thuong-50m-gia-7-1-ty-ba-dinh-ngo-thong-13617970.html,Bán nhà lô góc phân lô 5 tầng ngõ 7 phố Kim Mã Thượng 50m giá 7.1 tỷ Ba Đình ngõ thông,"LÔ GÓC - NHÀ ĐẸP Ở NGAY - NGÕ THÔNG
hướng: Bắc chếch nhẹ Đông
Nhà đẹp thiết kế mỗi tầng 2 pn cầu thang giữa
Ngõ thông 294 Đội Cấn, ngõ rộng 3 gác vào tận cửa
Lô góc 2 mặt thoáng có cửa phụ
Cách phố gần 100m, sổ đẹp vuông vắn","7,1 tỷ",50 m2,"Phố Kim Mã Thượng, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13617970,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,5,---,10m,6,---
https://alonhadat.com.vn/ban-nha-7-tang-thang-may-pho-trich-sai-50m-chi-8-8-ty-tay-ho-o-to-do-cua-ngo-thong-13614123.html,"Bán nhà 7 tầng thang máy phố Trích Sài 50m chỉ 8. 8 tỷ Tây Hồ ,  ô tô đỗ cửa, ngõ thông","- Thiết kế thông sàn 7 tầng thang máy, vài bước ra mặt phố.
Vị trí đẹp nhất phố, có thể vừa làm công ty, văn phòng , vừa ở , ô tô đỗ cửa.
- Thiết kế: 
+ T1: Khách, bếp, wc.
+ T2,3,4,5: Mỗi tầng 1 phòng, wc.
+ T6-7: Phòng thờ, sân phơi.
Nhà đẹp ở ngay , ngõ thông tứ tung, nhiều khách thích mua về chỉ việc ở ngay","8,8 tỷ",50 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13614123,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,7,---,10m,5,---
https://alonhadat.com.vn/ban-nha-7-tang-thang-may-pho-thuy-khue-50m-chi-8-8-ty-tay-ho-kinh-doanh-o-to-do-cua-13614051.html,"Bán nhà 7 tầng thang máy phố Thụy Khuê 50m chỉ 8. 8 tỷ Tây Hồ , kinh doanh ô tô đỗ cửa","- Thiết kế thông sàn 7 tầng thang máy, vài bước ra mặt phố.
Vị trí đẹp nhất phố, có thể vừa làm công ty, văn phòng , vừa ở , ô tô đỗ cửa.
- Thiết kế: 
+ T1: Khách, bếp, wc.
+ T2,3,4,5: Mỗi tầng 1 phòng, wc.
+ T6-7: Phòng thờ, sân phơi.
Nhà đẹp ở ngay , ngõ thông hồ Tây,","8,8 tỷ",50 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13614051,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,7,---,10m,5,---
