url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hiem-phan-lo-o-to-tranh-via-he-do-quang-nguyen-thi-dinh-cau-giay-dt-55mx5t-13736094.html,"Hiếm!Phân Lô, Ô tô tránh, vỉa hè-Đỗ Quang, Nguyễn Thị Định, Cầu Giấy-DT 55mx5T","Hiếm đẹp!Bán nhà Phố Đỗ Quang, Nguyễn Thị Định, Trung Hòa, Cầu Giấy, ô tô tránh, vỉa hè, kinh doanh, Phố Vip hiếm nhà bán.
-DT 55m2x5T.
-Nhà thiết kế 5 tầng khung cột chắc chắn,thiết kế mỗi tầng 2Pn, thoáng trước sau.
-Khu vực trung tâm, Phố Đỗ Quang, Nguyễn Thị Định, Trung Hòa, Cầu Giấy,kinh doanh sầm uất, ở sướng, tiện ích không đâu bằng.
-Sổ đỏ đẹp, pháp lý sạch.
-Giá bán 15.2 tỷ(Có thương lượng). 
Liên hệ em Lộc để xem nhà và gặp chính chủ.",15 tỷ,55 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13736094,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,13m,6,---
https://alonhadat.com.vn/ban-nha-to-hieu-nghia-tan-60m2-6-tang-thang-may-gia-10-ty-13590105.html,"Bán Nhà Thái Hà, 60m2, Kinh Doanh, 6 tầng thang máy, giá 15 Tỷ","Bán Nhà Thái Hà, 60m2, Kinh Doanh, 6 tầng thang máy, giá 15 Tỷ 

Mô tả:
- Nhà có vị trí đẹp nhất khu phố Thái Hà, xung quanh nhiều văn phòng, công ty lớn, kinh doanh sầm uất. Trước nhà thoáng rộng, oto dừng đỗ thoải mái.
- Nhà được thiết kế hiện đại, thông sàn, 6 tầng thang máy hiện đại. Nhà phù hợp để cho thuê, kinh doanh và nhu cầu để ở. 
- Thiết kế:
+ Tầng 1: Để xe. 
+ Tầng 2: Phòng Khách, Bếp, vs.
+ Tầng 3-5: Mỗi tầng 2 phòng ngủ, vs. 
+ Tầng 6: Phòng thờ. 
- Pháp lý: sổ đỏ chính chủ, sẵn sàng giao dịch. 

GIÁ: 15 tỷ (chưa thương lượng)
LIÊN HỆ NGAY: Phú Thổ Cư (sđt/zalo ghi ở Phần Liên Hệ) 
Tư vấn và hỗ trợ xem nhà miễn phí 24/7",15 tỷ,60 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13590105,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-trich-sai-kinh-doanh-o-to-vao-nha-sat-ho-tay-41m2-6-tang--13731431.html,"BÁN NHÀ PHỐ, TRÍCH SÀI, KINH DOANH, Ô TÔ VÀO NHÀ, SÁT HỒ TÂY, 41M2, 6 TẦNG.","+ Bán nhà phố trích sài, vị trí đắc địa, vô vàn lợi ích, nhà 2 thoáng, 10m ra hồ tây,  đường to, ngõ rộng ô tô vào nhà, có thể lắp được thang máy,  phù hợp, ở hoặc cho thuê, làm văn phòng, bán hàng online..,
+ Vị trí xung quang gần, trường học các cấp, chợ, bệnh viện, vài bước ra hồ tây, và vô vàn nhà hàng, cửa hàng, quán ăn cũng được mở nhiều tại đây.
+ Đường tiếp giáp với nhiều tuyễn đường, lạc long quân, võng thị, văn cao, đồng cổng..,đường đi vào nhà bằng nhiều hướng khác nhau.
+ Diện tích 41m2, mặt tiền 3.3m, nhà thiết kế 6 tầng, hiện đại, thoáng sáng, công năng đầy đủ, khung cột chắc chắn.
+ khu dân trí cao an sinh cực tốt.
+ giá, 12.17 tỷ, thương lượng trực tiếp chủ nhà.
+ Sổ vuông đẹp nở hậu sẵn sàng giao dịch.
+ Liên hệ xem nhà, nguyễn nam, làm việc chính chủ.","12,17 tỷ",41 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13731431,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-pho-trung-hoa-110m-7-tang-gia-hon-30-ty--13735484.html,BÁN NHÀ PHỐ TRUNG HÒA 110M - 7 TẦNG - GIÁ HƠN 30 TỶ.,"BÁN NHÀ PHỐ TRUNG HÒA 110M - 7 TẦNG - GIÁ HƠN 30 TỶ. 

Vị trí đắc địa, trung tâm cầu giấy, vỉa hè kinh doanh. 

+ Phù hợp khách mua kinh doanh đa ngành.

+ Thiết kế: 1 hầm, 6 sàn, 1 thang bộ, thang máy, thiết kế pccc thoát hiểm đủ, nhà đang cho thuê, hòan công trên sổ, toàn bộ nội thất điều hòa âm Trần.
Sổ đỏ chính chủ. 
Liên hệ: Em Lâm.",30 tỷ,110 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13735484,_,True,Cần bán,15m,True,Nhà mặt tiền,---,True,6m,7,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-hoang-quoc-viet-100m-7-tang-gia-hon-30-ty--13735451.html,BÁN NHÀ PHỐ HOÀNG QUỐC VIỆT 100M - 7 TẦNG - GIÁ HƠN 30 TỶ.,"BÁN NHÀ PHỐ HOÀNG QUỐC VIỆT 110M - 7 TẦNG - GIÁ HƠN 30 TỶ. 

Vị trí đắc địa, trung tâm cầu giấy, vỉa hè kinh doanh. 

+ Phù hợp khách mua kinh doanh đa ngành.

+ Thiết kế: 1 hầm, 6 sàn, 1 thang bộ, thang máy, thiết kế pccc thoát hiểm đủ, nhà đang cho thuê, hòan công trên sổ, toàn bộ nội thất điều hòa âm Trần.
Sổ đỏ chính chủ. 
Liên hệ: Em Lâm.",30 tỷ,110 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13735451,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-thai-tong-230m-9-tang-gia-110-ty--13735413.html,BÁN NHÀ MẶT PHỐ TRẦN THÁI TÔNG 230M - 9 TẦNG - GIÁ 110 TỶ.,"BÁN NHÀ MẶT PHỐ TRẦN THÁI TÔNG 230M - 9 TẦNG - GIÁ 110 TỶ. 

Vị trí đắc địa, trung tâm cầu giấy, vỉa hè kinh doanh. 

+ Phù hợp khách mua kinh doanh đa ngành.

+ Thiết kế: 1 hầm, 8 sàn, 1 thang bộ, thang máy, thiết kế pccc thoát hiểm đủ, nhà đang cho thuê, hòan công trên sổ, toàn bộ nội thất điều hòa âm Trần.
Sổ đỏ chính chủ. 
Liên hệ: Em Lâm.",110 tỷ,220 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13735413,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,8m,9,True,---,5,---
https://alonhadat.com.vn/mat-pho-nguyen-hy-quang-dong-da-kd-sam-uat-2-mat-thoang-nha-moi-8-tang-thang-may-13111959.html,"GIẢM SÂU 5TỶ MẶT PHỐ NGUYỄN LƯƠNG BẰNG ĐỐNG ĐA,LÔ GÓC VỈA HÈ,NHÀ MỚI THANG MÁY","+ Diện tích 70m2 - xây 7 tầng thang máy
+ Nằm vị trí cực đẹp mặt phố rộng vỉa hè kinh doanh cực sầm uất cả ngày lẫn đêm, nơi tập trung nhiều dân cư, văn phòng và các cơ quan đầu ngành, dân trí cao. 

+ Nhà chủ tự tay thiết kế tỉ mỉ chắc chắn 8 tầng thang máy nhập khẩu, nội thất cao cấp,Lô góc vỉa hè đằng sau nhà là ngõ đi nên nhà rất thoáng. 

🏠Thiết kế: 
+ T1: thông sàn cho thuê kinh doanh 
+ T2,3,4: Thông sàn cho thuê văn phòng, tháng máy , cầu thang bộ ở giữa 
+ T5,6:Tầng 2 phòng ngủ khép kín rộng thoáng
+ T7: Phòng khách , bếp , phòng ăn, 
+ Thông thương nhiều tuyến phố to như Hoàng Cầu , Nguyễn lương bằng , Tây Sơn, Ô chợ Dừa, Trần Quang Diệu. Nhà đang có dòng tiền tầm 1,2tỷ/năm 
- Sổ đỏ chính chủ pháp lý sạch giao dịch ngay
- Giá bán : 29,8 tỷ 
- Liên Hệ Hùng để được tư vấn xem nhà và mua nhà miễn phí","29,8 tỷ",70 m2,"Phố Nguyễn Hy Quang, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13111959,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,---,4,---
https://alonhadat.com.vn/ban-nha-dong-tien-yen-hoa-cau-giay-46m2-5t-mt4-5m-nhinh-6-ty-gan-pho-7-phong-khep-kin-40t-13568904.html,"Bán nhà dòng tiền yên hoà cầu giấy 52m2*5t*mt4 m.Nhỉnh 7tỷ. Gần phố,9phòng ,45tr/tháng","- Nhà nằm vị trí cách 1 nhà ra mặt phố ô tô tránh, nhà chủ tự xây nên rất chắc chắn,tổng 9 phòng khép kín đầy đủ nội thất, dòng tiền 45tr/tháng đang fun phòng.
- Trung tâm cầu giấy sầm uất tập trung đông sinh viên và người đi làm ko cần treo biển cho thuê khi nào cũng kín phòng
- Nhà trang bị đầy đủ giấy phép vat phòng cháy chữa cháy, nên rất yên tâm. Xung quanh nhiều tiện ích . 
- Sổ đẹp nở hậu chủ thiện chí bán giao dịch ngay
- Liên hệ Hùng làm việc chính chủ","7,4 tỷ",52 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13568904,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,9,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-quoc-viet-230m-9-tang-gia-120-ty--13735386.html,BÁN NHÀ MẶT PHỐ HOÀNG QUỐC VIỆT 230M - 9 TẦNG - GIÁ 120 TỶ.,"BÁN NHÀ MẶT PHỐ HOÀNG QUỐC VIỆT 230M - 9 TẦNG - GIÁ 120 TỶ. 

Vị trí đắc địa, trung tâm cầu giấy, vỉa hè kinh doanh. 

+ Phù hợp khách mua kinh doanh đa ngành.

+ Thiết kế: 1 hầm, 8 sàn, 1 thang bộ, thang máy, thiết kế pccc thoát hiểm đủ, nhà đang cho thuê, hòan công trên sổ, toàn bộ nội thất điều hòa âm Trần.
Sổ đỏ chính chủ. 
Liên hệ: Em Lâm.",120 tỷ,230 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13735386,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,9,True,---,5,---
https://alonhadat.com.vn/chinh-chu-can-ban-nha-pho-doi-can-dt30-35m2-5-tang-mt3-8m-nhinh-4-ty-nha-dep-o-ngay-13730403.html,"Chính chủ cần bán nhà phố Đội Cấn - Dt30/35m2 * 5 tầng. Mt3,8m - nhỉnh 4 tỷ nhà đẹp ở ngay","Mô Tả:
- Vị trí: Nhà Lô góc, 25m ra phố Đội Cấn, giao thông thuận tiện kết nối phố Vạn Bảo, Liễu Giai, Ngọc Hà, Giang Văn Minh, Kim Mã. Xung quanh tiện ích không thiếu thứ gì, Trường học, bệnh viện, chợ dân sinh, Trung tâm thương mại .....

- Khu vực dân trí cao, hàng xóm thân thiện, văn minh.

- Nhà lô góc, KCBT. DT30/35m² * 5 tầng. Thiết kế tầng chia 2 phòng, tổng 4 phòng ngủ, 4 WC, Phòng phòng khách, bếp & phòng ăn. Công năng đầy đủ cho một đại gia đình.

- Sổ đỏ chính chủ, vuông vắn, không lỗi phong thuỷ. Nhà ở giữ gìn nên còn như mới, khách mua có thể vào ở luôn không phải sửa sang gì.

- Giá hơn 4 tỷ chút. Quý anh/chị quan tâm vui lòng liên hệ trực tiếp: Em Hà","4,2 tỷ",30 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13730403,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,8m,4,---
