url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-lo-goc-kinh-doanh-dinh-dong-da-ha-noi-6641147.html,"Mặt phố lô góc kinh doanh đỉnh đống đa, Hà Nội","MẶT PHỐ KIM HOA ĐỐNG ĐA - KINH DOANH SIÊU TỐT
Kim Hoa 53/60T1m2 x 2 tầng, mặt tiền 3.6m, giá 7.38 tỷ Đống Đa, ngacp
- Mặt phố kinh doanh đa dạng các loại hình. Khu vực tập trung dân cư đông đúc tiện ích đầy đủ, giao thông cực thuận tiện.
- Nhà lô góc nên lợi thế sáng thoáng, hiện trạng nhà 2 tầng : tầng 1 chủ cho thuê kinh doanh, tầng 2 gia đình đang ở.
- Khách mua xây 5-6 tầng vừa ở vừa kinh doanh hoặc cho thuê theo mô hình chung cư mi ni đều hái ra tiền. 
- Phố buôn bán tấp nập ngày đêm.
- Sổ đỏ chính chủ, pháp lý rõ ràng.
+ LH ngay để được tư vấn xem nhà hoàn toàn miễn phí tôi có hàng ngàn căn nhà thổ cư từ 1 tỷ đến nghìn tỷ cho quý khách lựa chọn.","7,38 tỷ",53 m2,"Phố Kim Hoa, Phường Kim Liên, Quận Đống Đa, Hà Nội",6641147,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",2,True,18m,2,---
https://alonhadat.com.vn/cuc-hiem-mat-pho-duong-quang-ham-cau-giay-ha-noi--6695857.html,"Cực hiếm mặt phố Dương Quảng Hàm, Cầu Giấy, Hà Nội.","Mặt phố  Dương Quảng Hàm 55m2 x 6 tầng, mặt tiền 4.5m, giá 9.88 tỷ Cầu Giấy, thangcp

+ Phố Dương Quảng Hàm là đường huyết mạch nối liền Đường Cầu Giấy với Nguyễn Khách Toàn, lưu lượng giao thông đông đúc.

+ Thiết kế chuẩn theo dạng nhà phố, tất cả các tầng đều thông sàn từ dưới đất cho đến tận trên cùng, cầu thang và vệ sinh đẩy hết phía cuối nhà.

+ Nhà đang cho thuê 20 triệu/tháng, khách mới chỉ việc tiếp quản số tiền này hàng tháng thích tiêu gì thì tiêu.
- LH ngay để được tư vấn xem nhà hoàn toàn miễn phí tôi có hàng ngàn căn nhà thổ cư từ 1 tỷ đến nghìn tỷ cho quý khách lựa chọn.","9,88 tỷ",55 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",6695857,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,12m,6,---
https://alonhadat.com.vn/ban-nha-pho-thai-thinh-dong-da-ha-noi--6951898.html,"Bán nhà phố Thái Thịnh, Đống Đa, Hà Nội.","Thái Thịnh I 50m2 x 5 tầng, mặt tiền 4.6m giá 9.98 tỷ Quận Đống Đa, cuongcp
Mô tả:
+ Nằm trên mặt ngõ kinh doanh cực tốt của Thái Thịnh. Ngõ oto tránh thông các ngả. Nhà oto 7 chỗ vào nhà.
+ Thang máy xịn, nội ngoại thất hiện đại chất lượng, vào nhà là thấy mê rồi. Thiết bị WC Toto nhập ngoại, Hệ thống Bếp âm Mỹ, sàn gỗ lim thịt, cửa khung Euro Window.
+ Nhà thoáng, hông còn khoảng rộng gần 1m để lấy sáng, đặt cục nóng điều hòa.
+ Móng thiết kế 8 tầng, có hồ sơ bản vẽ đầy đủ. Nhà mới. Vì chủ nhà có việc nên mới bán.
+ Thiết kế thông sàn, mỗi sàn khép kín. Tổng 2 Phòng ngủ, 4 giường ngủ.
+ Hướng: Đông Nam
- LH ngay để được tư vấn xem nhà hoàn toàn miễn phí tôi có hàng ngàn căn nhà thổ cư từ 1 tỷ đến nghìn tỷ cho quý khách lựa chọn.","9,99 tỷ",50 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",6951898,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,12m,3,---
https://alonhadat.com.vn/ban-nha-ngo-o-to-kinh-doanh-tuong-lai-ra-mat-duong-lang-dong-da-ha-noi--10626643.html,"Bán nhà ngõ ô tô kinh doanh, tương lai ra mặt đường láng, đống đa, hà nội.","NHÀ MẶT NGÕ Ô TÔ - LÔ GÓC - KINH DOANH SẦM UẤT - CÁCH PHỐ 30M THÔNG CÁC NGẢ - HÀNG HIẾM.    
- Đường Láng 56m2 x 2 tầng, mặt tiền 4.2m, giá chào 8.8 tỷ đống đa. 
- Nhà 2 tầng cũ lô góc, chủ rao bán đất, vị trí đắc địa cực hiếm, ngõ ô tô kinh doanh sầm uất thông các ngả, nhà cách đường láng 30m,  trước nhà là sân chơi của trường mầm non nên rất rộng thoáng, 
- khách mua đập đi xây tòa văn phòng hoặc chung cư mini thì tuyệt. Tương lai quy hoạch đường láng thì nhà ra mặt phố, giá trị tăng gấp bội.
- Sổ vuông như viên gạch, sẵn sàng giao dịch ngay.
+ LH ngay để được tư vấn xem nhà hoàn toàn miễn phí","8,8 tỷ",56 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",10626643,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",2,True,"14,8m",1,---
https://alonhadat.com.vn/nha-dep-lo-goc-gan-o-to-pho-lac-long-quan-tay-ho-ha-noi-10617194.html,"Nhà đẹp, lô góc gần ô tô phố lạc long quân, tây hồ, hà nội","Phố Lạc Long Quân 43m2 x 5 tầng, mặt tiền 4.8m, giá chào 7.15 tỷ Tây Hồ #9C218.29.18A
Mô tả: 
🔥🔥🔥CỰC PHẨM TÂY HỒ - LÔ GÓC - NGÕ THÔNG - GẦN Ô TÔ - AN SINH ĐỈNH🔥🔥🔥
Mô tả: 
+ Chỉ vài bước chân là ra đến Hồ Tây lộng gió, cách ô tô tránh chỉ 20m.
+ Bãi gửi xe cạnh nhà chỉ 30m, di chuyển đi đâu cũng thuận tiện. 
+ Vị trí đắc địa nằm cạnh Đại Sứ Quán Ô Man. Nên an ninh nơi đây tuyệt đối an toàn.
+ Với ưu điểm là Lô góc nên rất thoáng sáng. Ngôi nhà chủ tự xây có thiết kế nên phòng nào cũng tràn ngập ánh sáng tự nhiên.
+ Thiết kế: 5 tầng.
Tầng 1: Để xe, phòng khách, Wc.
Tầng 2: Phòng khách, Bếp, Wc.
Tầng 3,4: Mỗi tầng 2 PN, Wc.
Tầng 5: Phòng thờ + Sân phơi.
+ Sổ đỏ chính chủ, nở hậu, cất két chờ giao dịch.

LH ngay để được tư vấn xem nhà hoàn toàn miễn phí, tôi có hàng ngàn căn nhà thổ cư từ 1 tỷ đến nghìn tỷ cho quý khách lựa chọn.","7,15 tỷ",43 m2,"Đường Lạc Long Quân, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",10617194,_,True,Cần bán,"2,6m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,---,9m,4,---
https://alonhadat.com.vn/mat-pho-kinh-doanh-dinh-gia-yeu-thuong-tan-ap-ba-dinh-ha-noi-10645206.html,"Mặt phô kinh doanh đỉnh, giá yêu thương tân ấp, ba đình, hà nội","Mặt phố Tân Ấp 40m2 x 6 tầng, mặt tiền 3.6m, giá chào 8.45 tỷ Ba Đình #9D101
Mô tả: 
📢📢📢 MẶT PHỐ KINH DOANH, Ô TÔ TRÁNH, CHỦ ĐANG KINH DOANH RẤT ĐẮT HÀNG.
- Nhà 6 tầng tổng 8 phòng ngủ vệ sinh chung các tầng.
Thiết kế: 
+ Tầng 1, kinh doanh, bếp.
+ Tầng 2,3,4,5 mỗi tầng 2 phòng, vệ sinh chung.
+ Tầng 6, phòng thờ, sân phơi.
Sổ đỏ chính chủ nở hậu nhẹ nhàng, sẵn sàng giao dịch ngay.

LH ngay để được tư vấn xem nhà hoàn toàn miễn phí, tôi có hàng ngàn căn nhà thổ cư từ 1 tỷ đến nghìn tỷ cho quý khách lựa chọn.","8,45 tỷ",40 m2,"Phố Tân Ấp, Phường Phúc Xá, Quận Ba Đình, Hà Nội",10645206,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,6m",6,True,11m,8,---
https://alonhadat.com.vn/ban-nha-9-tang-thang-may-via-he-rong-gia-yeu-thuong-mat-duong-cau-giay-ha-noi--10734939.html,"Bán nhà 9 tầng thang máy, vỉa hè rộng giá yêu thương mặt đường cấu giấy, hà nội.","Mặt phố Cầu Giấy 180m2 x 9 tầng, mặt tiền 4.1m, giá chào 58 tỷ Cầu Giấy #365B117
Mô tả: 
🌹9 TẦNG MẶT PHỐ - CĂN HỘ - SỔ NỞ HẬU- GÀ VÀNG CẦU GIẤY LÀ ĐÂY, ĐANG CHO THUÊ 250triệu/tháng.🌹
💯 Mặt phố Cầu Giấy, Hà Nội, tuyến phố quá đẹp kinh doanh sầm uất cũng là trục đường chính giao thông giữa 4 quận: Cầu Giấy, Ba Đình, Tây Hồ, Đống Đa, Nam Từ Liêm. Nhà nằm gần ngã ba Cầu Giấy, Khúc Thừa Dụ.
+ Thông số cụ thể:
- Diện tích 180m2 xây 9 Tầng 1 tum thang máy xịn.
- Tầng hầm để xe rộng.
- Tầng 1 cho thuê cửa hàng kinh doanh
- Tầng 2- 8  mỗi tầng gồm 3 phòng ngủ + wc, tiểu cảnh, cầu thang nội bộ với phòng kỹ thuật
- Tầng 9 thông sàn làm phòng khách, bếp, phòng thờ.
- Nhà mới xây thiết kế hiện đại Chuẩn 2021.
+ Sổ chính chủ sẵn sàng giao dịch ngay.

LH ngay để được tư vấn xem nhà hoàn toàn miễn phí, tôi có hàng ngàn căn nhà thổ cư từ 1 tỷ đến nghìn tỷ cho quý khách lựa chọn.",58 tỷ,180 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",10734939,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,1m",9,True,44m,21,---
https://alonhadat.com.vn/ban-nha-mat-pho-via-he-rong-kinh-doanh-dinh-phan-ke-binh-ba-dinh-ha-noi--10522213.html,"Bán nhà mặt phố, vỉa hè rộng, kinh doanh đỉnh phan kế bính, ba đình, hà nội.","Mặt phố Phan Kế Bính 33m2 x 5 tầng, mặt tiền 3.6m, giá chào 11.45 tỷ Ba Đình 365C55.
Mô tả:
MẶT PHỐ KINH DOANH SẦM UẤT - NHÀ ĐẸP SIÊU HOT KHÔNG LỖI LẦM - OTO 45 CHỖ ĐUA NHAU - SỔ ĐỎ HOA HẬU.
Mô tả:
+ Mặt phố siêu hot vị trí đẹp bên cạnh là tòa văn phòng 7 tầng hiện đang cho thuê. Hiện chủ cho thuê tầng 1 với giá 6tr/th.
+ Thiết kế: 
- Tầng 1: Cửa hàng kinh doanh + bếp + wc.
- Tầng 2: 1 phòng ngủ rộng + bếp + wc.
- Tầng 3: 1 phòng ngủ master.
- Tầng 4: phòng thờ + wc.
- Tầng 5: sân phơi.
+ Khách mua có thể chuyển đổi công năng thêm phòng ngủ tùy ý. Hiện chủ bán hiện trạng ngôi nhà. 
+ Sổ đỏ vuông vắn, nở hậu sẵn sàng giao dịch ngay.

LH ngay để được tư vấn xem nhà hoàn toàn miễn phí, tôi có hàng ngàn căn nhà thổ cư từ 1 tỷ đến nghìn tỷ cho quý khách lựa chọn.","11,45 tỷ",33 m2,"Phố Phan Kế Bính, Phường Cống Vị, Quận Ba Đình, Hà Nội",10522213,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,9m,3,---
https://alonhadat.com.vn/nhinh-3-ty-co-nha-dep-ngo-rong-cach-pho-doi-can-20m-ba-dinh-ha-noi-10522476.html,"Nhỉnh 3 tỷ có nhà đẹp, ngõ rộng cách phố đội cấn 20m, ba đình, hà nội","Phố Đội Cấn 30m2 x 4 tầng, mặt tiền 4.1m, giá chào 3.75 tỷ Ba Đình 9B394.3.1
Mô tả: 
      HÀNG HIẾM BA ĐÌNH - PHÂN KHÚC NHỎ TIỀN – 20M RA MẶT PHỐ - NGÕ RỘNG
- Nhà vị trí đẹp, ngay đầu ngõ phố Đội Cấn, trước nhà rộng 3m, cách mặt đường 20m.
- Khu vực trung tâm, thông thương thuận tiện giữa các quận Ba Đình, Tây Hồ, Cầu Giấy.
- Hiện trạng nhà xây dựng 4 tầng, các tầng có ban công thoáng đãng.
+ Tầng 1: Phòng khách + wc.
+ Tầng 2: 2 phòng ngủ + nvs + ban công.
+ Tầng 3: nhà bếp + 1 phòng ngủ + wc.
+ Tầng 4: Phòng thờ + sân phơi rộng.
- Sổ đỏ chính chủ, thửa đẹp, sẵn sàng giao dịch.

LH ngay để được tư vấn xem nhà hoàn toàn miễn phí, tôi có hàng ngàn căn nhà thổ cư từ 1 tỷ đến nghìn tỷ cho quý khách lựa chọn.","3,75 tỷ",30 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",10522476,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",4,---,"7,5m",3,---
https://alonhadat.com.vn/nha-dep-long-lanh-phan-lo-o-to-vong-quanh-pho-hoang-quoc-viet-cau-giay-ha-noi--10525996.html,"Nhà đẹp long lanh, phân lô ô tô vòng quanh phố hoàng quốc việt, cầu giấy, hà nội.","Phố Hoàng Quốc Việt 55m2 x 5 tầng, mặt tiền 5.2m, giá chào 8.3 tỷ Cầu Giấy 
Mô tả: 
PHÂN LÔ - OTO CHẠY VÒNG QUANH - NHÀ MÌNH BÁN CÁCH 1 NHÀ RA OTO TRÁNH.
- Nhà được thiết kế 5 tầng, nội thất đầy đủ, cửa quay được 2 hướng: Tây và Nam. 
+ Tầng 1: Phòng Khách và Bếp.
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ + 1 WC.
+ Tầng 4: Phòng thờ + Phòng xông hơi.
+ Tầng 5: Sân phơi, phòng để đồ. 
- Nhà mình bán chỉ cách MP Hoàng Quốc Việt khoảng 100m.
- Khu vực dân trí cao, an ninh tốt, xung quanh tiện ích không thiếu thứ gì.
- Thông các tuyến phố: Hoàng Quốc Việt - Đặng Thuỳ Trâm - Phạm Tuấn Tài - Trần Quốc Hoàn - Phạm Hùng.
- Sổ đỏ chính chủ - giao dịch ngay.

LH ngay để được tư vấn xem nhà hoàn toàn miễn phí, tôi có hàng ngàn căn nhà thổ cư từ 1 tỷ đến nghìn tỷ cho quý khách lựa chọn.","8,3 tỷ",55 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",10525996,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",5,True,11m,5,---
