url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-moi-coong-3-thoang-dep-khong-ty-vet-ngo-dep-nhat-thach-ban-thong-cac-nga-13647202.html,NHÀ MỚI CÓONG - 3 THOÁNG - ĐẸP KHÔNG TỲ VẾT - NGÕ ĐẸP NHẤT THẠCH BÀN THÔNG CÁC NGẢ,"NHÀ MỚI CÓONG - 3 THOÁNG - ĐẸP KHÔNG TỲ VẾT - NGÕ ĐẸP NHẤT THẠCH BÀN THÔNG CÁC NGẢ diện tích 37 mét, 5 tầng, mặt tiền 3,8 giá 4,19tỷ
Mô tả:,
+ Nhà mới tinh chủ đầu tư xây tâm huyết rất đẹp và cẩn thận. Thiết kế 5 tầng 3 ngủ 1 thờ, VS khép kín, cầu thang cuối nhà phòng ngủ rất rộng.","4,19 tỷ",38 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13647202,_,---,Cần bán,"3,9m",---,Nhà trong hẻm,---,---,"3,8m",5,---,30m,3,---,
https://alonhadat.com.vn/can-dau-hoi-2-phong-ngu-2vs-sdcc-full-noi-that-chung-cu-kim-van-kim-lu-1-62-ty-ve-o--13471804.html,"Căn 2 phòng ngủ, 2vs, SĐCC, full nội thất, chung cư Kim Văn Kim Lũ 1,6x tỷ về ở.","Chung cư Kim Văn Kim Lũ, Đại Kim, Hoàng Mai, Hà Nội. Vị trí trung tâm, mặt đường Nghiêm Xuân Yêm, đi các trung tâm lớn, các trường học, các bến xe chỉ trong 1 nốt nhạc, dân trí cao, an ninh tốt, tiện ích đầy đủ, yên tâm sống trọn đời. Đặc biệt:
+ Căn Đầu hồi, 2 phòng ngủ, 2WC, full nội thất, sổ đỏ chính chủ
+ Hỗ trợ vay ngân hàng lãi xuất ưu đãi, hỗ trợ pháp lý miễn phí.","1,65 tỷ",54 m2,"Đường Nghiêm Xuân Yêm, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13471804,Tây Bắc,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,2,---,Khu đô thị mới Kim Văn - Kim Lũ (Golden Silk) (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-can-ban-lo-68m2-full-tho-cu-mat-tien-5m-dat-no-hau-co-loc-13646019.html,"Chính chủ cần bán lô 68m2 full thổ cư, mặt tiền 5m, đất nở hậu có lộc","Lô đất gần bìa làng tại Bảo Tháp, Kim Hoa, Mê Linh, oto vào đất, đường ngõ thông.
- Diện tích 68m², full thổ cư, MT 5m, hậu 5.10m.
- Gần đường Vành Đai 4, gần KCN Quang Minh, Honda, Sân bay Nội Bài, BigC Mê Linh...
- Chỉ 21.5tr/m² phù hợp đầu tư đón sóng vdd4 hoặc công nhân mua nhà định cư","1,45 tỷ",68 m2,"Xã Kim Hoa, Huyện Mê Linh, Hà Nội",13646019,Đông Bắc,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,"14,5m",---,---,
https://alonhadat.com.vn/phuong-mai-tt-dong-da-nha-tuyet-dep-khu-phan-lo-ngo-rong-5m-hai-thoang-truoc-va-sau--13614716.html,"PHƯƠNG MAI -TT ĐỐNG ĐA- NHÀ TUYỆT ĐẸP, KHU PHÂN LÔ- NGÕ RỘNG 5M- HAI THOÁNG TRƯỚC VÀ SAU.","PHƯƠNG MAI -TT ĐỐNG ĐA- NHÀ TUYỆT ĐẸP, KHU PHÂN LÔ- NGÕ RỘNG 5M- HAI THOÁNG TRƯỚC VÀ SAU.
DT 37M 4 TẦNG MT 3.3M GIÁ 5.5 TỶ
NHÀ 4 TẦNG THIẾT KẾ MỖI TẦNG 2 PHÒNG, TỔNG 5 PHÒNG NGỦ. FULL NỘI THẤT ĐẸP.
HAI THOÁNG TRƯỚC SAU PHÒNG NÀO CŨNG CÓ ÁNH SÁNG.
SỔ ĐỎ CHÍNH CHỦ GIAO DỊCH NHANH.
GIÁ 5.5 TỶ
LH EM LAN XEM NHÀ MIỄN PHÍ","5,5 tỷ",37 m2,"Phố Phương Mai, Phường Kim Liên, Quận Đống Đa, Hà Nội",13614716,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",4,---,---,5,---,
https://alonhadat.com.vn/ban-gap-116m2-dat-full-tho-cu-tai-khu-cn-phu-nghia-13640332.html,Bán gấp 116m2 đất full thổ cư tại khu CN Phú Nghĩa,"Chính chủ bán mảnh đất 116m xã Phú Nghĩa Huyện Chương Mỹ thành phố Hà Nội.
+ Mặt tiền 7m rộng rãi, vuông vắn, Đường rộng, ô tô đỗ cửa.
+ Vị trí là khu trung tâm xã gần chợ trường học, ubnd, cách QL6 1,1km.
+ Nơi sinh sống thuê trọ của hàng ngàn công nhân các tỉnh thành về sinh sống và làm việc.
+ Thích hợp cho các nhà đầu tư xây nhà trọ cho CN thuê và đầu tư giữ tiền.
+ Pháp lý sạch sẽ, sổ đỏ chính chủ.
+ Có thương lượng gia lộc.
Cam kết ảnh thật, thông tin thật chính chủ đăng bài.","1,78 tỷ",116 m2,"Thôn Phú Vinh Quốc Lộ 6A, Xã Phú Nghĩa, Huyện Chương Mỹ, Hà Nội",13640332,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,16m,---,---,
https://alonhadat.com.vn/ban-nha-pho-le-loi-ngo-ba-gac-20m-ra-pho-khu-dan-tri-cao-tien-ich-ngap-tran-62m2-hon-4-ty-13634314.html,Bán nhà phố Lê Lợi-ngõ ba gác-20m ra phố-Khu dân trí cao-tiện ích ngập tràn-62m2-hơn 4 tỷ,"Nhà bán nằm phố Lê Lợi,phường Nguyễn Trãi,Hà Đông.Phố Lê Lợi là phố cổ trung tâm quận Hà Đông,xung quanh tiện ích không thiếu thứ gì,giao thông thuận tiện.
 Nhà nằm vị trí mặt ngõ ba gác tránh,cách mặt phố Lê Lợi chưa tới 20m.Ngay đầu ngõ là chợ Hà Đông,chợ trung tâm nổi tiếng nhất quận.
 Chủ hiện đang cho văn phòng thuê,khách mua có thể cho thuê tiếp hoặc trực tiếp khai thác giá trị căn nhà.
 Bán kính quanh nhà 200m là Ga Hà Đông,Bệnh viện Hà Đông,Bưu điện,vườn hoa Hà Đông,trường học cấp 1-2-3,tiện ích ngập tràn.
 Phố Lê Lợi thuận tiện di chuyển đi khắp các tuyến phố : Bà Triệu,Tô Hiệu,Lê Hồng Phong,Quang Trung,Vạn Phúc,Trần Phú ......
 Chủ thiện chí bán giá 4.25 tỷ (có thương lượng)
 Liên hệ xem nhà: em Linh 0918/301/189 (Zalo)","4,25 tỷ",62 m2,"Đường Lê Lợi, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13634314,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,5m",3,---,---,2,---,
https://alonhadat.com.vn/vip-xuan-dinh-40m-5-tang-chi-hon-4-ty-nha-dep-o-ngay-13633835.html,VIP - NGOẠI GIAO ĐOÀN – 40M 5 TẦNG CHỈ HƠN 4 TỶ - NHÀ ĐẸP Ở NGAY,"30M RA PHỐ - Ô TÔ ĐỖ GẦN - TIỆN ÍCH NGẬP TRÀN
+ Vị trí đẹp, trung tâm, hàng xóm Ngoại Giao Đoàn, tiện ích bạt ngàn. Gần chợ, trường học các cấp, CV hồ điều hoà... khu Starlake hưởng trọn mọi tiện ích.
+ Ngõ thoáng rộng, xe ba gác tránh nhau thoải mái
Thiết kế:
- Tầng 1: Khách, bếp, vs.
- Tầng 2,3,4: Tổng 3ngủ, vs khép kín
- Tầng 5: Phòng thờ, sân phơi.
SỔ ĐỎ CHÍNH CHỦ GIAO DỊCH TRONG NGÀY","4,5 tỷ",50 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13633835,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,12m,3,---,
https://alonhadat.com.vn/can-tien-dau-tu-ban-gap-lo-dat-300m-hiem-co-tu-hiep-thanh-tri-13628437.html,"CẦN TIỀN ĐẦU TƯ, BÁN GÂP LÔ ĐẤT 300M ,HIẾM CÓ,TỨ HIỆP- THANH TRÌ","😱LOA LOA, CHỦ GẤP BÁN LẮM Ạ.🥳
🍀ĐẦU TƯ BƠI NHANH VÀO KẺO LỠ MẤT🥳.
😱GIẢM SỐC 2 TỶ.😱 GIÁ CŨ 20 TỶ
🍀GIÁ MỚI CHỈ HƠN 18 TỶ À, TẬN 300M2.😱
🍀TỨ HIỆP- NGỌC HỒI- THANH TRÌ - HÀ NỘI 
🍀NGANG BỀ THẾ 15,2M.SỔ VUÔNG ĐÉT 
🍀SỔ VUÔNG NỞ HẬU 20M. HIẾM QUÁ.😱
🍀NGÕ 2,5M ĐÓN TƯƠNG LAI,MẶT SAU MỞ ĐƯỜNG 20M, ĐÃ CÓ QUY HOẠCH 
🍀GIÁ SẼ TĂNG CHÓNG MẶT,HIÊN TẠI CÓ NHÀ CẤP 4 CŨ ĐỂ KO.
👉TA NÓI NÓ RẺ CÓ 60TR/M2 À, 20% GIÁ THỊ TRƯỜNG KHU VỰC ẤY.
👉NĂM 2025 THANH TRÌ LÊN QUẬN -GIÁ TRỊ SINH LỜI NHANH.

☎CALL _ CHUYÊN KHU VỰC  THANH XUÂN NGUỒN LÊN TỚI ( 3000 )CĂN",18 tỷ,300 m2,"Quốc lộ 1A, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13628437,_,True,Cần bán,"2,5m",True,"Đất thổ cư, đất ở",---,True,15m,---,True,20m,---,---,
https://alonhadat.com.vn/nha-dep-dinh-cong-phong-cach-chau-au-giua-long-ha-noi-can-ban-13625933.html,"Nhà đẹp , Đình Công; Phong Cách Châu âu, Giữa Lòng Hà Nội, Cần Bán","🔥🔥🔥SIÊU PHẨM TẠI PHỐ  ĐỊNH CÔNG🔥45Mx 4 TẦng nhỉnh 4 tỷ
NGÕ, xe 5 tạ lùi vảo cửa, nhà đep nhất ở phố định công, không có căn thứ 2, cùng phân khúc có thể so sánh được, thiết kế hiện đại, đầy đủ công năng.
📞Em Muốn thổ cư :    📕sổ đẹp nở hậu    + phong cách hiện đại","4,3 tỷ",45 m2,"Đường Định Công, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13625933,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-quan-hoang-mai-pho-thanh-dam-32m-x4-tang-nha-thoang-kien-co-chac-chan-so-no-i-13603603.html,"Bán nhà quận Hoàng Mai , phố Thanh Đàm,32m x4 tầng nhà  thoáng ,kien cố chắc chắn, sổ nở ỉ","Nhà #ĐẠI_ĐỒNG #NGUYỄN_KHOÁI 
(32M x 3Ngủ )Ô tô đỗ gần , trước nhà thoáng, nhà xây kiên cố , chắc chắn, chỉ cần xách và ly đến ở 🌺
Mặt tiền 3.46 - Hậu 3.56👌👌
 Sổ nở hậu, 
Hướng : ĐN
chủ nhà rất thiện chí
Giá chào 2,8xx (TL chính chủ)
#☎Cal_zalo_Hoàng_Hà_nhà_đẹp","2,8 tỷ",32 m2,"Đường Thanh Đàm, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13603603,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---,
