url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-can-ban-nha-pho-ha-trung-kinh-doanh-trung-tam-pho-co-13620205.html,Chính chủ cần bán nhà Phố Hà Trung kinh doanh trung tâm phố cổ,"🌹🌺 MẶT PHỐ BÁN VÀNG - TRUNG TÂM PHỐ CỔ - KINH DOANH SẦM UẤT 

🌸 Phố Hà Trung - Phố Cổ Hoàn Kiếm
Mô tả : 
Diện tích: 55m
5 tầng
Giá: 48 tỷ

🌱 Vị trí & tiện ích :,
- Nhà vị trí đầu phố tiện kinh doanh các loại hình thức . Đất lành , làm ăn tốt, gần trường học, chợ .,
Nhà phố cổ khu dân trí cao ( xung quanh hàng xóm hiền lành) .Ô.tô đỗ cửa,
- Nhà đẹp long lanh, phòng nào cũng đều có cửa sổ rất thoáng sáng, khách mua về ở ngay.,
,
2. Thiết kế & công năng :,
- Tầng 1 : Đang cho thuê cửa hàng 60 triệu/tháng + bếp,
- Tầng 2, 3, 4 : Mỗi tầng 2 phòng ngủ, 1 WC.,
- Tầng 5 : 1 sân phơi.,
+ Sổ đỏ vuông vắn, cất két sẵn sàng giao dịch.,
☎️ E Hà ( chuyên khu vực)",48 tỷ,55 m2,"Phố Hà Trung, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13620205,_,True,Cần bán,12m,True,Nhà mặt tiền,---,True,5m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-dep-pho-co-yet-kieu-quan-hoan-kiem-13616370.html,Bán nhà đẹp phố cổ Yết kiêu quận Hoàn Kiếm,"NHÀ ĐẸP ĐẲNG CẤP THANG MÁY NỘI THẤT XỊN ĐỈNH CỦA CHÓP - NHIỀU NHÀ BÁN BỚT
Mô tả:,
🌿 Diện tích: 82m
5 tầng 
Giá: 28.5 tỷ 
+ Nằm trên phố Yết Kiêu giao thông thuận tiện phố vip. ,
Chủ quan chức hiểu chuyện hợp tác tôn trọng Mg. Mua bán nhanh. ,
🌾 Nội thất gỗ óc chó nhập. Chủ hoàn thiện hoen 10 tỷ tiền nội thất vẫn còn hoá đơn. Giờ bán giá hữu nghị nhất khu. ,
Khách mua ở, cho thuê căn hộ khu vip hốt bạc phố cổ. ,
Thang máy, giếng trời cực thoáng.,
,
Thiết kế: ,
Tầng 1: Xe, 1 phòng ,
Tầng 2,3,4,5: Mỗi tầng 2 phòng, 1 vệ sinh,
Tầng 2,3,4,5: Mỗi tầng 2 phòng, 2 vệ sinh khép kín. ,
Sổ vuông đét, sẵn sàng giao dịch. 
☎️ E Hà ( chuyên khu vực)","28,5 tỷ",82 m2,"Phố Yết Kiêu, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",13616370,_,True,Cần bán,7m,---,Nhà mặt tiền,---,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-via-he-rong-kinh-doanh-sam-uat-pho-thach-ban-long-bien-13623716.html,Bán nhà Mặt Phố vỉa hè rộng kinh doanh sầm uất Phố Thạch Bàn Long Biên,"🏡 MẶT PHỐ THẠCH BÀN - VỈA HÈ RỘNG - GIÁ ĐẸP - CHỦ THIỆN CHÍ 🏡

🚀 Mô tả: Mặt phố Thạch Bàn vị trí đẹp vỉa hè rộng, cả nhà 5 tầng mà giá  chỉ tầm 200tr/m2.

Diện tích: 75m
5 tầng 
Mặt tiền 5m
Giá : 14.2 tỷ 

+ Nhà xây 5 tầng rộng chủ tự xây chắc chắn, thoáng trước sau, giếng trời:
   - Tầng 1: Thông sàn
   - Tầng 2: Phòng bếp, 1 ngủ
   - Tầng 3,4: 2 phòng ngủ.
   - Tầng 4: Phòng thờ, sân phơi.

+ Sổ đỏ đẹp","14,2 tỷ",75 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13623716,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-dep-o-luon-5-tang-vi-tri-dep-pho-nguyen-van-cu-long-bien-13623212.html,Bán nhà đẹp ở luôn 5 tầng vị trí đẹp phố Nguyễn văn cừ Long Biên,"🌹 Bán nhà trong ngõ Ô tô Phố Nguyễn Văn Cừ Long Biên
Diện tích : 56m , 5 tầng giá 7.35 tỷ
Nhà đẹp như hình ở luôn, 🚗 đỗ cửa. Sau này quy hoạch nhà ra mặt phố
Khu vực dân cư đông đúc gần trường học, bệnh viện. Đi lên cầu chương dương gần 
Phù hợp : ở luôn đón Tết 
☎️ gọi luôn e Hà xem nhà trực tiếp","7,35 tỷ",56 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13623212,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-dan-xay-o-luon-ngo-thoang-gan-len-cau-chuong-duong-pho-nguyen-van-cu-long-bien-13626859.html,Bán nhà đẹp dân xây ở luôn ngõ thoáng gần lên cầu chương dương phố Nguyễn Văn Cừ Long Biên,"VỊ TRÍ HIẾM- LÕI LONG BIÊN- CÁCH PHỐ CỔ 5P ĐI XE MÁY- TẦM TIỀN- NHÀ XÂY KIÊN CỐ ĐỦ CÔNG NĂNG

🌾 Bán nhà Phố Nguyễn Văn Cừ- Long Biên

Mô tả:
4 tầng nhà còn đẹp ở luôn mặt tiền 3.8m giá chỉ 3.35 tỷ 
🌱 Dân Cư  văn minh, toàn gia đình văn hóa, cán bộ, công nhân viên chức nhà nước, ngõ sạch sẽ, rộng thoáng, ánh sáng ngập tràn, nhà xây kiên cố chắc chắn, đủ công năng.,

Nhà cách cầu chương dương chỉ vài trăm mét, đi ăn sáng qua phố cổ chỉ mất 5-10 phút đi xe máy.tiện ích quanh nhà ngập tràn BV Bắc Hà, Trường học Ái mộ, chợ ngọc lâm.....,


Sổ đỏ vuông đẹp, cất két, sẵn sàng giao dịch.","3,35 tỷ",32 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13626859,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-kinh-doanh-o-to-vao-nha-dep-truoc-nha-o-to-tranh-pho-ngoc-lam-long-bien-13627305.html,Bán nhà Kinh doanh ô tô vào nhà đẹp trước nhà ô tô tránh Phố Ngọc Lâm Long Biên,"💥NHÀ MẶT NGÕ Ô TÔ TRÁNH
💥GARA Ô TÔ
💥KINH DOANH CÁC THỂ LOẠI.,

🌹 Phố VIP Ngọc Lâm - Long Biên

Diện tích: 68m
5 tầng
Giá : 10 tỷ

💥Nhà 5 tầng, hai mặt thoáng vĩnh viễn (trước sau) mặt ngõ to hơn phố, ngã ba đường, tiện kinh doanh các thể loại, cách mặt phố, hồ Ngọc Lâm 30m, gần bến xe Long Biên, trường, chợ, siêu thị, các trung tâm thương mại, vô vàn tiện ích.,
,
💥Tầng 1 gara ô tô, kinh doanh, sân rộng đằng sau.,

💥Tầng 2 phòng khách, bếp, phòng ăn.,

💥Tầng 3 hai phòng ngủ khép kín.,

💥Tầng 4 hai phòng ngủ khép kín đầy đủ các tiện nghi.,

💥Sổ đỏ vuông đét, pháp lý sạch",10 tỷ,68 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13627305,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,5m,5,---,---,4,---
https://alonhadat.com.vn/nha-dep-dan-xay-trung-tam-pho-ngoc-lam-long-bien-gia-re-13685097.html,Nhà đẹp dân xây trung tâm phố Ngọc lâm long biên giá rẻ,"✅HÀNG HIẾM PHỐ CỔ -TRUNG TÂM NGỌC LÂM - NHÀ ĐẸP - 04 PN ĐẸP LONG LANH ❤️

🍒 Nhà đẹp phố Ngọc Lâm - Long Biên

Mô tả:
Diện tích: 58m
4 tầng 
Giá: 5.1 tỷ
 Vị trí gần vườn hoa Ngọc Lâm, gần chợ dân sinh Ngọc Lâm, trung tâm văn hóa Long Biên.
🔥 Thiết kế: 4 Tầng, tặng Nội thất.
💥Tầng 1: Sân để xe, phòng khách, bếp, WC.
 + Tầng 2+3:  Mỗi tầng 02 Phòng ngủ  rộng, WC giữa.           
  + Tầng 4: Phòng thờ, Sân phơi rộng.
✅ Sổ đỏ sẵn sàng giao dịch.

☎️ e Hà ( xem nhà trực tiếp","5,1 tỷ",58 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13685097,_,---,Cần bán,3m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-thang-may-o-to-vao-nha-o-luon-gia-sieu-re-pho-nguyen-van-cu-long-bien-13661162.html,Bán nhà đẹp thang máy ô tô vào nhà ở luôn giá siêu rẻ phố Nguyễn văn cừ long biên,"🌹💥🌹TRUNG TÂM - GẦN PHỐ - GARA 2 Ô TÔ - NHÀ MỚI KÍNH KOONG - THANG MÁY XỊN SÒ - ANH SINH ĐỈNH🌹🌹🌹🌹🌹,,

Mô tả: 
Diện tích : 50m
6 tầng thang máy 
Giá : 8.3 tỷ

👉Trung tâm, gần phố, ngõ nông, thông Nguyễn văn cừ Ngọc Lâm.,

👉Cách cầu Chương Dương 300m.,

👉Đường trước nhà ô tô tránh.,

👉Nhà mới kính koong, Gara ô tô, KD tốt.,

+ Tầng 1 : để xe , vs .,
+Tầng 2 : bếp , phòng khách, vs .,
+Tầng 3-4-5 : mỗi tầng thông sàn.,
+Tầng 6 : phòng thờ, sân phơi.,

👉Sổ đỏ chính chủ sẵn sàng sang tên.,","8,3 tỷ",50 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13661162,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,---,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-dep-dan-xay-o-luon-40m-pho-nguyen-van-cu-long-bien-gia-re-13694955.html,Bán nhà đẹp dân xây ở luôn 40m phố Nguyễn văn cừ Long biên giá rẻ,"HIẾM - ĐƯỜNG RỘNG - NGÕ NÔNG - THÔNG NGỌC LÂM - Ô TÔ CHẠY VÒNG QUANH.

🚗 Vị Trí : Phố Nguyễn Văn Cừ , Long Biên

Mô tả: ,
Nhà 4 tầng chủ tự xây diện tích 40m, 4 tầng giá chỉ 5.6 tỷ .  Thiết kế:,
- Tầng 1: phòng khách, bếp, VS, 1 phòng nhỏ .,
- Tầng 2, 3: tầng 1 PN, 1 VS.,
- Tầng 4: tum, sân phơi.,
- Vị trí trung tâm, ngõ ô tô chạy vòng quanh. Cách mặt Nguyễn Văn Cừ, Hồng Tiến vài bước đi bộ., 5p lên cầu chương dương
,
- Sổ đỏ vuông vắn trước sau như nhau.,","5,6 tỷ",40 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13694955,_,True,Cần bán,3m,True,Nhà mặt tiền,---,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-lo-goc-o-va-cho-thue-gia-re-5-4-ty-pho-hoang-hoa-tham-ba-dinh-13718712.html,Bán nhà lô góc ở và cho thuê giá rẻ 5.4 tỷ Phố Hoàng hoa Thám Ba Đình,"📢 Chính chủ bán Căn Nhà Ô tô đỗ cửa giá rẻ

🌱 Vi Trí: Phố Hoàng Hoa Thám- Ba Đình - Hà Nội
👉 Diện tích: 40m
Giá : 5.4 tỷ 
👉 Đường nhựa to nhà lô góc, cách phố 100m gần trường cấp 3 Chu văn An, cấp 1.2 Ba Đình
💸 Giá êm cho ai mua ở hoặc đầu tư vì nhà đang ở cho thuê 25tr/ tháng
💰 Sổ đỏ vuông đẹp
☎️Gọi ngay cho em để vào việc cho nhanh :  ( chuyên khu vực)","5,4 tỷ",40 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13718712,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,---,5,True,---,5,---
