url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/gap-gia-nao-cung-ban-nha-hoang-cau-dong-da-via-he-o-to-tranh-dt75m-mt5m-23-x-ty-13698358.html,"Gấp giá nào cũng bán nhà Hoàng Cầu Đống Đa, vỉa hè, ô tô tránh, DT75m, Mt5m, 23.x tỷ","PHÂN LÔ PHỐ VIP HOÀNG CẦU - TRẦN QUANG DIỆU - ĐỐNG ĐA - Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH.
+ Nhà diện tích 75m, 4 tầng, mặt tiền 5m. Nhà xây kiên cố chắc chắn, lên thêm tầng thoải mái, hàng xóm xung quanh nhiều nhà 6,7 tầng.
+ Giá 23.5 tỷ có thương lượng tốt vì chủ cần bán gấp. Sổ đỏ đẹp.
+ Vị trí đẹp nhất phố Hoàng Cầu cạnh với Quận Uỷ Đống Đa, ngõ to rộng Ôtô tránh nhau. 
+ Chỉ 50 mét là ra vườn hoa 1/6 nơi tập thể dục để nâng cao sức khoẻ cho mọi người và mọi gia đình ở đây.
+ Khu vực dân trí cao, yên tĩnh, an ninh an toàn tuyệt đối.
+ Gần hồ điều hòa Hoàng Cầu, khu nhiều cây xanh nên không gian trong lành thoáng mát, ở cực thích. Trung tâm thành phố trường, chợ, bệnh viện, TTTM vây quanh nhà bán kính 1-3km. Nói chung là tiện ích không thiếu thứ gì.","23,5 tỷ",75 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13698358,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/nha-dep-dang-cap-gara-o-to-thang-may-thai-ha-dong-da-120m2-6t-mt-5-6m-gia-38-ty-13698985.html,"Nhà đẹp đẳng cấp, gara ô tô, Thang máy, Thái Hà Đống Đa 120m2, 6T, MT 5.6m, giá 38 tỷ","- Nhà đẹp phố vip Thái Hà - Đống Đa - gara để được 4 oto 7 chỗ - thang máy - thiết kế hiện đại đẹp - nội thất xịn.
- Diện tích 120m² x 6 tầng x mặt tiền 5.6m. Giá 38 tỷ có thương lượng. Sổ đỏ đẹp sẵn sàng giao dịch.
- Vị trí cực đẹp, khu vực sầm uất nhất phố Thái Hà, nơi tập trung nhiều Văn phòng công ty, tập đoàn lớn, phố kinh doanh sầm uất.
- Nhà xây mới thiết kế hiện đại đẹp, tiện nghi, thang máy Nhật. Nội thất nhập khẩu, tường và trần được ốp gỗ Bách xanh. Chủ để lại toàn bộ nội thất, chỉ giữ lại bộ bàn ghế tiếp khách trị giá 500tr.
- Nhà phù hợp ở và kinh doanh văn phòng công ty. Hay mua giữ tài sản giá trị tăng theo năm tháng.
- Phố Thái Hà thuộc 1 trong những phố VIP của quận Đống Đa. Phố nhà giầu đẳng cấp ở sướng sang xịn.
- Giao thương với các tuyến phố như Tây Sơn, Chùa Bộc, Phạm Ngọc Thạch, Hoàng Cầu, Láng Hạ, Xã Đàn giao thông đi lại rất thuận tiện. Nhà thuộc Trung tâm thành phố Hà Nội, trung tâm quận Đống Đa bán kính 1 - 3km là các trường đại học lớn như: ĐH Y Hà Nội, ĐH Thuỷ Lợi, Công Đoàn, Kinh Tế, Bách Khoa, Xây Dựng, Ngoại Thương, Luật nói chung là tiện ích bạt ngàn không thiếu thứ gì. Thuận tiện cho con cái học tập và làm việc.

Cam kết thông tin chuẩn chính xác - tư vấn tận tâm nhiệt tình - bảo mật thông tin quý khách.",38 tỷ,120 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13698985,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-dat-pho-nguyen-viet-xuan-thanh-xuan-o-to-tranh-dt122m-mt6-6m-gia-22-ty-13718653.html,"Bán Đất phố Nguyễn Viết Xuân Thanh Xuân ô tô tránh, DT122m, mt6.6m, giá 22 tỷ","- Chính chủ gửi cần bán gấp nhà 3 tầng cũ phố Nguyễn Viết Xuân quận Thanh Xuân, mặt tiền rộng 6.6m, diện tích 122m, sổ đỏ đẹp. Giá 22 tỷ có thương lượng.
- Vị trí siêu đẹp, cách phố Nguyễn Viết Xuân 20m, cách phố Lê Trọng Tấn 50M, ngõ ô tô tránh,  thông thoáng. dân trí cao.
- Phố Nguyễn Viết Xuân quận Thanh Xuân tiếp giáp với quận Đống Đa. Giao thương với phố Lê Trọng Tấn, Hoàng Văn Thái, Trường Chinh... Khu vực nhiều văn phòng công ty, khu dân trí cao.
- Phù hợp xây toà nhà 8 tầng thang máy, vừa ở vừa kinh doanh hay giữ tiền đều rất tốt.
- Quý khách quan tâm vui lòng liên hệ em Thu Quyên kết nối gặp làm việc trực tiếp chính chủ. Hỗ trợ Quý khách hoàn toàn miễn phí tận tâm nhiệt tình cho tới khi ra sổ đỏ bàn giao cho Quý khách.",22 tỷ,122 m2,"Phố Nguyễn Viết Xuân, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13718653,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/gap-gap-nha-dep-le-trong-tan-thanh-xuan-thang-may-gara-lo-goc-dt89m-6t-mt6m-21-5-ty-13713116.html,"Gấp Gấp! nhà đẹp Lê Trọng Tấn Thanh Xuân, THANG MÁY, Gara, Lô góc, DT89m, 6T,mt6m, 21.5 tỷ","SIÊU PHẨM NHÀ CỰC ĐẸP - NHÀ MỚI CHỦ TỰ XÂY - GARA Ô TÔ - 6 TẦNG THANG MÁY - MẶT TIỀN KHỦNG - LÔ GÓC - 3 MẶT THOÁNG - CHỦ TẶNG FULL NỘI THẤT CAO CẤP - DÂN TRÍ CAO - AN SINH ĐỈNH.
- Nhà mới hoàn toàn chưa nhập trạch,  khách mua về nhập trạch là chủ mới hoàn toàn. Xung quanh toàn các nhà tướng tá quân đội nên an ninh tốt và yên tĩnh. Vị trí này có thể mở văn phòng công ty. Gần nhà cũng có 2 - 3 công ty.
- Nhà cách đường Lê Trọng Tấn Thanh Xuân ~ 30m. Ngõ thông vào khu đô thị Định Công, cách KĐT chỉ ~ 100m nên sẽ được hưởng toàn bộ tiện ích trong KĐT như bể bơi, công viên, trường học, sân bóng, sân tenis và không khí rất trong lành mát mẻ của KĐT nhiều cây xanh bậc nhất trong nội thành. Cách chợ cũng chỉ 100m. Cách bệnh viện Bưu Điện chỉ ~ 200m.
- Ô tô đỗ trong nhà, thang máy nhập khẩu 450kg.
- Diện tích đất ~ 90m² với 3 mặt thoáng nên tất cả các phòng đều có ánh sáng trực tiếp. Mặt tiền ~ 6.5m. Khách tới chơi nhà có thể để xe ở đường Lê Trọng Tấn rất nhiều chỗ đỗ. Hoặc gửi ở sân golf cách nhà cũng chỉ ~ 100m.
- Hệ thống khung và móng nhà có thể làm thoải mái cho nhà 7 - 8 tầng. Tổng diện tích xây dựng gần 500m².
- Tầng 1 bao gồm gara có thể để được 2 oto và phòng bếp rộng.
- Tầng 2 là phòng khách và 1 phòng ngủ.
- Tầng 3 nguyên tầng là phòng ngủ master và phòng thay đồ quần áo và vệ sinh master.
- Tầng 4 gồm 02 phòng ngủ với vệ sinh độc lập.
- Tầng 5 gồm 01 phòng ngủ và 01 phòng gym.
- Tầng 6 gồm phòng thờ, sân phơi và vườn trồng cây cảnh hay rau củ. Gia đình nào thích trồng thêm thì có thể trồng trên mái tầng 6 cũng rất rộng.
- Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Quý khách quan tâm vui lòng liên hệ em Thu Quyên dẫn xem nhà và làm việc trực tiếp chính chủ.
- Hỗ trợ tư vấn tận tâm nhiệt tình hoàn toàn miễn phí cho Quý khách tới khi giao dịch thành công ra sổ đỏ.","21,5 tỷ",89 m2,"Phố Lê Trọng Tấn, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13713116,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,5,---
https://alonhadat.com.vn/gap-ban-nha-doan-ke-thien-kinh-doanh-via-he-o-to-7t-thang-may-dt-40m-gia-nhinh-11-ty-12419831.html,"Gấp Bán nhà Doãn Kế Thiện kinh doanh,vỉa hè, ô tô, 7T thang máy Dt 40m giá nhỉnh 11 tỷ","Gấp Cần Bán nhà đẹp mới xây 7 Tầng thang máy vỉa hè rộng thoáng kinh doanh bất chấp, có gara ô tô, khu phân lô cán bộ cực yên tĩnh không khí trong lành ở cực sướng.
+ Vị Trí : nhà nằm trong khu phân lô cán bố hưu trí vỉa hè rộng thoáng mặt bằng tầng một kinh doanh đa dạng mặt hàng, Giao thông thuận tiện kết nối nhiều tuyến phố : Trần Vỹ, Mai Dịch, Hồ Tùng Mậu, Doãn Kế Thiện.... An ninh cực tốt. Xung quanh nhà với vô vàn tiện ích : Bệnh Viện, Trường Học, Bãi Gửi Xe, Chợ... An sinh cực đỉnh.
+ Thiết kế cơ bản 7 Tầng thang máy 3 ngủ khép kín khung móng chắc chắn thiết kế hiện đại tối ưu hóa công năng sử dụng.
+ Khu vực tập trung đông dân cư người lao động học sinh, sinh viên, Gần nhiều trường đại học lớn : Thương Mại, Múa, Quốc Gia, Ngoại Ngữ... mặt bằng tầng một kinh doanh đa dạng mặt hàng.
+ Sổ đỏ chính chủ pháp lý rõ ràng quy hoạch ổn định
+ L H : Xuân hưng  Để Gặp Trực Tiếp Chủ nhà",277 triệu / m2,40 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12419831,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,7,---,8m,3,---
https://alonhadat.com.vn/hiem-nhat-phung-chi-kien-nha-moi-thang-may-phan-lo-o-to-vao-nha-dt-42m-7t-gia-nhinh-8-ty-12255320.html,Hiếm nhất Phùng Chí Kiến nhà mới thang máy phân lô ô tô vào nhà Dt 42m 7t giá nhỉnh 8 tỷ,"Cực Hiếm nhà thuộc khu phân lô cán bộ dân trí cực cao hàng xóm toàn gia đình chi thức, 7 tầng thang máy ô tô ra vào nhà thoải mái 
+ Vị trí : Nhà thuộc vị trí đắc địa giao thông thuận tiện nối liền các tuyến phố lớn : Hoàng Quốc Việt, Nguyễn Đình Hoàn,  Quan Hoa, Bưởi... An ninh cực tốt. Xung quanh nhà vô vàn tiện ích khác đi kèm : Bệnh Viện. Trường Học, Bãi Đỗ Xe, Chợ, Sân Bóng.... An sinh Cực Đỉnh.
+ Thiết kế cơ bản 7 Tầng thang máy nhà mới kinh kong khách chỉ việc sách vali về ở. Thiết kế hiện đại thoáng sáng tối ưu hóa công năng sử dụng
+ sổ đỏ chính chủ pháp lý rõ ràng sẵn sàng giao dịch
+ LH : Xuân Hưng  Để Gặp Trực Tiếp Chủ nhà",192 triệu / m2,42 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12255320,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",7,---,12m,5,---
https://alonhadat.com.vn/ban-gap-nha-my-dinh-lo-goc-2-thoang-dt-35m-5t-gia-nhinh-4-ty-12895891.html,Bán Gấp nhà Mỹ Đình Lô Góc 2 thoáng Dt 35m 5T giá nhỉnh 4 tỷ,"Quá đẹp, nhà lô góc hai thoáng, ngõ thông nông rộng, khoảng không đối thoáng rộng, Cực Gần đường Ô Tô.
+ Vị trí : Nhà nằm tại vị trí đắc địa ngõ thông  nông rộng nối liền nhiều tuyến đường chính : Lê Đức Thọ, Trần Hữu Dực, Thiên Hiền, Đình Thôn.... An ninh cực tốt, xung quanh nhà với vô vàn tiện ích khác đi kèm : bệnh viện, trường học, chợ, bãi đỗ xe,.... An sinh cực đỉnh.
+ Thiết kế cơ bản 5T 3 ngủ đầy đủ công năng khung móng chắc chắn thiết kế hiện đại tối ưu hóa công năng sử dụng
+ Sổ Đỏ chính chủ pháp lý rõ ràng sẵn sàng giao dịch 
+ LH : Xuân Hưng  Để Gặp Trực Tiếp Chủ Nhà",115 triệu / m2,35 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12895891,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,10m,3,---
https://alonhadat.com.vn/le-duc-tho-via-he-kinh-doanh-2-thoang-truoc-sau-phan-lo-o-to-dung-do-dt-55m-gia-11-9-ty-13088441.html,"Lê Đức Thọ  vỉa hè kinh doanh 2 thoáng trước sau phân lô ô tô dừng đỗ DT 55m giá 11,9 tỷ","Hiếm Nhất Lê Đức Thọ, nhà dân xây  hai thoáng trước sau phân lô ô tô chạy quanh nhà vỉa hè đôi bên kinh doanh cực đỉnh, nhà nằm trong khu phân lô cực đẹp, ngay chân tòa chung cư A5 A7, tiện ích đi kèm cực đỉnh, khu vực cực hiếm nhà bán.
+ Vị trí : nhà nằm trong khu phân  lô ô tô ra vào thoải mái giao thông thuận tiện nối liền các tuyến phố : Hồ Tùng Mậu, Dương Khuê, Trần Vỹ.... An ninh cực tốt, xung quanh nhà với hệ thống tiện ích đi kèm của hai tòa trung cư A5 A7 cực đỉnh.
+ Thiết kế cơ bản 4 Tầng khung móng chắc chắn hiện đại tối ưu hóa công năng sử dụng.
+ Sổ đỏ chính chủ pháp lý rõ ràng sẵn sàng giao dịch 
+ LH : Xuân Hưng Để mua bán chính chủ","11,9 tỷ",55 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13088441,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,14m,4,---
https://alonhadat.com.vn/ho-tung-mau-42m-5-t-nha-moi-lo-goc-ngo-thong-rong-gan-pho-tang-noi-that-gia-nhinh-6-ty-13072706.html,Hồ Tùng Mậu 42m 5 T nhà mới  lô góc ngõ thông rộng gần phố tặng nội thất giá nhỉnh 6 tỷ,"nhà mới đẹp long lanh, cực gần phố ngõ thông nông rộng thoáng tuyệt đối, lô góc lên phòng nào cũng có cửa sổ thoáng sáng vô cùng , nhà cách hệ thống trường đại học : Sư Phạm, Quốc Gia, Thương Mại, chỉ trong phạm vi 1km di chuyển cực tiện lợi.
+ Vị trí : nhà nằm ngay cạnh ngã tư Mai Dịch, giao thông thuận tiện nối liền các tuyến phố : Phạm Hùng, Xuân Thủy, Phạm Văn Đồng, Quốc Lộ 32.... An ninh cực tốt, xung quanh nhà với đầy đủ tiện ích : Bệnh Viện, Trường Học, Bãi Gửi Xe, Chợ....An sinh cực đỉnh.
+ Thiết kế cơ bản : 5 tầng 5 ngủ rộng thoáng đẹp vô cùng khung cột móng chắc chắn hiện đại tối ưu hóa công năng sử dụng
+ sổ đỏ vuông đẹp pháp lý rõ ràng quy hoạch ổn định
+ LH: Xuân Hưng để mua bán trực tiếp với chủ nhà","6,1 tỷ",42 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13072706,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",5,---,"6,7m",5,---
https://alonhadat.com.vn/le-duc-tho-dong-tien-900tr-nam-vi-tri-cuc-dep-dt-65m-7-t-thang-may-gia-10-ty-13017322.html,Lê Đức Thọ dòng tiền 900tr/ năm vị trí cực đẹp DT 65m 7 T thang máy giá 10 tỷ,"Cả Hà Nội Không Có Căn Thứ Hai. quá đẹp cho một căn nhà dòng tiền cực khủng lên tới 900 triệu/ năm. tầm tiền nhập nhà hợp lý, dòng tiền hàng tháng cực khủng. nhà lại tọa lạc trên một vị trí ngõ cực đẹp thông thoáng rộng, chắc chắn giá đất còn tăng đột biến trong thời gian tới.
+ Vị trí : ngõ thông nông rộng giao thông thuận tiện nối liền các tuyến phố :  Hàm Nghi, Trần Bình,  Nguyễn Hoàng, Mỹ Đình.... An sinh cực tốt. xung quanh nhà với vô vàn tiện ích khác đi kèm : bệnh viện, trường học, bãi đỗ xe, chợ,..... An ninh cực tốt.
+ với đặc thù khu vực gần nhiều trường đại học lớn như : Thương Mại, Quốc Gia, Ngoại Ngữ ..... tập trung cực đông các bạn sinh viên học sinh người lao động. Lên nhu cầu thuê trọ cực lớn giá thuê cực cao.
+ Thiết kế Cơ bản : 7 Tầng Thang máy khung móng chắc chắn hiện đại tối ưu hóa công năng sử dụng.
- Tổng 20 phòng khép kín cho hiệu suất cực cao về dòng tiền
+ Sổ đỏ chính chủ pháp lý rõ ràng sẵn sàng giao dịch
+ LH : Xuân Hưng Để Gặp Trực Tiếp Chủ Nhà",10 tỷ,65 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13017322,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",7,---,"12,5m",20,---
