url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-603-dep-nhat-lac-long-quan-120m2-mt-6m-5-tang-canh-lotte-kinh-doanh-vip-12524865.html,"Bán Nhà Ngõ 603 Đẹp Nhất Lạc Long Quân, 120m2, MT 6m, 5 Tầng, Cạnh Lotte, Kinh Doanh VIP","Bán Nhà Ngõ 603 Đẹp Nhất Lạc Long Quân, 120m2, MT 6m, 5 Tầng, Cạnh Lotte, Kinh Doanh VIP, 2x tỷ

+ Người quen gửi bán ngôi nhà tại ngõ 603 Lạc Long Quân, Xuân La, Tây Hồ.
+ Diện tích 120m2, mặt tiền 6m.
+ Thiết kế 5 Tầng Thông sàn, có thể làm văn phòng hoặc kinh doanh nhà hàng.
+ Vị trí VIP kim cương, bên cạnh là Toà nhà Liên Cơ, dân trí cực cao, cách mặt Hồ Tây 100m, Tây ở cực kỳ nhiều, không khí trong lành, an ninh cực tốt, khu vực mà khách hàng tìm kiếm nhiều nhất để ở. Ngay cạnh là Trung Tâm Thương Mại Lotte Lớn Nhất Đông Nam Á, 8 Sở Ban Ngành.
+ Cực kỳ phù hợp làm toà văn phòng hoặc kinh doanh nhà hàng, coffe.
+ Phong thủy cực kỳ vượng, Chủ là Quan Chức trong nhà nước.
+ Giao thông thuận lợi: Các tuyến đường Võ Chí Công, Lạc Long Quân, Vệ Hồ, Nhật Chiêu, Trịnh Công Sơn, đi sân bay cực kỳ thuận lợi.
+ Sổ đỏ chính chủ, pháp lý rõ ràng, vuông vắn.
* Giá 2x tỷ (Có thương lượng)
+ Liên hệ Phạm Công để xem nhà (môi giới, trung gian không làm phiền).
+ Trân trọng cảm ơn!","27,8 tỷ",120 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12524865,_,True,Cần bán,12m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,6m,5,True,20m,5,---
https://alonhadat.com.vn/toa-nha-van-phong-hang-a-nga-5-hoang-quoc-viet-86m2-8-tang-thang-may-nhat-via-he-5m-12788639.html,"Tòa Nhà Văn Phòng Hạng A, Ngã 5 Hoàng Quốc Việt, 86m2, 8 Tầng, Thang Máy Nhật, Vỉa hè 5m","Khẳng định tòa Nhà Văn Phòng Hạng A Đẹp Nhất & Giá Tốt Nhất Phố Hoàng Quốc Việt, Cầu Giấy, Hà Nội.
+ Diện tích 86m2, Có Hầm, Thiết kế 8 tầng thông sàn, Thang Máy Nhật Long Lanh, Mới Tinh.
+ Đẹp và Lộng Lẫy Nhất Phố, View ngã 5.
+ Vỉa hè cực Rộng, đường trước nhà đỗ khoảng 20 chiếc oto, phù hợp với Công ty nhiều nhân viên. Xung quanh nhiều cây xanh mát mẻ. Phong thủy cực kỳ Tốt.
+ Thông Võ Chí Công, Lạc Long Quân, Nguyễn Văn Huyên, đi Sân Bay và Hồ Tây cực kỳ thuận lợi.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng.
* Giá cực kỳ thiện chí chỉ 2x tỷ (Có thương lượng).
+ Liên hệ Phạm Công để xem nhà (môi giới, trung gian không làm phiền).
+ Trân trọng cảm ơn!","28,5 tỷ",80 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12788639,_,True,Cần bán,14m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,5m,8,True,17m,8,---
https://alonhadat.com.vn/manh-dat-dep-hoang-quoc-viet-nghia-do-100m2-oto-2-thoang-an-ninh-dan-tri-12-5-ty-12705015.html,"Mảnh Đất Đẹp Hoàng Quốc Việt, Nghĩa Đô, 100m2, Oto, 2 Thoáng, An Ninh, Dân Trí, 12.5 tỷ","Mảnh Đất Đẹp Hoàng Quốc Việt, Nghĩa Đô, 100m2, Oto, 2 Thoáng, An Ninh, Dân Trí, 12.5 tỷ
+ Người quen gửi bán Mảnh đất Hiếm Phố Hoàng Quốc Việt, Nghĩa Đô, Cầu Giấy.
+ Diện tích 100 mét vuông.
+ Mảnh đất nằm trong khu Phân Lô Quân Đội, bồ đội gác cổng 24/24, an ninh, dân trí cao, có bãi gửi oto riêng.
+ Phù hợp với Xây Nhà Ở và căn hộ Cao Cấp…vv
+ Giao thông thuận lợi giữa các tuyến đường: Nguyễn Khánh Toàn, Tô Hiệu, Nguyễn Văn Huyên, Cầu Giấy. Thông Sang Khu Stalake Hồ Tây, Ngoại Giao Đoàn.
+ Sổ đỏ chính chủ, pháp lý rõ ràng, vuông vắn.
* Giá bán 12.5 tỷ (có thương lượng).
+ Liên hệ Phạm Công để xem nhà (Miễn trung gian).
+ Trân trọng cảm ơn!","12,5 tỷ",100 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12705015,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,1,True,25m,1,---
https://alonhadat.com.vn/dep-nhat-pho-di-bo-trinh-cong-son-8-tang-thang-may-view-vuon-hoa-chu-o-tay-thue-100m2-12705025.html,"Đẹp Nhất Phố Đi Bộ Trịnh Công Sơn, 8 Tầng Thang Máy View Vườn Hoa, Chủ Ở & Tây Thuê, 100m2","Người quen gửi bán Toà Nhà Đẹp Nhất Phố Trịnh Công Sơn, phường Nhật Tân, Tây Hồ.
+ Diện tích 100m2, mặt tiền 5m.
+ Thiết kế 8 tầng Thang Máy Nhật, toàn bộ nội thất được Chủ nhập khẩu từ Châu Âu. Chủ đang vừa Ở vừa cho người nước ngoài thuê 5.000 USD
+ Vị trí mà dân trí cực cao, cạnh hồ, không khí trong lành, an ninh cực tốt, khu vực mà khách hàng tìm kiếm nhiều nhất để ở. Ngay cạnh là Trung Tâm Thương Mại Lotte Lớn Nhất Đông Nam Á, 8 Sở Ban Ngành.
+ Giao thông thuận lợi: Các tuyến đường Võ Chí Công, Lạc Long Quân, Vệ Hồ, Nhật Chiêu, Trịnh Công Sơn, đi sân bay cực kỳ thuận lợi.
+ Phong thủy cực kỳ vượng, Chủ là Quan Chức trong nhà nước.
+ Sổ đỏ chính chủ, pháp lý rõ ràng, vuông vắn.
* Giá 27.8 tỷ (Có đàm phán)
+ Liên hệ Phạm Công.
+ Trân trọng cảm ơn!","27,8 tỷ",100 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",12705025,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,20m,10,---
https://alonhadat.com.vn/manh-dat-vang-ngo-120-hoang-quoc-viet-nghia-do-85m2-mat-tien-7-7m-oto-tranh-14-8-ty-12665958.html,"Mảnh Đất Vàng Ngõ 120 Hoàng Quốc Việt, Nghĩa Đô, 85m2, Mặt Tiền 7.7m, oto Tránh, 13.8 tỷ","Người quen gửi bán Mảnh đất Hiếm Phố Hoàng Quốc Việt, Nghĩa Đô, Cầu Giấy.
+ Diện tích 85 mét vuông, mặt tiền 7.7m.
+ Ngõ 120 Đẹp Nhất Hoàng Quốc Việt, Đường Oto Tránh, Mảnh đất nằm trong khu Phân Lô Quân Đội toàn quan chức cấp cao, dân sinh, an ninh tốt, dân trí cao, hưởng mọi tiện ích của Starlake Tây Hồ Tây.
+ Phù hợp với Xây Nhà Ở và Toà Văn Phòng, căn hộ Cao Cấp…vv
+ Giao thông thuận lợi giữa các tuyến đường: Nguyễn Khánh Toàn, Tô Hiệu, Nguyễn Văn Huyên, Cầu Giấy. Thông Sang Khu Stalake Hồ Tây, Ngoại Giao Đoàn
+ Sổ đỏ chính chủ, pháp lý rõ ràng, vuông vắn.
* Giá bán nhỉnh 13.8 tỷ (có thương lượng).
+ Liên hệ Phạm Công để xem nhà (Miễn trung gian).
+ Trân trọng cảm ơn!","13,8 tỷ",85 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12665958,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,8m,1,True,10m,1,---
https://alonhadat.com.vn/khach-san-dep-mat-pho-ba-dinh-canh-ho-tay-lo-goc-150m2-mt-8m-10-tang-ham-26-can-ho-12875580.html,"Khách Sạn Đẹp Mặt Phố Ba Đình, cạnh Hồ Tây, Lô Góc, 150m2, MT 8m, 10 Tầng, Hầm, 26 Căn Hộ","Khách sạn có vị trí và không gian đẹp tại Mặt Phố Quận Ba Đình, gần Hồ Tây thơ mộng.
+ Diện tích 150 mét vuông, Lô góc 3 mặt thoáng, Mặt Tiền 8m.
+ Khách sạn được thiết kế 10 tầng Thang Máy, Hầm, 26 phòng VIP đầy đủ tiêu chuẩn Khách sạn 4 sao.
+ Vỉa hè Siêu rộng có thể đỗ chục chiếc ô tô, Phong thủy cực kỳ tốt, vị trí được đánh giá là khu vực đáng sống nhất Thủ Đô với nhiều cây xanh không khí trong lành mát mẻ.
+ Xung quanh hiện tại đang có 5 Khách Sạn cao cấp đang vận hành, chỉ có Khách nước ngoài: Nhật Bản, Hàn Quốc, Châu Âu…vv.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
* Giá tốt nhất thị trường 52 tỷ.
+ Liên hệ Phạm Công Phone/Zalo (Miễn môi giới, trung gian).
+ Trân trọng cảm ơn!",52 tỷ,150 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",12875580,_,True,Cần bán,20m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,8m,10,True,18m,26,---
https://alonhadat.com.vn/gia-tot-phan-lo-nguyen-van-huyen-7-tang-thang-may-gan-cong-vien-nghia-do-68m2-13-8-ty-12875576.html,"Giá tốt, Phân Lô Nguyễn Văn Huyên, 7 Tầng Thang Máy, Gần Công Viên Nghĩa Đô,68m2, 13,8 tỷ","Chính chủ gửi bán căn Phân Lô Phố Nguyễn Văn Huyên, Phường Quan Hoa, Quận Cầu Giấy.
+ Diện tích 68 mét vuông, 7 Tầng Thang Máy, thiết kế tầng 2 phòng mới tinh.
+ Nhà nằm mặt ngõ Kinh Doanh, cách mặt phố Nguyễn Văn Huyên 30m, xung quanh toàn bộ là các ngân hàng, tòa nhà lớn. Bên cạnh là công viên Nghĩa Đô, công an quận Cầu Giấy, nhiều cây xanh, an ninh tốt, môi trường sống cực kỳ lý tưởng.
+ Giao thông thuận lợi các tuyến đường lớn: Nguyễn Khánh Toàn, Hoàng Quốc Việt, Cầu Giấy.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng.
* Giá nhỉnh 13 tỷ (Có gia lộc).
+ Liên hệ Phạm Công xem nhà.
+ Trân trọng cảm ơn!","13,8 tỷ",68 m2,"Đường Nguyễn Văn Huyên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12875576,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,14m,8,---
https://alonhadat.com.vn/dat-2-mat-pho-nga-3-hoang-quoc-viet-vi-tri-dep-nhat-pho-90m2-mt-6-5m-kinh-doanh-vip-12881287.html,"Đất 2 Mặt Phố, Ngã 3 Hoàng Quốc Việt, Vị Trí Đẹp Nhất Phố, 90m2, MT 6.5m, Kinh Doanh VIP","chủ cần bán Mảnh đất có vị trí Đẳng Cấp 2 Mặt Phố nằm ngay ngã 3 Hoàng Quốc Việt, Phường Nghĩa Đô, Cầu Giấy
+ Diện tích 90m2, Mặt Tiền 6.5m.
+ 1 Mặt Phố & 1 mặt ngõ oto tránh, Vỉa hè trước và sau nhà, Khách hàng mua xây toà nhà Văn Phòng, Khách Sạn thì cực kỳ Đẳng Cấp, vừa Ở và Kinh Doanh.
+ Vị trí Vàng, Hoàng Quốc Việt là 1 trong những con đường Đẹp Nhất Nhì Hà Nội, vỉa hè Rộng, giao thông cực kỳ thuận lợi: Đường Phạm Văn Đồng, Võ Chí Công, Hoàng Quốc Việt, Cầu Giấy, di chuyển ra sân bay.
+ Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
* Giá chỉ 29.8 tỷ (có thương lượng).
+ Liên hệ Phạm Công để xem nhà (Gia đình bán kín môi giới, trung gian không làm phiền).
+ Trân trọng cảm ơn!","29,8 tỷ",90 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12881287,_,True,Cần bán,20m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"6,5m",1,True,14m,1,---
https://alonhadat.com.vn/toa-nha-10-tang-dep-nhat-pho-nhat-chieu-view-ho-tay-30-can-cao-cap-120m2-thue-250-trie-13144129.html,"Toà Nhà 10 Tầng Đẹp Nhất Phố Nhật Chiêu, View Hồ Tây, 30 Căn Cao Cấp, 120m2, Thuê 250 triệ","Chính chủ gửi bán Toà Nhà Khẳng Định Đẹp Nhất Phố Nhật Chiêu, View  Tây Hồ Siêu Đẹp.
+ Diện tích sổ 120 mét vuông, mặt tiền 8m.
+ Tòa nhà 10 Tầng gồm 30 Căn Hộ Cao Cấp Cho Tây Thuê. Đầy đủ nội thất Cao Cấp trị giá 10 tỷ: Máy Giặt, Điều Hòa, Khóa Vân Tay, Tivi, Tủ Lạnh, Bếp…vv. Tòa nhà được thiết kế tất cả các phòng đều có ánh sáng tự nhiên. Nhà đã để cột lên Tầng 11, 12 để xây Penhouse (đã có thiết kế sẵn).
+ Nhà nằm cạnh Hồ Tây lộng gió, Trung Tâm Thương Mại Lottte Lớn Nhất Đông Nam Á, người nước ngoài cực kỳ ưa thích.
+ Có 2 phương án Khách có thể lựa chọn, cho bên thứ 3 vận hành sẽ là 200 triệu/tháng hoặc tự vận hành 250 triệu/tháng.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng.
* Giá 32 tỷ (có thương lượng).
+ Liên hệ Phạm Công để xem.
+ Trân trọng cảm ơn!",32 tỷ,120 m2,"Phố Nhật Chiêu, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13144129,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,10,True,15m,32,---
https://alonhadat.com.vn/hiem-ban-nha-trich-sai-canh-ho-tay-200m2-mat-tien-9m-cho-thue-80-trieu-chi-22-3-ty-13062719.html,"Hiếm, Bán Nhà Trích Sài, Cạnh Hồ Tây, 200m2, Mặt Tiền 9m, cho thuê 80 triệu, chỉ 22.3 tỷ","Siêu Hiếm, Bán Nhà Trích Sài, Cạnh Hồ Tây, 200m2, Mặt Tiền 9m, cho thuê 80 triệu, chỉ 22.3 tỷ

+ Người quen gửi bán Ngôi Nhà Siêu Hiếm tại Phố Trích Sài, nhìn thẳng mặt Hồ Tây, Quận Tây Hồ.
+ Diện tích 200m2, Mặt Tiền 9m, thửa đất vuông vắn Siêu Đẹp.
+ Hiện trạng nhà 5 Tầng, cho thuê 80 triệu/tháng. 1 trong những Ngôi Nhà còn lại và giá cực tốt, Cực kỳ gần Hồ, Oto đỗ Cổng.
+ Chủ mới về đập đi xây lại toà nhà 8,9 Tầng View Hồ Tây cực Đẹp, đảm bảo Doanh Thu 300 triệu/tháng.
+ Tiếp giáp giữa các con đường huyết mạch của Thủ Đô: Lạc Long Quân, Văn Cao, Nguyễn Đình Thi, Võng Thị, Trích Sài... Vv. Thẳng tiến sân bay Nội Bài, cầu Nhật Tân.
+ Sổ đỏ chính chủ, pháp lý chuẩn, vuông vắn.
* Giá đảm bảo tốt nhất thị trường chỉ 22.3 tỷ (có thương lượng).
+ Liên hệ Phạm Công để xem nhà.
+ Trân trọng cảm ơn!","22,3 tỷ",200 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13062719,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"8,5m",5,True,22m,16,---
