url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-da-sy-ha-tri-kien-hung-30-33m2-5-tang-ngo-thong-o-to-do-10m-gia-3-7-ty-13686115.html,"Bán nhà Đa sỹ-Hà Trì –Kiến Hưng 30/33m2 5 tầng ngõ thông ô tô đỗ 10m giá 3,7 tỷ","Bán nhà Đa sỹ-Hà Trì –Kiến Hưng 30/33m2 5 tầng ngõ thông ô tô đỗ 10m giá 3,7 tỷ có thương lượng .
*Thông số nhà :
-Diện tích :30/33m2
-Hướng :Đông Nam.
-Mặt tiền :4m
+Nhà thiết kế: 5 tầng theo phong cách Châu Âu:
- Tầng 1: Nhà xe, WC, Bếp.
- Tầng 2: Phòng khách.
- Tầng 3 và 4: Mỗi tầng 2 phòng khép kín, 2 WC.
- Tầng 5: Phòng thờ, sân phơi rộng.
+Nội thất : hoàn thiện đầy đủ với tâm huyết của chủ nhà nên cực kỳ đẹp và chắc chắn: Tủ bếp gỗ tự nhiên, hệ thống cửa nhôm kính Việt Pháp cách âm cách nhiệt, cầu thang tay vịn gỗ, gạch chống xước, đèn điện trang trí hiện đại.
+Vị trí: Trung tâm quận Hà Đông, gần chợ Hà Đông, chợ đầu mối 365, khu đô thị Xa La, KĐT Kiến Hưng đường Cenco 5, đường Phan Trọng Tuệ, Viện 103, Viện K, đường Đa Sỹ thông tứ phía.
-Giá 3,7 tỷ có thương lượng bao tên sổ đỏ cho khách hàng có thiện chí xem mua nhà .
Hỗ trợ vay vốn ngân hàng 70% giá trị căn nhà.","3,7 tỷ",33 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13686115,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,4m,5,---,8m,3,---
https://alonhadat.com.vn/hang-hot-lien-ke-la-khe-50-55m2-5-tang-phan-lo-via-he-kd-van-phong-gia-7-5-ty-13685679.html,"Hàng hót!Liền kề La Khê 50/55m2 5 tầng phân lô vỉa hè ,KD văn phòng giá 7,5 tỷ","Hàng hót!Liền kề La Khê 50/55m2 5 tầng phân lô vỉa hè, KD văn phòng giá 7,5 tỷ có thương lượng (Ảnh thật)
-Diện tích :50/55m2
-Mặt tiền :4,2m
-Hướng :Tây Nam.
+Nhà thiết kế 5 tầng theo phong cách Châu Âu:
-Tầng 1 :thông sàn,gara ô tô KD.
-Tầng 2:khách ,bếp ,vs.
-Tầng 3,4:mỗi tầng 2 phòng ngủ ,ban công rộng thoáng .
-Tầng 5 :thờ ,sân phơi.
+Nội thất:đầy đủ nội thất xịn xò,chỉ việc xách vali về ở 
+Vị trí đắc địa ngay bùng binh Tố Hữu-Lê Trọng Tấn.Chỉ vài bước chân ra bến BRT,ga tàu điện trên cao đi lại vô cùng thuận tiện.Giáp KĐTM An hưng,Dương nội nhiều tiện ích,gần nhiều trường học các cấp 500m là Tiểu học An hưng,THPT Lê Quý Đôn... 
-Khu phân lô,liền kề trước nhà vỉa hè 2 bên đường xe tải tránh
-Khu đô thị mới,vị trí đắc địa,giao thông thuận tiện nên mật độ xây dựng và ở rất nhanh (95%) đông vui,sầm uât...khách mua làm văn phòng công ty,vừa ở vừa kinh doanh đều lý tưởng.
-Sổ đỏ chính chủ ,sẵn sàng giao dịch . 
-Giá 7,5 tỷ có thương lượng bao tên sổ đỏ cho khách hàng xem mua nhà .
-Hỗ trợ vay NH 70-80% giá trị căn nhà .","7,5 tỷ",55 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13685679,Tây Nam,True,Cần bán,14m,True,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,True,"4,2m",5,True,"12,5m",4,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-binh-khiem-hbt-218m2x4t-mt-8-6m-gia-re-97-ty-13655996.html,"Bán Nhà Mặt Phố Nguyễn Bỉnh Khiêm, HBT 218m2x4T MT:8,6m Giá rẻ 97 tỷ","Cần bán gấp nhà mặt phố Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội.
Diện tích 108m2 mặt tiền 5,7m, nhà 3,5 tầng, đường 17m, hướng Đông Nam. Vị trí gần phía đường Nguyễn Du và Trần Nhân Tông, cách phố Tuệ Tĩnh 400m. Tiện kinh doanh, xây văn phòng cho thuê, ngân hàng, nhà hàng.
Sổ đỏ chính chủ, giá bán 37tỷ có thương lương.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",97 tỷ,218 m2,"Phố Nguyễn Bỉnh Khiêm, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13655996,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,6m",3,True,25m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-bui-thi-xuan-hbt-136m2-x-12-tang-mat-tien-8-2m-gia-re-13655998.html,"Bán Nhà Mặt Phố Bùi Thị Xuân,HBT 136m2 X 12 Tầng, Mặt Tiền 8,2m, Giá Rẻ","Chính chủ nhờ bán nhà mặt phố Bùi Thị Xuân, phường Bùi Thị Xuân, quận Hai Bà Trưng, Hà Nội.
Nhà có diện tích 136m2, mặt tiền 7,2m, xây 12 tầng có hầm khung bê tông cốt thép cực kỳ kiên cố, là tòa nhà cao nhất nhì phố. Nội thất trang thiết bị đều là đồ nhập khẩu, thiết kế theo phong cách hiện đại. Hiện nhà đang cho thuê được 300 triệu/tháng (Con số quá tuyệt vời - ""Con gà đẻ trứng vàng"")
Nhà nằm tại vị trí đắc địa nhất phố Bùi Thị Xuân, phố rộng 9m, vỉa hè mỗi bên rộng 2m, là khu Phố Tây luôn luôn tấp lập người qua lại, phố của Spa, nhà hàng Nhật, Hàn hay những tòa nhà căn hộ cho người nước ngoài thuê ... Kinh doanh buôn bán mọi loại mặt hàng, dịch vụ.
Sổ đỏ chính chủ, pháp lý minh bạch, sang tên trong ngày.
Giá bán: 1xx tỷ (x rất nhỏ)
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",109 tỷ,136 m2,"Đường Bùi Thị Xuân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13655998,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,2m",12,True,17m,24,---
https://alonhadat.com.vn/ban-khach-san-mat-pho-lo-su-hk-222m2-11-tang-52-phong-13651987.html,"Bán Khách Sạn Mặt Phố Lò Sũ, HK, 222m2, 11 Tầng, 52 Phòng","Chính chủ nhờ bán khách sạn mặt phố Lò Sũ, phường Lý Thái Tổ, quận Hoàn Kiếm, Hà Nội.
Khách sạn có diện tích đất được cấp sổ đỏ là 222m2, thửa đất vuông vắn. Trên đất có nhà 11 tầng khung bê tông cốt thép vô cùng kiên cố. Trang bị thang máy tải trọng lớn nhập khẩu xịn xò. Thiết kế theo phong cách Châu Âu với tổng 52 phòng nghỉ, phòng hội nghị, sauna massage, nhà hàng tiện nghi, lễ tân, quầy Bar trên cao view toàn bộ Hồ Hoàn Kiếm.
Khách sạn đạt tiêu chuẩn 4 sao, các phòng view Hồ Gươm tầm nhìn đẹp và thoáng. Khai thác hiệu quả với thương hiệu nổi tiếng, tỷ lệ kín phòng luôn đạt trên 90%. Là lựa chọn lý tưởng của các du khách nước ngoài khi đến Việt Nam.
Sổ đỏ chính chủ, đầy đủ giấy phép kinh doanh khách sạn, phòng cháy chữa cháy đạt tiêu chuẩn thông minh cao nhất VN. Pháp lý hoàn toàn minh bạch.
Giá bán: 2xx tỷ. Chủ nhà thiện trí bán để chuyển hướng kinh doanh.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",204 tỷ,222 m2,"Phố Lò Sũ, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",13651987,_,True,Cần bán,16m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"10,8m",11,True,21m,52,---
https://alonhadat.com.vn/ban-nha-mat-pho-dong-xuan-hk-85m2-3-tang-gia-re-co-so-do-13651985.html,"Bán Nhà Mặt Phố Đồng Xuân, HK, 85m2, 3 Tầng, Giá Rẻ, Có Sổ Đỏ","Chính chủ bán nhà mặt phố Đồng Xuân, phường Đồng Xuân, quận Hoàn Kiếm, Hà Nội.
Nhà có diện tích 85m2, thửa đất cực vuông vắn. Hiện trên đất có nhà 3 tầng, cầu thang giữa, mỗi tầng 2 phòng ngủ, vệ sinh khép kín. Nhà xây riêng biệt rất thuận tiện phá đi xây nhà cao tầng mới để ở, cho thuê hoặc kết hợp vừa ở vừa cho thuê. Đặc biệt nhà có sổ đỏ chính chủ đứng tên rất thuận tiện sang tên (Cả dãy phố Đồng Xuân, Hàng Đường, Hàng Ngang, Hàng Đào có rất nhiều nhà chưa sổ mà chỉ có hợp đồng thuê đất với nhà nước).
Nhà nằm tại vị trí đẹp nhất phố Đồng Xuân, nơi có chợ đêm nổi tiếng. Phố Đồng Xuân rộng 12m, vỉa hè mỗi bên rộng khoảng 3m, đi từ ngã tư Hàng Giấy, Hàng Khoai, cắt ngang qua phố Cầu Đông, Hàng Mã, Hàng Chiếu tới ngã tư Hàng Cá, Ngõ Gạch, Hàng Đường, là tuyến phố buôn bán rất nhộn nhịp, sầm uất bậc nhất trung tâm Phố Cổ Hà Nội.
Sổ đỏ chính chủ, pháp lý minh bạch, sang tên trong ngày rất thuận lợi.
Giá bán: 5x tỷ - Có thương lượng cho khách mua thực sự thiện trí
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",51 tỷ,85 m2,"Phố Đồng Xuân, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",13651985,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",3,True,"16,6m",5,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-huu-huan-hk-61m2x4t-mat-tien-4-7m-gia-re-13631692.html,"Bán Nhà Mặt Phố Nguyễn Hữu Huân, HK 61m2x4T, Mặt Tiền 4,7m, Gía Rẻ","Chính chủ gửi bán nhà mặt phố Nguyễn Hữu Huân, phường Lý Thái Tổ, quận Hoàn Kiếm, Hà Nội.
Nhà có diện tích 61m2, mặt tiền 4,7m, nhà cực vuông vắn, sau nhà là ngõ đi, 2 mặt thoáng. Nhà xây 4 tầng kiên cố, có thể sửa cải tạo lại theo lối hiện đại.
Nhà nằm tại vị trí đẹp nhất Nguyễn Hữu Huân kích thước chuẩn, đẹp, nhỏ xinh, có nóc riêng biệt, không chung đụng với nhà nào, vừa tầm tiền, rất khó tìm căn nhà nhỏ đẹp như này trong trung tâm Phố Cổ quận Hoàn Kiếm.
Giá bán: 500 triệu/m2. Có thương lượng cho Khách mua thực sự thiện chí.
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",35 tỷ,61 m2,"Phố Nguyễn Hữu Huân, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",13631692,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,7m",4,True,13m,6,---
https://alonhadat.com.vn/ban-khach-san-mat-pho-dinh-ngang-hk-179m2-x-10-tang-mat-tien-7-9m-gia-re-13631694.html,"Bán Khách Sạn Mặt Phố Đình Ngang, HK 179m2 X 10 Tầng, Mặt Tiền 7,9m, Gía Rẻ","Chính chủ gửi bán khách sạn 4 sao mặt phố Đình Ngang, phường Cửa Nam, quận Hoàn Kiếm, Hà Nội.
Khách sạn có diện tích 179m2, mặt tiền 7,9m, nở hậu 8m, rất vuông vắn. Xây dựng 10 tầng, 1 hầm, 48 phòng, thang máy nhập khẩu, đầy đủ phòng cháy, chữa cháy, giấy phép kinh doanh khách sạn, đã trang bị đầy đủ nội thất khách sạn đạt chuẩn 4 sao. Khách mua chỉ việc vào khai thác. Khách sạn luôn luôn kín phòng và lịch đặt phòng kéo dài đến hết năm.
Nhà nằm tại vị trí đẹp nhất phố Đình Ngang, đoạn phố rộng 10m, có vỉa hè, có chỗ để xe rất thoải mái, hầm rộng rãi để 4-5 xe 16 chỗ, ... Phố Đình Ngang nối các phố như Nguyễn Thái Học, Hàng Bông, Cửa Nam
Mặc dù rất tiếc vì là tâm huyết xây để sử dụng, nhưng chuyển hướng kinh doanh nên phải bán.
Sổ đỏ chính chủ, pháp lý minh bạch, sang tên trong ngày
Giá bán: 1xy tỷ. Có thương lượng cho khách mua thiện chí
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",160 tỷ,179 m2,"Phố Đình Ngang, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13631694,_,True,Cần bán,11m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"7,9m",10,True,23m,48,---
https://alonhadat.com.vn/ban-khach-san-nha-mat-pho-hang-dao-hk-265m2x7t-mt-6-7m-gia-228ty-13646842.html,"Bán Khách Sạn Nhà Mặt Phố Hàng Đào, HK 265m2x7T MT:6,7m Giá 228tỷ","Cần bán khách sạn mặt phố Hàng Đào, Q.Hoàn Kiếm, Hà Nội. 
Diện tích 265m2, mặt tiền 6,7m, nhà xây 7 tầng có 40 phòng thang máy. 
Vị trí gần phố Hàng Ngang nơi có nhiều khách du lịch nước ngoài. 
Hiện đang làm khách sạn 4 sao cho thuê 350 triệu/tháng. 
Sổ đỏ chính chủ. Giá bán 228 tỷ có thương lượng.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",228 tỷ,265 m2,"Phố Hàng Đào, Phường Hàng Đào, Quận Hoàn Kiếm, Hà Nội",13646842,_,True,Cần bán,15m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"6,7m",7,True,39m,40,---
https://alonhadat.com.vn/ban-khach-san-mat-pho-hang-bong-hk-399m2x8t-mt-9-5m-66p-4-sao-vip-13646854.html,"Bán Khách Sạn Mặt Phố Hàng Bông, HK, 399m2x8T MT:9,5m, 66P, 4 Sao Vip","Cần bán khách sạn mặt phố Hàng Bông, phường Hàng Bông, quận Hoàn Kiếm, TP Hà Nội.
Khách sạn có diện tích đất được cấp sổ đỏ là 399m2, mặt tiền 9,5m, nở hậu rất đẹp. 
Trên đất có khách sạn 8 tầng khung bê tông cốt thép kiên cố với tổng diện tích sử dụng hơn 3600m2, móng 12 tầng, có thể lên thêm tầng thoải mái nếu có điều kiện và đủ quan hệ. 
Nhà có tầng hầm để xe siêu rộng, thoải mái để xe cho khách hoặc có thể thiết kế thêm bar, karaoke... Nhà trang bị 2 thang máy nhập khẩu tốc độ cao rất xịn xò. Khách sạn thiết kế theo phong cách thời thượng, tổng 66 phòng nghỉ đạt tiêu chuẩn 4 sao cao cấp nhất. Có đầy đủ các tiện ích như phòng hội nghị rộng, phòng ăn, sauna-massage, Bar trên cao với tầm view toàn thành phố đẹp tuyệt vời, sang chảnh rất phù hợp cho các tín đồ ""sống ảo"".
Khách sạn nằm tại vị trí đẹp và đắc địa nhất phố Hàng Bông, phố rộng 13m, vỉa hè trước nhà rộng gần 5m. Khu vực chuyên khách sạn cho người nước ngoài, chủ yếu là khách Âu-Mỹ có mức chi tiêu cao. Nhà gần Hồ Gươm rất thuận tiện giao thông đi lại thăm quan các di tích lịch sử, Ga Hà Nội, gần nhiều Bệnh Viện, trung tâm mua sắm lớn... Phố Hàng Bông đi từ ngã tư phố Hàng Gai, Hàng Trống, Hàng Hòm, cắt qua các phố như Hàng Mành, Lý Quốc Sư, Đường Thành, Phủ Doãn, phố Hàng Da, Quán Sứ, Phùng Hưng, Thợ Nhuộm, Điện Biên Phủ, Nguyễn Thái Học, đến ngã ba phố Cửa Nam, Đình Ngang.
Sổ đỏ chính chủ, pháp lý minh bạch, khách sạn có đầy đủ giấy phép kinh doanh, phòng cháy chữa cháy.
Giá bán: 5xx tỷ - Có thương lượng cho khách mua thiện trí với điều kiện có chứng minh tài chính đủ điều kiện mua.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",565 tỷ,399 m2,"Phố Hàng Bông, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",13646854,_,True,Cần bán,15m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"9,5m",8,True,42m,66,---
