url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-tran-khat-chan-38m-x-4-tang-4-ty-lo-goc-ngo-thong-13202321.html,"BÁN NHÀ TRẦN KHÁT CHÂN, 38M x 4 TẦNG, 4 TỶ, LÔ GÓC, NGÕ THÔNG","BÁN NHÀ TRẦN KHÁT CHÂN, 38M x 4 TẦNG, 4 TỶ, LÔ GÓC, NGÕ THÔNG
Giá 4 tỷ có thương lượng
Vị trí trung tâm quận Hai Bà Trưng, vài bước ra mặt phố Trần Khát Chân sầm uất, 5 phút đến phố cổ, bờ hồ.
Khu vực nhiều tiện ích, gần nhiều đại học lớn (Bách khoa, Kinh tế, Xây dựng, Dược).
Nhà lô góc, mặt tiền đẹp, thiết kế khung cột chắc chắn, khách mua về ở ngay
Chủ đã mua nhà mới nên cần bán gấp
Sổ đỏ giao dịch chính chủ
(Miễn trung gian MG)",4 tỷ,38 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13202321,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,5m,4,---,8m,4,---,
https://alonhadat.com.vn/nha-pho-minh-khai-45m-x-4-tang-chi-4-ty-2-thoang-gan-duong-o-to-tranh-13358809.html,"NHÀ PHỐ MINH KHAI, 45M x 4 TẦNG, CHỈ 4 TỶ, 2 THOÁNG, GẦN ĐƯỜNG Ô TÔ TRÁNH","NHÀ PHỐ MINH KHAI, 45M x 4 TẦNG, CHỈ 4 TỶ, 2 THOÁNG, GẦN ĐƯỜNG Ô TÔ TRÁNH
Gần các trường ĐH Bách Khoa, Kinh Tế, Xây dựng, BV Bạch Mai, trung tâm thương mại TimesCity
Ngõ ô tô trải nhựa thông rộng, kết nối nhiều tuyến đường, giao thông thuận tiện
Nhà 4 tầng xây chắc chắn, đầy đủ công năng
Sổ đỏ chính chủ
Giá chỉ 4 tỷ còn thương lượng
(Ảnh thật, miễn trung gian)",4 tỷ,45 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13358809,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/chu-can-ban-gap-nha-pho-thai-ha-kinh-doanh-suot-ngay-dem-cac-mat-hang-13711444.html,CHỦ CẦN BÁN GẤP NHÀ PHỐ THÁI HÀ KINH DOANH SUỐT NGÀY ĐÊM CÁC MẶT HÀNG,"👉 Nhà thuộc phố THÁI HÀ vỉa hè thênh thang kinh doanh hái lộc, 
👉 Sổ chính chủ sẵn sàng giao dịch 
👉 DT 50m, giá chỉ nhỉnh 5 tỉ 
👉 Liên hệ em Dũng để xem nhà miễn phí và biết thêm thông tin
👉Để xem thêm nhà đẹp, ưng ý, cập nhật đầy đủ thông tin về nhà đang bán hoặc đã bán xin vui lòng nhấp vào 
👉 https://www.facebook.com/DungNhaPhoLoGocMatTienTo?mibextid=2JQ9oc","5,3 tỷ",50 m2,"Phố Thái Hà, Phường Kim Liên, Quận Đống Đa, Hà Nội",13711444,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,True,---,2,---,
https://alonhadat.com.vn/tai-dinh-cu-binh-yen-nam-tinh-lo-420-gan-cong-nghe-cao-hao-lac-gan-dh-fpt-13685809.html,Tái Định Cư Bình Yên Nam Tỉnh Lộ 420  Gần Công nghệ Cao Hào Lạc Gần ĐH FPT,"125m2 full thổ mặt tiền 5m = hậu.
Vị Trí: Khu tái định cư Bình Yên, Nam TL 420 thạch thất Hà Nội.
Hạ tầng đồng bộ đường nhựa vỉa hè rộng thông thoáng.
Giá chỉ nhỉnh 20 tr/m2.
LH em Hằng để nhận thông tin.",25 triệu / m2,125 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13685809,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,25m,---,---,Khu tái định cư Bình Yên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-giap-bat-tan-mai-40m-x-5-tang-thang-may-gara-o-to-13252399.html,"BÁN NHÀ GIÁP BÁT TÂN MAI, 40M x 5 TẦNG, THANG MÁY, GARA Ô TÔ","BÁN NHÀ GIÁP BÁT TÂN MAI, 40M x 5 TẦNG, 6.5 TỶ, THANG MÁY, GARA Ô TÔ
GIÁ 6.5 TỶ CÒN THƯƠNG LƯỢNG
Ngõ thông, rộng thoáng, ô tô đỗ cửa vào nhà, thang máy, vỉa hè, 10m ra mặt phố
Gần các Trường Đại Học lớn như Xây Dựng, Kinh Tế, Bách Khoa, Đại Học Y…. Chợ an sinh
Nhà mới xây chất lượng tốt, rất chắc chắn, tỉ mỉ từng viên gạch.
Thiết kế cơ bản, tầng 1 phòng vệ sinh khép kín, cầu thang cuối.
Sổ đỏ chính chủ vuông đẹp
(Miễn trung gian, MG)","6,5 tỷ",40 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13252399,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/mat-duong-truc-chinh-thon-sat-duong-vanh-dai-cong-nghe-cao-hoa-lac-dh-fpt-13685678.html,Mặt đường trục chinh thôn Sát  Đường Vành Đai Công Nghệ Cao Hòa Lạc  ĐH FPT,"Chính chủ ngộp ngân hàng cần thanh khoản nhanh lô đất mặt đường trục chính thôn giá thấp hơn khu vực 3 4 giá.
DT: 150m2 full thổ cư mặt đường trục chính thôn mặt tiền 5m= hậu.
Vị trí: Mặt đường trục chính thôn 3 Tân Xã sát đường vành đai công nghệ cao Hòa Lạc.
- Cách CN Cao Hòa Lạc chỉ vài bước chân.
- Cách ĐH FPT chỉ 2 phút di chuyển.
- Đường rộng thông thoáng xung quanh nhiều nhà trọ quán sá kinh doanh buôn bán tấp nập.
- Lô đất phù hợp đầu tư sinh lời hoặc kinh doanh buôn bán khai thác dòng tiền quá ok luôn.
LH e Hằng àm việc chính chủ giá đẹp bất ngờ ạ.",25 triệu / m2,150 m2,"Xã Tân Xã, Huyện Thạch Thất, Hà Nội",13685678,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,30m,---,---,
https://alonhadat.com.vn/can-ban-gap-ha-chao-320tr-nha-pho-tay-tra-lo-goc-mt-4-5m-dt-62m-kinh-doanh-gia-nhin-13711460.html,"CẦN BÁN GẤP HẠ CHÀO 320tr  NHÀ PHỐ TÂY TRÀ  LÔ GÓC MT 4,5m, DT 62m KINH DOANH GIÁ  NHỈN","👉 Nhà dân xây chắc chắn lô góc phòng nào cũng có gió và ánh sáng tự nhiên
👉 Ngõ oto tránh đỗ cửa ngày đêm sổ chính chủ sẵn sàng giao dịch 
👉 Liên hệ em Dũng để xem nhà miễn phí và biết thêm thông tin
👉Để xem thêm nhà đẹp, ưng ý, cập nhật đầy đủ thông tin về nhà đang bán hoặc đã bán xin vui lòng nhấp vào 
👉 https://www.facebook.com/DungNhaPhoLoGocMatTienTo?mibextid=2JQ9oc","4,34 tỷ",62 m2,"Đường Tây Trà, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",13711460,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/lo-dat-vi-tri-dep-hinh-thua-hoa-hau-pho-nguyen-van-cu-dien-tich-170m2-mat-tien-12m--10862139.html,"Lô Đất vị trí Đẹp, Hình thửa Hoa Hậu, Phố Nguyễn Văn Cừ, Diện tích 170m2, Mặt tiền 12m.","+ Vị trí đất tuyệt đẹp, gần Mặt phố Nguyễn Văn Cừ, hình thửa Hoa Hậu.
+ Khu trung tâm quận Long Biên, đường thông đi các trục đường chính: Nguyễn Văn Cừ, Hồng Tiến, Hoàng Như Tiếp. Tiện ích vô vàn xung quanh.  
+ Diện tích: 170m², mặt tiền 12m. Hình thửa thi hoa hậu, phân lô đầu tư xây dựng hoặc xây tòa nhà văn phòng, biệt thự quá tuyệt vời.
+ Giá bán: 16.8 tỷ.
Liên hệ: Hoàng Duy (Duy Nhà Đẹp) –  (miễn trung gian).","16,8 tỷ",165 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",10862139,_,True,Cần bán,1m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,12m,1,True,15m,1,---,
https://alonhadat.com.vn/ban-nha-pho-minh-khai-35m-x-5-tang-gia-3-7-ty-ngo-thong-rong-13212513.html,"BÁN NHÀ PHỐ MINH KHAI, 35M x 5 TẦNG, GIÁ 3.7 TỶ, NGÕ THÔNG RỘNG","BÁN NHÀ PHỐ MINH KHAI, 35M x 5 TẦNG, GIÁ 3.7 TỶ, NGÕ THÔNG RỘNG
Vài bước ra mặt phố Minh Khai 6 làn xe chạy
Sân trước nhà rộng thoáng, để hơn chục xe máy
Nhà xây mới, thiết kế hiện đại, đủ công năng
Giá 3.7 tỷ còn thương lượng
Sổ đỏ chính chủ
(Miễn trung gian)","3,7 tỷ",35 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13212513,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/nha-pho-vo-thi-sau-35m-x-4-tang-lo-goc-ngo-thong-chi-3-xx-ty-13686693.html,"NHÀ PHỐ VÕ THỊ SÁU, 35M x 4 TẦNG, LÔ GÓC, NGÕ THÔNG, CHỈ 3.xx TỶ","NHÀ PHỐ VÕ THỊ SÁU, 35M x 4 TẦNG, LÔ GÓC, NGÕ THÔNG, CHỈ 3.xx TỶ
Khu vực hiếm nhà bán, ngõ thông rộng, gần phố
Nhà dân xây chắc chắn, 3 thoáng, thêm nước sơn là đẹp long lanh
Sổ đỏ chính chủ, giá còn thương lượng
Miễn trung gian","3,98 tỷ",35 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13686693,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,4m,4,---,10m,3,---,
