url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-lo-dat-ngo-gia-tu-ngay-cho-viet-hung-lo-goc-3-mat-tien-dien-tich-35m2-mat-tien-6-5m-13734746.html,"Bán lô đất Ngô Gia Tự ngay chợ Việt Hưng, lô góc 3 mặt tiền diện  tích 35m2 mặt tiền 6,5m","+ Bán lô đất Ngô Gia Tự ngay chợ Việt Hưng, lô góc 3 mặt tiền diện  tích 35m2 mặt tiền 6,5m.
+ Vị trí lô đất cách 1 nhà ra mặt phố, cách 300m đến bệnh viện Đức Giang, gần BigC Long Biên. Vị trí đẹp hiếm đất bán, đi lại thuận tiện.
Sổ đỏ chính chủ sang tên ngay.",3 tỷ,35 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",13734746,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,5m",---,---,5m,---,---,
https://alonhadat.com.vn/ban-nha-2-tang-mat-pho-pham-khac-quang-45m2-mat-tien-4m-gia-8-ty-kinh-doanh-via-he-o-tranh-13734760.html,BÁN NHÀ 2 TẦNG MẶT PHỐ PHẠM KHẮC QUẢNG 45M2 MẶT TIỀN 4M GIÁ 8 TỶ KINH DOANH VỈA HÈ Ô TRANH,"+ Nhà 2 tầng diện tích 45m2 mặt tiền 4m giá 8 tỷ.
+ Vị trí nằm trên mặt phố Phạm Khắc Quảng Giang Biên Long Biên Hà Nội, cách khu đô thị Việt Hưng con đường Mai Chí Thọ đường vỉa hè ô tô tránh, kinh doanh các loại. Hiện tại nhà đang kinh doanh thu nhập tốt. Tầm tiền quá phù hợp để sở hữu 1 căn nhà mặt phố quá đep. Sổ đỏ chính chủ sang tên ngay",8 tỷ,45 m2,"Phố Phạm Khắc Quảng, Phường Giang Biên, Quận Long Biên, Hà Nội",13734760,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,2,True,11m,2,---,
https://alonhadat.com.vn/giam-6-ty-ban-toa-vp-8-tang-125m2-pho-hoang-quoc-viet-cau-giay-13737108.html,"Giảm 6 tỷ bán tòa VP 8 tầng, 125m2, Phố Hoàng Quốc Việt, Cầu Giấy","Giảm 6 tỷ bán tòa VP 8 tầng, 125m2, Phố Hoàng Quốc Việt, Cầu Giấy 
+Tòa Văn Phòng Thuộc phố Hoàng Quốc Việt, Cầu Giấy hiếm nhà bán.
+ Nhà 8 tầng thang máy, căn góc thoáng sáng.
+ Nhà phù hợp làm VP, mở trường học, phòng khám…
+ Chủ thiện chí bán giảm chào 48,5 còn 42,5 tỷ
Liên hệ em Thiết",42 tỷ,125 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13737108,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,7m,8,---,18m,8,---,
https://alonhadat.com.vn/phan-lo-luong-the-vinh-60m-6-tang-thang-may-gara-o-to-13445536.html,"PHÂN LÔ LƯƠNG THẾ VINH, 60M, 6 TẦNG THANG MÁY, GARA Ô TÔ","+ Vị trí đẹp của rất đẹp, ngõ to ô tô tránh, vỉa hè, gần phố, thẳng tắp, khu VIP phân lô cán bộ cấp cao, an ninh dân trí, ở, kinh doanh online văn phòng tuyệt vời. 
Sát nhà nhiều trường học: mầm non, cấp 1,2,3, đại học. Gần bệnh viện, ký túc xá, chợ, bãi gửi ô tô tung toé. 
Gần công viên, đi bộ tập thể dục thể thao thoải mái. 
+ Sổ phân lô đẹp không lỗi, giá thương lượng sâu
+ LIÊN HỆ : EM THẢO CHUYÊN MUA BÁN BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","12,33 tỷ",60 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13445536,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---,
https://alonhadat.com.vn/hiem-the-trieu-khuc-sat-o-to-53m-chao-gia-7-ty-13448990.html,"HIẾM THẾ, TRIỀU KHÚC, SÁT Ô TÔ, 53M, CHÀO GIÁ 7 TỶ","+ Vị trí trung tâm nhất ở Triều Khúc, ngõ thông sang Tân Triều, Yên Xá, Giáp Hà Đông, Nam Từ Liêm, Ô tô cách nhà 20m 
+ Sổ đỏ chính chủ. Sẵn sàng giao dịch. 
+ Phù hợp ở hoặc cải tạo CCMN, khu vực này nhu cầu sinh viên thuê rất cao, hoặc vừa ở vừa cho thuê phòng 
- Giá chốt giảm sâu bất ngờ
+ LIÊN HỆ : EM THẢO , CHUYÊN MUA BÁN BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH",7 tỷ,53 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13448990,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-hoang-cau-dong-da-o-to-tranh-kd-thang-may-dt80m-6t-mt5m-gia-24-9ty-13446100.html,"Bán nhà phố Hoàng Cầu Đống Đa, ô tô tránh,KD, thang máy, DT80m, 6T, mt5m, giá 24.9tỷ","+ Chính chủ gửi bán gấp nhà phố Hoàng Cầu, quận Đống Đa. Ô tô tránh, kinh doanh, THANG MÁY NHẬP KHẨU, Vỉa hè rộng.  
+ Diện tích 80m x 6 tầng x mặt tiền 5m. Giá 24.9 tỷ có thương lượng. Sổ vuông đẹp không lỗi phong thủy.
+ Nhà vị trí cực đẹp, gần hồ điều hòa Hoàng Cầu, công viên cây xanh 1/6, công viên Trần Quang Diệu, quận ủy Đống Đa. + Khu dân trí cao toàn cán bộ quan chức sống và làm việc.
+ Nhà xây kiên cố chắc chắn, thiết kế hiện đại, nội thất đẹp nhà mới khách chỉ việc đem Vali về ở. 
+ Phù hợp ở hay kinh doanh văn phòng công ty, trung tâm đào tạo, phòng khám… điều rất tốt. 
+ Trung tâm quận Đống Đa là rốn của thành phố Hà Nội. Tiện ích trường, chợ, TTTM, bệnh viện lớn vậy quanh. Rất thuận tiện khi có nhu cầu sử dụng. Việc di chuyển tới các quận rất thuận tiện. 10 phút xe máy lên phố cổ Hoàn Kiếm, Hồ Tây, Lăng Bác… nói chung là nơi đáng sống bậc nhất của thành phố Hà Nội. Tiện ích bạt ngàn không thiếu thứ gì.
+ Hoàng Cầu tiếp giáp với các phố lớn như Ô Chợ Dừa, Trần Quang Diệu, Thái Hà, Tây Sơn, Xã Đàn, Võ Văn Dũng.
+ Quý khách quan tâm liên hệ e Thu Quyên chuyên nhà đất các quận nội thành Hà Nội, kết nối gặp làm việc trực tiếp chính chủ.
CAM KẾT THÔNG TIN CHUẨN - TƯ VẤN TẬN TÂM NHIỆT TÌNH - BẢO MẬT THÔNG TIN QUÝ KHÁCH","24,9 tỷ",80 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13446100,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-van-cao-ba-dinh-o-to-tranh-via-he-thang-may-nha-dep-dt70m-6t-gia-22-8-ty-13736505.html,"Bán nhà Văn Cao Ba Đình, ô tô tránh, vỉa hè, thang máy, nhà đẹp, DT70m, 6T, giá 22.8 tỷ","- Nhà phố Văn Cao quận Ba Đình, đường ô tô tránh có vỉa hè, nhà đẹp an sinh đỉnh cao. 6 tầng thang máy, nhà xây hiện đại đẹp khách chỉ việc xách vali về ở luôn.
- Diện tích 70m x 6 tầng thang máy. Giá 22.8 tỷ có thương lượng tốt. 
- Sổ đỏ đẹp sẵn sàng giao dịch.
- Khu phân lô hiếm nhà bán, chạy bộ vào phút ra Hồ Tây lộng gió, vài bước ra mặt phố Văn Cao, gần UBND phường Liễu Giai, Công an phường, khu dân trí cao ở cực thích.
- Tiếp giáp với phố Liễu Giai, Đào Tấn, Kim Mã, Thụy Khuê, Vạn Bảo Vạn Phúc tập trung nhiều văn phòng công ty, TTTM, tiện ích bạt ngàn không thiếu thứ gì.
- Quý khách quan tâm vui lòng liên hệ em Thu Quyên dẫn xem nhà gặp làm việc trực tiếp chính chủ.
HỖ TRỢ TƯ VẤN TẬN TÂM NHIỆT TÌNH - CAM KẾT CUNG CẤP THÔNG TIN CHUẨN CHÍNH XÁC","22,8 tỷ",70 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13736505,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---,
https://alonhadat.com.vn/phan-lo-mo-lao-gara-o-to-view-chung-cu-nhinh-10-ty-13187245.html,"Phân Lô Mỗ Lao, gara ô tô, view chung cư, nhỉnh 10 tỷ","+ Vị trí căn nhà toạ lạc tại trung tâm bậc nhất Hà Đông, giáp Trần Phú, Văn Quán, Thanh Trì, Thanh Xuân 
+ Nhà thiết kế 5 tầng, tầng 1 thông sàn, gara ô tô 
+ Big C Hà Đông, Trường Mỗ Lao, chợ ngay sát nhà
+SĐCC, cất két giao dịch
+ Liên Hệ : Em ThảoCHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","10,11 tỷ",55 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13187245,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,Khu đô thị mới Mỗ Lao (xem chi tiết dự án)
https://alonhadat.com.vn/150m2-xuan-phuong-garden-nam-tu-liem-khu-biet-thu-phan-lo-o-to-kinh-doanh-gia-21-ty-13737089.html,150M2 XUÂN PHƯƠNG GARDEN NAM TỪ LIÊM KHU BIỆT THỰ PHÂN LÔ Ô TÔ KINH DOANH GIÁ 21 TỶ,"TRỊNH VĂN BÔ - XUÂN PHƯƠNG - CẦU DIỄN - ĐƯỜNG 32 - NAM TỪ LIÊM
- Căn biệt thự thuộc dự án Xuân Phương Garden trên đường 70 Xuân Phương.
- Vị trí đẹp, đắc địa cả dự án chỉ có hơn 10 căn, tọa lạc ngay ngã tư đường Xuân Phương và đường Trịnh Văn Bô rộng 50m, khu vực sôi động, phát triển từng ngày thuộc quận Nam Từ Liêm.
- Tiện ích ngập tràn, khu vực vẫn đang trở mình với rất nhiều dự án lớn nhỏ, các đô thị lớn HUD Vân Canh, Hateco, Vinhomes Hàm Nghi, Cao đẳng FPT, trường ĐH Công Nghiệp, an sinh tốt, dân trí cao.
- Biệt thự có mặt tiền rộng, hai mặt thoáng, cả hai mặt ngõ đều ô tô tránh, có vỉa hè rộng 5m. Trước nhà là vườn hoa, ô tô dừng đỗ ngày đêm, bảo vệ 24/7.
- Được xây trên diện tích 70 m², tổng diện tích sàn 245m2, thiết kế sân vườn. Được hoàn thiện mặt ngoài đẹp, chắc chắn, trong nhà chủ mới về hoàn thiện theo ý thích:
+ Tầng 1: Chủ đang làm VP Công ty gia đình.
+ Tầng 2: Phòng bếp + Phòng Khách
+ Tầng 3: 1 Phòng ngủ Master khép kín + 1 Phòng ngủ khép kín.
+ Tầng 4: 1 phòng ngủ + Phòng thờ + Sân phơi.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
- Liên hệ: Mr Trường - Chuyên nhà Phố Ô TÔ",21 tỷ,150 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13737089,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",---,True,---,4,True,---,6,---,
https://alonhadat.com.vn/giam-1-2-ty-nha-hang-chao-dong-da-65m2-6-tang-mt-5-4m-ngo-8m-13736064.html,"Giảm 1,2 tỷ Nhà Hàng Cháo, Đống Đa, 65m2, 6 tầng, mt 5.4m ngõ 8m","Giảm 1,2 tỷ Nhà Hàng Cháo, Đống Đa, 65m2, 6 tầng, mt 5.4m ngõ 8m
+ Nhà xây 6 tầng mới xây, Lô góc thoáng sáng, mặt tiền rộng 5,4m rất hiếm. 
+ Đường trước nhà rộng hơn 8m, để ô tô thoải mái.
+ Ngõ kinh doanh sầm uất, gần hồ.
+ Sổ đỏ vuông đẹp, không lỗi phong thủy, chào 16 tỷ
+ Liên hệ em Thiết",16 tỷ,65 m2,"Phố Hàng Cháo, Phường Cát Linh, Quận Đống Đa, Hà Nội",13736064,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,"5,4m",6,---,13m,6,---,
