url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-thuong-mai-dich-vu-kdt-dai-kim-420-ty-13473273.html,"Bán tòa thương mại dịch vụ KĐT Đại Kim, 420 Tỷ","+ Toà Nhà KĐTM Đại Kim 2730m2, 8 Tầng, MT 200m, 420 tỷ
+ Có một không hai, siêu vip siêu khủng.
+ Tòa nhà dịch vụ thể thao văn hóa, tổ chức sự kiện.
+ Đang trong giai đoạn hoàn thiện đi vào hoạt động.
+ Pháp lý chuẩn chỉ sẵn sàng giao dịch.
LIÊN HỆ ANH LIÊM ĐỂ MHA NHÀ.",420 tỷ,2.730 m2,"Đường Đại Kim, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13473273,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,200m,8,True,---,30,---,
https://alonhadat.com.vn/ban-toa-van-phong-mat-pho-nguyen-van-tuyet-thai-ha-85m2-x-10-tang-50-ty--13532392.html,"Bán toà văn phòng mặt phố Nguyễn Văn Tuyết - Thái Hà, 85m2 x 10 tầng. 50 tỷ.","Bán toà văn phòng mặt phố Nguyễn Văn Tuyết - Thái Hà.

- DT 85m² x 10 tầng.

+ Khu vực: Trung tâm quận Đống Đa.

+ Thiết kế 10 tầng 1 hầm thông sàn, thang máy tốc độ cao, điều hoà âm trần.

+ Vị trí đắc địa đẹp nhất phố, vỉa hè 5m ô tô dừng đỗ, hiệu suất cho thuê ~150tr/th.

+ Đầy đủ GPXD, PCCC tiêu chuẩn, mật độ xây dựng 100%, có hoàn công.

+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.

+ Giá: 49.5 tỷ (Có thương lượng).

+ Liên hệ Anh Liêm Để Mua Nhà.",50 tỷ,73 m2,"Phố Nguyễn Văn Tuyết, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13532392,_,True,Cần bán,25m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"5,5m",10,True,---,10,---,
https://alonhadat.com.vn/can-ban-can-biet-thu-khu-di-thi-tay-nam-linh-dam-200m2-4-tang-42-ty-co-thuong-luong--13563401.html,"Cần bán căn biệt thự khu đi thị Tây Nam Linh Đàm 200m2*4 tầng, 42 tỷ có thương lượng.","Cần bán căn biệt thự khu đô thị Tây Nam Linh Đàm.
Diện tích: 200m²*4 tầng.
Bao gồm 5 phòng ngủ và 5 wc.
Tầng 1 khu sinh hoạt chung.
Sân vườn tiểu cảnh và bể cá Coi.
Thiết kế theo phong cách hiện đại Châu Âu.
Nội thất ngoại nhập.
Mặt tiền: 10m có vỉa hè.
Đường trước nhà 15m.
Pháp lý: Sổ đỏ.
Liên hệ: Bùi Thái Liêm.
Giá: 42 tỷ có thương lượng.",42 tỷ,200 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13563401,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,7,---,Khu đô thị mới Tây nam Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-duong-thach-thao-green-b-ay-me-tri-nam-tu-liem-150m2-5t-mt-7-5m-70-ty-13530084.html,"Bán BT Đường Thạch Thảo Green B.ay Mễ Trì, Nam Từ Liêm 150m2, 5T, MT 7.5m, 70 Tỷ","- BT đẳng cấp diện tích sổ đỏ 150m2, mặt tiền 7.5m.
- Thiết kế dự án 4 tầng, hiện chủ đã xin xây thêm 1 tầng nữa, tổng 5 tầng.
- Hiện BT đã hoàn thiện bên ngoài, bên trong phần thô cơ bản, chủ mới về hoàn thiện theo ý muốn.
- Sổ đỏ đẹp, cất két, sẵn sàng giao dịch.
LH EM LIÊM ĐỂ MUA NHÀ.",70 tỷ,150 m2,"Đường Lương Thế Vinh, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13530084,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",5,True,---,5,---,
https://alonhadat.com.vn/gan-nga-tu-so-nha-moi-long-lanh-so-vuong-pho-vu-tong-phan-thanh-xuan-35m2-4-1-ty--13459145.html,"Gần Ngã Tư Sở, nhà mới long lanh,sổ vuông, phố Vũ Tông Phan, Thanh Xuân, 35m2, 4.1 tỷ.","Bán nhà phố Vũ Tông Phan, quận Thanh Xuân, rất gần Ngã Tư Sở.
- Nhà cách Ngã Tư Sở chưa đầy 350m, đi xe chưa đầy 1 phút. Rất gần các trung tâm thương mại như Royal City, Mipec,...
- Nhà mới đẹp long lanh, 5 tầng, mỗi tầng 1 phòng. Đầy đủ công năng cho tất cả gia đình. Chủ nhà xây dựng cẩn thận, tỉ mỉ.
- Đường vào rộng rãi, thoáng, trước nhà rộng, để 3 - 4 xe thoải mái.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
- Giá 4.3 tỷ, quá hợp lý cho 1 căn nhà đẹp.
- Miễn TG, MG. Xin cám ơn.","4,3 tỷ",35 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13459145,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---,
https://alonhadat.com.vn/lien-ke-pho-lam-ha-sieu-dep-7-tang-thang-may-an-sinh-dinh-cao-quan-long-bien--12813484.html,"Liền Kề phố Lâm Hạ, Siêu Đẹp, 7 Tầng, Thang Máy, An Sinh Đỉnh Cao Quận Long Biên.","+ Nhà Siêu Đẹp, xách valy về Ở Luôn. Vị trí Đỉnh, tiện ích ngập tràn …
+ Tổng diện tích 120m2, vuông đẹp, thiết kế 7 tầng, phong cách hiện đại: Thang máy, điều hòa âm trần, chủ nhà đầu tư nội thất sang trọng và tâm huyết.
* Tầng 1: Phòng khách rộng, sân trước, sau.
* Tầng 2: Bếp, phòng ăn, wc.
* Tầng 3,4,5: Mỗi tầng 2 phòng, wc khép kín. (Đầy đủ công năng: Gym, yoga, phòng ngủ …)
* Tầng 6: Phòng thờ.
* Tầng 7: Sân vườn kết hợp vui chơi, lẩu BBQ …
+ Sổ đỏ phân lô, pháp lý chuẩn, giao dịch ngay.
+ Giá bán: 3x tỷ (còn thương lượng và gia lộc).
Liên hệ: Hoàng Duy (Duy Nhà Đẹp) –  (miễn trung gian).",32 tỷ,80 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12813484,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,7,True,16m,6,---,
https://alonhadat.com.vn/ban-biet-thu-song-lap-pho-vu-duc-than-vi-tri-vip-cuc-dep-nhin-la-me--12813531.html,"Bán Biệt thự Song Lập phố Vũ Đức Thận, Vị trí VIP, Cực Đẹp, Nhìn Là Mê.","+ Vị trí cực Đỉnh, View công viên,  nằm ở trung tâm của dự án.
+ Thừa hưởng đầy đủ tiện ích, hạ tầng tiêu chuẩn 5 sao của KĐT Vinhomes Riverside và Vinhomes Ther hamony.
+ Lô góc 2 mặt tiền, view công viên, tiềm năng kinh doanh, cho thuê cực tốt.
+ Diện tích: 143m2, mặt tiền: 8m.
+ Giá bán: 26 tỷ.
Liên hệ: Hoàng Duy (Duy Nhà Đẹp) –  (miễn trung gian).",26 tỷ,143 m2,"Đường Vũ Đức Thận, Phường Việt Hưng, Quận Long Biên, Hà Nội",12813531,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,5,True,16m,6,---,
https://alonhadat.com.vn/-hiem-co-tai-le-trong-tan-khu-quan-doi-dan-tri-cao-ngo-trai-nhua-em-ru--13669859.html,"*** Hiếm có tại Lê Trọng Tấn - KHU QUÂN ĐỘI DÂN TRÍ CAO, NGÕ TRẢI NHỰA ÊM RU-","- KHU PHÂN LÔ, Ô TÔ VÀO NHÀ, 5 TẦNG MỚi ĐẸP, ĐỂ LẠI TOÀN BỘ NỘI THẤT
- Ngõ Thông từ ngõ 188 Lê Trọng Tấn sang ngõ 192 Lê Trọng Tấn.
- Diện tích 56m2, mặt tiền 4,9m  xây 5 tầng:
+ Tầng 1: Phòng Khách + Bếp + để xe.
+ Tầng 2-4: mỗi tầng 2 phòng ngủ + WC giữa.
+ Tầng 5: Phòng thờ + sân phơi.
- Sổ đỏ vuông 
- Giá 1x Tỷ (có thương lượng)",12 tỷ,56 m2,"5 Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13669859,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"4,9m",5,---,---,6,---,
https://alonhadat.com.vn/vo-chong-tre-khong-the-bo-qua-can-nha-tai-ngo-192-pho-le-trong-tan-13724748.html,VỢ CHỒNG TRẺ KHÔNG THỂ BỎ QUA CĂN NHÀ TẠI NGÕ 192 PHỐ LÊ TRỌNG TẤN,"KHU ÍT NHÀ BÁN - NGÕ THÔNG - CÁCH ĐƯỜNG NGÕ 192 XE TẢI TRÁNH 50M - LÔ GÓC MẶT TIỀN RỘNG
- Diện tích 22m2, xây 3 tầng gồm 2 ngủ, mặt tiền 3,6m
+ Tầng 1: Khách+Bếp+WC
+ Tầng 2,3: 2 Ngủ+WC
Trên tầng 3 thiết kế sân phơi đồ và trồng cây xanh.
- Nhà dân xây móng chắc chắn có thể lên 5 tầng
- Sổ đỏ cất két sẵn sàng giao dịch.
Giá 2,x Tỷ",2 tỷ,22 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13724748,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/tai-chinh-duoi-3-ty-khong-the-bo-qua-can-nha-tai-ngo-pho-khuong-trung-thanh-xuan-13728661.html,TÀI CHÍNH DƯỚI 3 TỶ KHÔNG THỂ BỎ QUA CĂN NHÀ TẠI NGÕ PHỐ KHƯƠNG TRUNG THANH XUÂN,"MẶT TIỀN 5M - SỔ VUÔNG NHƯ BÁNH CHƯNG - NHÀ DÂN MỚI SỬA CHỈ VIỆC DỌN VỀ Ở - 3 NGỦ PHÙ HỢP VỚI GIA ĐÌNH TRẺ
- Diện tích 20m2 từ tầng 2 là 26m2, xây 4 tầng
+ Tầng 1: Khách, bếp, WC
+ Tầng 2,3: tổng 3 ngủ, 3 WC
+ Tầng 4: Phòng thờ, sân phơi
Sổ đỏ thông số đẹp như trong hình","2,65 tỷ",20 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13728661,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
