url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-4-tang-pho-pham-hong-thai-40m2-chi-7-ty-lo-goc-mat-tien-rong-gan-pho-12606000.html,LÔ GÓC GẦN PHỐ - Nhà 4 tầng Phạm Hồng Thái 40m2 MT6m chỉ 6.7 tỷ - TẶNG NỘI THẤT XỊN,"Chủ nhà cần bán căn nhà 4 tầng phố Phạm Hồng Thái, phường Trúc Bạch, quận Ba Đình. Diện tích 40m2, lô góc, mặt tiền rộng, giá chào 6.7 tỷ
- Đi bộ vài bước là mặt phố, ra Hồ Tây, Lăng Bác, sang Nguyễn Trường Tộ, Hàng Bún 
- Nhà thiết kế hiện đại chắc chắn mới xây 4 tầng, chủ nhà tặng lại toàn bộ nội thất xịn sò (ht cửa, cầu thang đều sử dụng gỗ lim nguyên khối, thiết bị vệ sinh nhập khẩu hiện đại).
- Thiết kết: Gồm 2PN, 3WC, phòng khách, phòng thờ, sân phơi, ban công rộng rãi.

- Sổ đỏ chính chủ cất két sẵn sàng giao dịch.
+ Cam kết thông tin và ảnh thật 100%.
+ Chi tiết thêm vui lòng l/h: (a) Hà.","6,7 tỷ",40 m2,"Phố Phạm Hồng Thái, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",12606000,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-3-tang-pho-tran-hung-dao-47m2-mt4-chi-10-9-ty-phan-lo-o-to-kinh-doanh-van-pho-12360750.html,PHÂN LÔ Ô TÔ - Nhà 3 tầng Trần Hưng Đạo 47m2 MT4m chỉ 12 tỷ - KINH DOANH VĂN PHÒNG,"Chủ nhà cần bán căn nhà 3 tầng trong ngõ Vạn Kiếp phố Trần Hưng Đạo, quận Hoàn Kiếm. Diện tích 47m2, mặt tiền 4m giá chào 12 tỷ.
+ Vị trí đất thuộc khu phố Tây quận Hoàn Kiếm, trung tâm Hà Nội.
+ Nhà cách mặt phố Trần Hưng Đạo 30m, ô tô đỗ cửa. 
+ Hiện trạng nhà 3 tầng, xây chắc chắn, sơn sửa lại là đẹp ngay.
+ Tổng có 3 phòng ngủ, 3 WC.
+ Chủ nhà tặng Giấy phép xây dựng 7 tầng thang máy.

+ Sổ đỏ đẹp, phân lô.
* Cam kết 100% thông tin và ảnh thật !
+ Chi tiết thêm vui lòng l/h: (a) Hà",12 tỷ,47 m2,"Đường Trần Hưng Đạo, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",12360750,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-3-tang-pho-nguyen-khiet-36m2-mt3-3-chi-2-8-ty-ngo-rieng-10m-ra-o-to-tang-noi-12222735.html,"Nhà 3 tầng Nguyên Khiết – 36m2 mt3.3 chỉ 2.85 tỷ – NGÕ RIÊNG 10M Ô TÔ, TẶNG NỘI THẤT ĐẸP","Chủ nhà cần bán căn nhà địa chỉ mặt phố Nguyên Khiết, quận Hoàn Kiếm. Diện tích 36m2 * 3 tầng, mặt tiền 3.3m, giá chào 2.85 tỷ.
Nhà xây chắc chắn, còn mới đẹp:
Tầng 1: Khách + Bếp + VS
Tầng 2: 2 Phòng ngủ + VS
Tầng 3: Phòng thờ + Sân phơi

- SỔ ĐỎ SẴN SÀNG SANG TÊN.
* Cam kết 100% thông tin và ảnh thật !
- Chi tiết thêm vui lòng l/h: (a) Hà","2,85 tỷ",36 m2,"Đường Nguyên Khiết, Phường Phúc Tân, Quận Hoàn Kiếm, Hà Nội",12222735,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-pho-hang-cot-17m2-mt4-0-chi-3-15-ty-1-nha-ra-pho-ngo-rong-kinh-doanh-12246767.html,"Bán nhà phố Hàng Cót – 17m2 Mt4.0 chỉ 3.15 tỷ – 1 NHÀ RA PHỐ, NGÕ RỘNG KINH DOANH","Chủ nhà cần bán căn nhà phố Hàng Cót, quận Hoàn Kiếm. Diện tích 17m2, giá chào 3.15 tỷ.
-	Vị trí cách 5m, ngay sau nhà mặt phố, mặt tiền 4m phù hợp khách mua ở và bán hàng online.
-	Thiết kế bao gồm 1 phòng khách, 2 phòng ngủ, bếp, WC, ban công sân phơi.
-	Nhà chắc chắn ở luôn hoặc lên tầng thoải mái.
-	Chủ nhà thiện chí.
+ Sổ đỏ chính chủ vuông vắn.
* Cam kết 100% thông tin và ảnh thật !
- Chi tiết thêm vui lòng l/h: (a) Hà","3,15 tỷ",17 m2,"Phố Hàng Cót, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",12246767,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-pho-ly-nam-de-20m2-mt4m-chi-3-35-ty-6-tang-thang-may-so-dep-12294490.html,"Bán nhà phố Lý Nam Đế - 20m2 Mt4m chỉ 3.55 tỷ – 6 TẦNG THANG MÁY, SỔ ĐẸP","Chủ nhà cần bán căn nhà MỚI ĐẸP THANG MÁY phố Lý Nam Đế, quận Hoàn Kiếm. Diện tích 20m2 * 6 tầng, mặt tiền 4m, giá chào 3.55 tỷ.
+ Nhà nằm trong ngõ rộng phố Lý Nam Đế, trước nhà có sân thoáng sáng, 40m ra mặt phố.
+ Hàng xóm toàn cán bộ quân đội, an ninh và yên tĩnh. 
+ Trang thiết bị trong nhà mới, chất lượng cao. Thang máy 6 tầng an toàn tiện lợi.
+ Nhà khung cột bê tông chắc chắn, 3 mặt thoáng:
- Tầng 1: phòng khách, để xe.
- Tầng 2-5: mỗi tầng 1 phòng khép kín.
- Tầng 6: bếp, sân phơi.

+ Pháp lý: Sổ đỏ chính chủ, vuông đẹp.
* Cam kết 100% thông tin và ảnh thật !
+ Chi tiết thêm vui lòng l/h: (a) Hà","3,55 tỷ",20 m2,"Phố Lý Nam Đế, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",12294490,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,4,---
https://alonhadat.com.vn/ban-apartment-4-tang-pho-hang-bong-53m2-chi-14-5-ty-hang-chat-pho-co-kd-200-tr-thang--12282006.html,"HÀNG CHẤT PHỐ CỔ, FULL ĐỒ -  APARTMENT 4 tầng Hàng Bông 53m chỉ 12.5 tỷ - THU 200 Tr/Th","Chủ nhà chuyển địa bàn kinh doanh, cần bán tòa Apartment phố Hàng Bông, quận Hoàn Kiếm. Diện tích 53m2 * 4 tầng, mặt tiền rất rộng, giá chào 12.5 tỷ.
+ Vị trí rất thuận tiện kinh doanh du lịch, gần phố Ẩm thực Tống Duy Tân, gần Hàng Gai, Bờ Hồ Hoàn Kiếm...
+ Ngõ vào nhà nông sạch, không gian các tầng trên thoáng đãng, phong cảnh phố cổ.
+ Nhà được thiết kế phong cách trẻ trung, cá tính, nội thất chất lượng:  
  - Tầng 1: thông sàn có không gian chung, Bếp, WC
  - Tầng 2,3,4: mỗi tầng 01 phòng trẻ trung, có bồn tắm, WC khép kín. 
  - Dòng tiền trung bình hơn 100 triệu/tháng thu về đã trả phí bên đối tác cho thuê.

+ Pháp lý: Sổ đỏ chính chủ sẵn sàng giao dịch.
* Cam kết 100% thông tin và ảnh thật !
+ Chi tiết thêm vui lòng l/h: (a) Hà","12,5 tỷ",53 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",12282006,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-2-mat-ngo-pho-ly-nam-de-52m2-gia-8-5-ty-so-phan-lo-qd-12695318.html,Bán nhà 2 MẶT NGÕ phố Lý Nam Đế - 52m2 giá 8.8 tỷ - SỔ PHÂN LÔ QĐ,"Chủ nhà cần bán căn nhà phố Lý Nam Đế, quận Ba Đình. Diện tích 52m2, mặt tiền 3.7m, giá chào 8.8 tỷ.
+ Vị trí cách ô tô 10m, cách mặt phố 30m, trước nhà ngõ thông.
+ Nhà 2 mặt ngõ, sửa lại chút ở rất tốt.
+ Cơ bản đầy đủ công năng sử dụng, tổng 3 phòng ngủ.
+ Gần Phố Cổ, phù hợp xây tòa 6-7 tầng thang máy, hàng xóm toàn cao tầng.

+ Sổ đỏ vuông vắn pháp lý chuẩn, giao dịch ngay.
+ Cam kết thông tin và ảnh thật 100%.
+ Chi tiết thêm vui lòng l/h: (a) Hà","8,8 tỷ",52 m2,"Phố Lý Nam Đế, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",12695318,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,2,---,---,3,---
https://alonhadat.com.vn/nha-ong-ich-khiem-60m2-mt4m-chi-7-2-ty-phan-lo-ngo-rong-2-thoang-vinh-vien-12752930.html,PHÂN LÔ NGÕ RỘNG - Nhà Lê Hồng Phong Ba Đình 60m2 MT4m nhỉnh 7 tỷ – 2 THOÁNG VĨNH VIỄN,"Chủ nhà cần bán căn nhà phố Ông Ích Khiêm – Lê Hồng Phong, phường Điện Biên, quận Ba Đình. Diện tích 60m2, mặt tiền 4m, giá chào 7.5 tỷ.
+ Nhà thuộc khu phân lô VIP Ba Đình, hàng xóm toàn cán bộ cấp cao, an ninh tuyệt đối, cạnh nhà là sân vui chơi rất rộng và thoáng mát, đi bộ ra Lăng Bác.
- Ngõ nông rộng, 2 thoáng vĩnh viễn (1 bên là ngõ rộng 6 m).
- Nhà thiết kế chắc chắn, đủ công năng, tổng có 2 phòng ngủ.

+ Sổ đỏ chính chủ.
+ Cam kết thông tin và ảnh thật 100%.
+ Chi tiết thêm vui lòng l/h: (a) Hà","7,5 tỷ",60 m2,"Phố Ông Ích Khiêm, Phường Điện Biên, Quận Ba Đình, Hà Nội",12752930,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,2,---,---,2,---
https://alonhadat.com.vn/1-nha-ra-pho-2-tang-pho-hang-chai-40m2-mt4-chi-3-95-ty-2-sang-thoang-truoc-sau-12842702.html,1 NHÀ RA PHỐ - 2 tâng phố Hàng Chai 40m2 MT4 chỉ 3.95 tỷ - 2 SÁNG THOÁNG TRƯỚC SAU,"Chủ nhà cần bán căn nhà 2 tầng phố Hàng Chai (P. Hàng Mã), quận Hoàn Kiếm. Diện tích 40m2, mặt tiền 4m, giá 3.95 tỷ.
+ vị trí trung tâm phố cổ, sát Hàng Cót, Hàng Lược.
+ nhà rất gần phố, ngõ nông thẳng.
+ 2 mặt sáng thoáng, 1 mặt ngõ, 1 mặt sân là hiếm có trong phố cổ. 
+ Nhà khung cột chắc chắn, ở luôn hoặc lên tầng thoải mái, tổng 2 ngủ.

+ Sổ đỏ đẹp vuông sẵn sàng giao dịch.
+ Cam kết thông tin thật 100%.
+ Chi tiết thêm vui lòng l/h: (a) Hà.","3,95 tỷ",40 m2,"Phố Hàng Chai, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",12842702,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,2,---,---,2,---
https://alonhadat.com.vn/phan-lo-quan-doi-nha-5-tang-duong-dien-bien-30m2-chi-6-1-ty-4-cho-do-cua-12807640.html,PHÂN LÔ QUÂN ĐỘI – Nhà 5 tầng đường Điện Biên – 30m2 chỉ 6.45 tỷ - 4 CHỖ ĐỖ CỬA,"Chủ nhà cần bán căn nhà 5 tầng đường Nguyễn Tri Phương (Điện Biên Phủ), quận Hoàn Kiếm. Diện tích 30m2, giá 6.45 tỷ
-	Vị trí VIP sát đường đôi Nguyễn Tri Phương gần ngay Bảo tàng Quân Đội, công viên Lê Nin, Bộ Quốc Phòng ..
-	Đất phân lô cán bộ quân đội, ngõ rộng ô tô, 2 thoáng trước sau.
-	Nhà xây chắc chắn, đủ công năng, tổng 4 phòng ngủ

+ Sổ phân lô, kích thước chuẩn, giao dịch nhanh.
+ Cam kết thông tin và ảnh thật 100%.
+ Chi tiết thêm vui lòng l/h: (a) Hà","6,45 tỷ",30 m2,"Đường Điện Biên Phủ, Phường Điện Biên, Quận Ba Đình, Hà Nội",12807640,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
