url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-gap-chung-cu-mini-8-tang-thang-may-full-do-duong-le-duc-tho-72m2-12ty--13323106.html,"CẦN BÁN GẤP CHUNG CƯ MINI, 8 TẦNG THANG MÁY, FULL  ĐỒ, ĐƯỜNG LÊ ĐỨC THỌ: 72M2, 12TỶ.","- CẦN BÁN GẤP CHUNG CƯ MINI, DÒNG TIỀN LỚN, 8 TẦNG THANG MÁY, FULL ĐỒ, ĐƯỜNG LÊ ĐỨC THỌ: 72M2, 12 TỶ.
- Vị trí đẹp, đường rộng thông thoáng, ô tô cách nhà 30m, gần trường Đại học Sư Phạm, Đại học Ngoại Ngữ, Đại học Quốc Gia, Đại học Thương Mại...
- Tiếp giáp đường Lê Đức Thọ, Nguyễn Hoàng, Hồ Tùng Mậu, Thiên Hiền, Đình Thôn...
- Thiết kế 8 tầng, Thang máy, tổng 14 phòng khép kín, nội thất cao cấp, doanh thu mỗi tháng 70 triệu, chủ mới mua về khai thác luôn.
- Khu vực tập trung đông sinh viên và người lao động, nhu cầu thuê phòng trọ lớn, hở ra là kín phòng.
- Sổ đỏ đẹp, pháp lý sạch, sang tên ngay.
- Liên hệ tôi Dự để xem nhà 24/7.",12 tỷ,72 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13323106,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",---,True,---,8,True,---,13,---
https://alonhadat.com.vn/can-ban-gap-nha-tro-dong-tien-7-tang-thang-may-duong-me-tri-55m2-chi-9-8-ty--13313224.html,"CẦN BÁN GẤP NHÀ TRỌ, DÒNG TIỀN, 7 TẦNG THANG MÁY, ĐƯỜNG MỄ TRÌ: 55M2, CHỈ 9.8 TỶ.","- CẦN BÁN GẤP NHÀ TRỌ, DÒNG TIỀN, 7 TẦNG THANG MÁY, ĐƯỜNG MỄ TRÌ: 55M2, CHỈ 9.8 TỶ.
- Vị trí cách ô tô tránh 30m, gần phố Miếu Đầm, Đỗ Đức Dục, Đại Lộ Thăng Long, Mễ Trì Hạ, Mễ Trì Thượng, Đình Thôn, Mỹ Đình, Phú Đô, Lê Đức Thọ.
- Bán kính 1km là các trường Đại học Sư Phạm, Đại học Quốc Ngoại Ngữ, Đại học Quốc Gia, Đại học Phương Đông, Cao Đẳng Cộng Đồng, Cao Đẳng Bách Khoa...
- Nhà đẹp long lanh, thiết kế 7 tầng Thang máy, full nội thất, tổng 12 phòng khép kín, doanh thu 50tr/ tháng.
- Hiện chủ đã cho thuê full phòng, khách mua về chỉ việc vận hành.
- Sổ đỏ chính chủ, pháp lý chuẩn, giao dịch nhanh.
- Liên hệ tôi Dự để xem nhà.","9,8 tỷ",55 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13313224,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",---,True,---,7,True,---,12,---
https://alonhadat.com.vn/can-ban-gap-nha-tro-dong-tien-7-tang-thang-may-pho-mieu-dam-52m2-chi-9-5-ty--13313266.html,"CẦN BÁN GẤP NHÀ TRỌ, DÒNG TIỀN, 7 TẦNG THANG MÁY, PHỐ MIẾU ĐẦM: 52M2, CHỈ 9.5 TỶ.","- CẦN BÁN GẤP NHÀ TRỌ, DÒNG TIỀN, 7 TẦNG THANG MÁY, PHỐ MIẾU ĐẦM: 52M2, CHỈ 9.5 TỶ.
- Vị trí cách ô tô 30m, trước nhà ba gác phi ầm ầm, gần các trường Đại học Sư Phạm, Đại học Quốc Ngoại Ngữ, Đại học Quốc Gia, Đại học Phương Đông...
- Phố Miếu Đầm tiếp giáp đường Đỗ Đức Dục, Đại Lộ Thăng Long, Mễ Trì Hạ, Mễ Trì Thượng, Đình Thôn, Mỹ Đình, Phú Đô, Lê Đức Thọ.
- Thiết kế 7 tầng Thang máy, full nội thất, tổng 12 phòng khép kín, doanh thu 50tr/ tháng.
- Hiện chủ đã cho thuê full phòng, khách mua về chỉ việc vận hành, và thu tiền.
- Sổ đỏ chính chủ, pháp lý chuẩn, giao dịch nhanh.
- Liên hệ tôi Dự để xem nhà.","9,5 tỷ",52 m2,"Đường Miếu Đầm, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13313266,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",---,True,---,7,True,---,12,---
https://alonhadat.com.vn/chinh-chu-can-ban-nha-duong-duc-dien-kinh-doanh-tranh-82m2-mt-4-6m-chi-7-9ty--13298189.html,"CHÍNH CHỦ CẦN BÁN NHÀ ĐƯỜNG ĐỨC DIỄN, KINH DOANH, TRÁNH 82M2* MT: 4,6M, CHỈ 7.9TỶ.","- CHÍNH CHỦ CẦN BÁN NHÀ ĐƯỜNG ĐỨC DIỄN, KINH DOANH, Ô TÔ TRÁNH, 82M2* MT:4,6M, CHỈ 7.9TỶ.
Vị trí gần công an phường, trung tâm văn hoá quận, nhà thi đấu, bể bơi, trường Mần non, cấp 1+ 2 Phúc Diễn, tiện ích đầy đủ, dân trí cao, an ninh tốt.
- Tiếp giáp đường Văn Tiến Dũng, Vành đai 3.5, QL 32, Phú Diễn, Kiều Mai, Phúc Diễn...
- Nhà dân xây, khung cột chắc chắn, chủ xác định bán đất tặng nhà, khách mua về đập đi, xây toà văn phòng 8 tầng, thang máy, hay chung cư mini hái ra tiền.
- Trước nhà đường rộng thông thoáng, ô tô dừng đỗ thoả mái, view sáng thoáng vĩnh viễn, đi đâu cũng tiện.
- Sổ đỏ chính chủ, pháp lý sạch, giao dịch nhanh.
- Liên hệ tôi: Trần Dự nhà đất thổ cư, để xem nhà 24/7.","7,9 tỷ",82 m2,"Đường Đức Diễn, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13298189,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,2,True,---,2,---
https://alonhadat.com.vn/ban-gap-nha-phan-lo-o-to-tranh-kinh-doanh-sam-uat-duong-lai-xa-45m2-chi-4-9-ty--13465420.html,"BÁN GẤP NHÀ PHÂN LÔ, Ô TÔ TRÁNH, KINH DOANH SẦM UẤT, ĐƯỜNG LAI XÁ: 45M2, CHỈ 4.9 TỶ.","-BÁN GẤP NHÀ PHÂN LÔ, Ô TÔ TRÁNH, KINH DOANH SẦM UẤT, ĐƯỜNG LAI XÁ: 45M2, CHỈ 4.9 TỶ.
-Vị trí Vip khu phân lô, vỉa hè, ô tô tránh, dừng đỗ ngày đêm, gần Đại học Thành Đô, kđt Royal Par, đường Hoàng Quốc Việt kéo dài, Ql 32, đường Cầu Diễn.
-Nhà đẹp, ở sướng, thiết kế hiện đại, các phòng sáng thoáng, công năng đầy đủ.
-Đường trước nhà 8m, vỉa hè 3m, ở kết hợp làm văn phòng, kinh doanh đa dạng.
-Khu dân trí cao, hàng xóm toàn doanh nhân thành đạt, con cái học hành giỏi giang, an sinh tốt, tiện ích bạt ngàn.
-Sổ đẹp phân lô, cất két chờ giao dịch.
-Liên hệ tôi Dự để xem nhà 24/7.","4,9 tỷ",45 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13465420,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,---,4,True,---,4,---
https://alonhadat.com.vn/can-ban-gap-toa-van-phong-2-thoang-mat-pho-tran-vy-145m2-9-tang-thang-may-61-ty--13457730.html,"CẦN BÁN GẤP TOÀ VĂN PHÒNG,2 THOÁNG,MẶT PHỐ TRẦN VỸ: 145M2*9 TẦNG, THANG MÁY, 61 TỶ.","-CẦN BÁN GẤP TOÀ VĂN PHÒNG,2 THOÁNG,MẶT PHỐ TRẦN VỸ: 145M2*9 TẦNG,THANG MÁY, 61 TỶ.
-Vị trí đẹp,2 mặt thoáng trước sau,vỉa hè 7m,giao thông thuận tiện,gần ngã tư Trần Vỹ,Lê Đức Thọ,Hồ Tùng Mậu.
-Toà văn phòng đẹp lung linh, thiết kế hiện đại, 9 tầng thông sàn, 2 mặt trước sau, sáng thoáng tự nhiên, nội thất điện thông minh, PCCC đầy đủ.
-Trước nhà đường đôi, 6 làn ô tô tránh, vỉa hè 7m, để được nhiều ô tô, xe máy, rất thuận tiện cho công ty, văn phòng, kinh doanh, phòng khám, thẩm mỹ...
-Sổ đỏ đẹp, pháp lý sạch, giao dịch nhanh.
-Liên hệ tôi Dự để xem nhà 24/7.",61 tỷ,145 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13457730,_,True,Cần bán,24m,True,Văn phòng,---,True,---,9,True,---,8,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-duong-di-trach-2-thoang-via-he-kinh-doanh-60m2-5-2-ty--13462197.html,"CẦN BÁN GẤP NHÀ MẶT ĐƯỜNG DI TRẠCH, 2 THOÁNG, VỈA HÈ, KINH DOANH, 60M2, 5.2 TỶ.","-CẦN BÁN GẤP NHÀ MẶT ĐƯỜNG DI TRẠCH, 2 THOÁNG, VỈA HÈ, KINH DOANH, 60M2, 5.2 TỶ.
-Vị trí đẹp, vỉa hè rộng, gần chợ, nhà văn hoá, trường cấp 1, cấp 2, khu đô thị Kim Chung- Di trạch, đường rộng thông thoáng, giao thông thuận lợi, đi đâu cũng tiện.
-Nhà chủ tự xây, khung cột chắc chắn, 2 mặt thoáng, lên phòng nào cũng có cửa sổ, sáng thoáng mát mẻ.
-Đường trước nhà 2 ô tô tải tránh, vỉa hè rộng, phù hợp ở, kết hợp làm văn phòng, công ty, quầy thuốc, thẩm mỹ, thời trang...
-Nhà gần khu đô thị Kim Chung- Di Trạch, lên hưởng mọi tiện ích xung quanh, dân trí cao, an ninh tốt.
-Sổ đẹp chính chủ, pháp lý sạch, giao dịch nhanh.
-Liên hệ tôi Dự để xem nhà 24/7.","5,2 tỷ",60 m2,"Đường Văn Minh, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13462197,_,True,Cần bán,9m,True,Nhà mặt tiền,---,True,---,4,True,---,4,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-lai-xa-via-he-kinh-doanh-o-to-tranh-59m2-chi-5-3-ty--13462248.html,"CẦN BÁN GẤP NHÀ MẶT PHỐ LAI XÁ, VỈA HÈ, KINH DOANH, Ô TÔ TRÁNH, 59M2, CHỈ 5.3 TỶ.","-CẦN BÁN GẤP NHÀ MẶT PHỐ LAI XÁ, VỈA HÈ, KINH DOANH, Ô TÔ TRÁNH, 59M2, CHỈ 5.3 TỶ.
-Vị trí đẹp trung tâm phố, gần chợ, trường mầm non, trường cấp1, cấp 2 Lai Xá, đường rộng thông thoáng, kinh doanh sầm uất.
-Kết nối các trục đường 32, đường Cầu Diễn, Xuân Phương, Di Trạch, Mỹ Đình...
-Nhà đẹp ở ngay, thiết kế hợp lý, nội thất sang trọng, công năng hoàn hảo.
-Đường trước nhà 2 ô tránh, vỉa hè rộng, phù hợp làm văn phòng, trụ sở công ty, kinh doanh, tạp hoá, spa, thẩm mỹ, quầy thuốc, thời trang...
-Sổ đỏ chính chủ,pháp lý sạch,giao dịch nhanh.
-Liên hệ tôi Dự để xem nhà 24/7.","5,3 tỷ",59 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13462248,_,True,Cần bán,7m,True,Nhà mặt tiền,---,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-gap-toa-van-phong-lo-goc-7-tang-thong-san-pho-duong-khue-68m2-chi-21-5-ty--13409880.html,"BÁN GẤP TOÀ VĂN PHÒNG, LÔ GÓC 7 TẦNG, THÔNG SÀN, PHỐ DƯƠNG KHUÊ: 72M2, CHỈ 21.5 TỶ.","-BÁN GẤP TOÀ VĂN PHÒNG, LÔ GÓC 7 TẦNG, THÔNG SÀN, PHỐ DƯƠNG KHUÊ: 72M2, CHỈ 21.5 TỶ.
-Vị trí lô góc thoáng sáng tự nhiên,đường rộng thông thoáng, ô tô dừng đỗ nhiều cái, giao thông thuận lợi,đi đâu cũng tiện.
-Thông thương các tuyến đường Hồ Tùng Mậu,Lê Đức Thọ,Nguyễn Hoàng,Hàm Nghi,Mỹ Đình,Trần Vỹ...
-Nhà đẹp long lanh,lô góc sáng thoáng,thiết kế thông sàn,thang máy nhập khẩu chạy êm ru.
-Đường trước nhà rộng,ô tô dừng tránh thoả mái,phù hợp làm văn phòng,công ty,phòng khám,thời trang,trưng bày sản phẩm,thẩm mỹ spa...
-Sổ đỏ chính chủ,pháp lý rõ ràng,sẵn sàng giao dịch.
-Liên hệ tôi Dự để xem nhà 24/7.","21,5 tỷ",72 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13409880,_,True,Cần bán,7m,True,Văn phòng,---,True,---,7,True,---,6,---
https://alonhadat.com.vn/can-ban-gap-toa-van-phong-7-tang-thang-may-duong-phu-dien-via-he-82m2-chi-17-5-ty--13409694.html,"CẦN BÁN GẤP TOÀ VĂN PHÒNG,7 TẦNG,THANG MÁY,ĐƯỜNG PHÚ DIỄN,VỈA HÈ, 82M2, CHỈ 17.5 TỶ.","-CẦN BÁN GẤP TOÀ VĂN PHÒNG,7 TẦNG,THANG MÁY,ĐƯỜNG PHÚ DIỄN,VỈA HÈ, 82M2, CHỈ 17.5 TỶ.
-Vị trí đẹp,đường rộng thông thoáng,ô tô tránh dừng đỗ ngày đêm,gần vườn hoa,siêu thị,trường Đại học Tài Nguyên Môi Trường.
-Kết nối các tuyến đường Cầu Diễn,Hồ Tùng Mậu,Mỹ Đình,Văn Tiến Dũng,Hoàng Quốc Việt kéo dài...
-Nhà đẹp long lanh,thiết kế 7 tầng thang máy,xung quanh cây cối mát mẻ, phù hợp ở kết hợp làm văn phòng,công ty,thẩm mỹ,spa,phòng khám...
-Đường trước nhà rộng thông thoáng,vỉa hè 3m,xe cộ để thoả mái,rất thuận lợi cho công việc,đi đâu cũng tiện.
-Sổ đỏ đẹp phân lô,pháp lý sạch,giao dịch nhanh.
-Liên hệ tôi Dự để xem nhà 24/7.","17,5 tỷ",82 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13409694,_,True,Cần bán,9m,True,Văn phòng,---,True,---,7,True,---,6,---
