url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-chua-quynh-45m2-xay-6-tang-thang-may-mat-tien-4-5m-thong-san-gia-11-5-ty-13138068.html,"Bán nhà mặt phố CHÙA QUỲNH 45m2 xây 6 tầng Thang Máy, mặt tiền 4,5m thông sàn, Giá 11,5 tỷ","Bán nhà mặt phố Chùa Quỳnh, phường Quỳnh Mai, quận Hai Bà Trưng

Vị trí cực kỳ tuyệt vời vì nằm đoạn đẹp nhất phố Chùa Quỳnh gần ngã 3 ra Thanh Nhàn, kinh doanh sầm uất, tấp nập ngày đêm, vỉa hè rộng hơn 2 m, để xe thoải mái, kinh doanh mặt hàng gì cũng thuận lợi.

Nhà 6 tầng thang máy, mới xây được 1 năm, 2 mặt thoáng trước sau, thiết kế thông sàn hiện đại

+ Diện tích: 45m2 xây 6 tầng
+ Mặt tiền: 4,5m.
+ Sổ đỏ vuông vắn, Gia chủ thiện chí bán.

Giá chào: 11,5 tỷ
	
Liên hệ: Mạnh Hoàng","11,5 tỷ",45 m2,"Phố Chùa Quỳnh, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13138068,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,4,---
https://alonhadat.com.vn/ban-dat-mat-pho-nguyen-van-cu-130m2-mat-tien-9m-via-he-rong-9m--13729509.html,"Bán đất mặt Phố Nguyễn Văn Cừ, 130m2, mặt tiền 9m. Vỉa hè rộng 9m.","Bán đất mặt phố Nguyễn Văn Cừ, quận Long Biên, tp Hà Nội.
- Diện tích 130m².
- Mặt tiền rộng 9m. Vỉa hè rộng 9m.
- Thửa đất vuông như tờ giấy A4. Không có bất kỳ lỗi gì.
- Vị trí mặt phố kinh doanh sầm uất, dòng tiền đỉnh.
- Sổ đỏ chính chủ, không vay mượn ngân hàng.
Giá 35 tỷ.",35 tỷ,130 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13729509,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"8,5m",---,---,---,---,---
https://alonhadat.com.vn/ban-gap-sieu-pham-phan-lo-hoang-quoc-viet-lo-goc-kinh-doanh-o-to-56m-13736066.html,"BÁN GẤP, SIÊU PHẨM PHÂN LÔ HOÀNG QUỐC VIỆT, LÔ GÓC, KINH DOANH, Ô TÔ, 56M","SIÊU PHẨM - PHÂN LÔ - VỈA HÈ - KINH DOANH - Ô TÔ TRÁNH 
TRUNG TÂM CẦU GIẤY - HOÀNG QUỐC VIỆT - DỊCH VỌNG HẬU - PHẠM TUẤN TÀI - TRẦN QUỐC HOÀN
+ Vị trí đẹp, Thuộc khu chia lô của Học Viện Chính Trị Quốc Gia HCM. Dân trí cao, hàng xóm xung quanh toàn tướng tá..
+ Tiện ích xung quanh không thiếu gì. Gần trường học các cấp, chợ, bệnh viện, xung quanh nhiều tòa nhà văn phòng, …
+ Trước nhà đường rộng, vỉa 2, lô góc 2 mặt đường ô tô tránh, dừng đỗ thoải mái. Vị trí nhà phù hợp ở, kinh doanh Văn phòng, Trung tâm, Spa…
THIẾT KẾ:
+ Tầng 1: Gara, phòng khách.
+ Tầng 2: Bếp, phòng ngủ, Wc.
+ Tầng 3,4: 2 phòng ngủ, Wc.
+ Tầng 5: Phòng thờ, sân phơi.
- Sổ đỏ chính chủ, giao dịch ngay.
- Liên hệ trực tiếp : Hùng",14 tỷ,56 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13736066,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/phan-lo-o-to-tranh-pho-le-van-luong-7t-thang-may-moi-89m2-chi-21-ty--13511649.html,Phân lô ô tô tránh phố Lê Văn Lương 7T thang máy mới 89m2 chỉ 21 tỷ.,"Tòa nhà phân lô 7 tầng thang máy mới, nội thất thiết bị xịn, khu đô thị Phố Lê Văn Lương, ô tô tránh vỉa hè cực rộng, 89m2 x 7 tầng chỉ 21 tỷ.
+ Vị trí: Khu Phân lô Phố Lê Văn Lương, phường Nhân Chính, quận Thanh Xuân, ô tô tránh, kinh doanh sầm uất, khu víp toàn quan chức ở.
+ Thông số: 89m2, xây mới 7 tầng, thang máy thiết bị nội thất xịn, về ở ngay.
+ Sổ đỏ chính chủ, nhà của  một Giám đốc Ngân Hàng.
+ Giá bán 21 tỷ.
LH xem nhà Anh Tuấn (24/7). Cảm ơn Quý anh chị, cô bác đã xem tin.",21 tỷ,89 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13511649,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,5,---
https://alonhadat.com.vn/phan-lo-o-to-tranh-pho-le-van-luong-7t-thang-may-moi-65m2-chi-15-ty--13511857.html,Phân lô ô tô tránh phố Lê Văn Lương 7T thang máy mới 65m2 chỉ 15 tỷ.,"Tòa nhà phân lô 7 tầng thang máy mới, nội thất thiết bị xịn, khu đô thị Phố Lê Văn Lương, ô tô tránh vỉa hè cực rộng, 65m2 x 7 tầng chỉ 15 tỷ.
+ Vị trí: Khu Phân lô Phố Lê Văn Lương, phường Nhân Chính, quận Thanh Xuân, ô tô tránh, kinh doanh sầm uất, khu víp toàn quan chức ở.
+ Thông số: 65m2, xây mới 7 tầng, thang máy thiết bị nội thất xịn, về ở ngay.
+ Sổ đỏ chính chủ.
+ Giá bán 15 tỷ.
LH xem nhà Anh Tuấn (24/7). Cảm ơn Quý anh chị, cô bác đã xem tin.",15 tỷ,65 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13511857,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,5,---
https://alonhadat.com.vn/phan-lo-o-to-tranh-pho-hoang-ngan-7t-thang-may-moi-85m2-chi-20-ty--13511729.html,Phân lô ô tô tránh phố Hoàng Ngân 7T thang máy mới 85m2 chỉ 20 tỷ.,"Tòa nhà phân lô 7 tầng thang máy mới, nội thất thiết bị xịn, khu đô thị Phố Hoàng Ngân, ô tô tránh vỉa hè cực rộng, 85m2 x 7 tầng chỉ 20 tỷ.
+ Vị trí: Khu Phân lô Phố Hoàng Ngân, phường Nhân Chính, quận Thanh Xuân, ô tô tránh, kinh doanh sầm uất, khu víp toàn quan chức ở.
+ Thông số: 85m2, xây mới 7 tầng, thang máy thiết bị nội thất xịn, về ở ngay.
+ Sổ đỏ, chính chủ là một lãnh đạo ngành dầu khí.
+ Giá bán 20 tỷ.
LH xem nhà Anh Tuấn (24/7). Cảm ơn Quý anh chị, cô bác đã xem tin.",20 tỷ,85 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13511729,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,7,---,---,6,---
https://alonhadat.com.vn/ban-gap-150m2-dat-mat-pho-thuy-phuong-bac-tu-liem-so-dep-mat-tien-6m-kd-gia-hon-20-ty-12649369.html,"Bán Gấp 150m2 Đất Mặt Phố Thụy Phương, Bắc Từ Liêm_Sổ đẹp, Mặt tiền 6m_KD, Giá 20 tỷ","+ MẶT PHỐ KINH DOANH SẦM UẤT, MẶT TIỀN LÝ TƯỞNG – GIÁ BÁN RẺ NHƯ NGÕ.
+ THỬA ĐẸP, VỊ TRÍ ĐẸP ĐẦU TƯ XÂY TÒA VĂN PHÒNG – KINH DOANH KHỦNG.
------------
+ Vị trí: Nhà mặt phố Thụy Phương, đoạn đẹp nhất phố, thông số lý tưởng. Phù hợp để xây khách sạn, văn phòng, nhà hàng, vừa ở vừa cho thuê kinh doanh tốt. Giao thông vô cùng thuận lợi các cụm Công nghiệp Nam Thăng Long, Bắc Thăng Long – Nội Bài, Phạm Văn Đồng đi Tây Hồ, Cầu Giấy… Khu vực có cơ sở hạ tầng, giao thông đang phát triển cực nhanh. 

+ Pháp lý: Sổ đẹp chính chủ sẵn sàng giao dịch.

+ Giá bán thương lượng chính chủ - Liên hệ Mr Huấn BĐS.",19 tỷ,150 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",12649369,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,True,---,---,---
https://alonhadat.com.vn/ban-nha-lac-long-quan-buoi-tay-ho-43m-2-1-ty-3-tang-mt4m-ngo-thong-kinh-doanh-13735997.html,BÁN NHÀ LẠC LONG QUÂN BƯỞI TÂY HỒ 43m 2.1 TỶ 3 TẦNG MT4m NGÕ THÔNG KINH DOANH,"+ Vị trí: Nhà Tây Hồ giáp ranh Cầu Giấy 100m ra phố sung quanh rất nhiều tiện ích. 
- Cách TTTM Lotte Lạc Long Quân 200m.
- Gần Trường cấp 1,2 Lạc Long Quân. 
- Cách Bệnh viện Tim Hà Nội 200m.
- Thông với nhiều tuyến phố Võ Chí Công, Thụy Khuê, Hoàng Hoa Thám, An Dương Vương, Xuân La, Xuân Đỉnh. 
+ Thiết kế: Nhà xây 3 tầng 43m.
- Tầng 1: Phòng khách, phòng ngủ, bếp, vệ sinh. 
- Tầng 2: 2 phòng ngủ khép kín. 
- Tum, mái tôn. 
+ Sổ đỏ nở hậu sẵn sàng giao dịch. 
+ Liên hệ Mr Dương chuyên bán nhà đất khu vực Quận Tây Hồ để được hỗ trợ và tư vấn.","2,1 tỷ",43 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13735997,_,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,5m,3,True,---,3,---
https://alonhadat.com.vn/ban-nha-phan-lo-hoang-quoc-viet-via-he-hai-o-to-tranh-nhau-79m2x9t-mt-7-3m-gia-32ty-13735990.html,Bán nhà phân lô Hoàng Quốc Việt vỉa hè hai ô tô tránh nhau. 79m2x9T MT 7.3m giá 32tỷ,Bán nhà phân lô Hoàng Quốc Việt vỉa hè hai ô tô tránh nhau KD đa dạng 79m2x9T MT 7.3m giá 32tỷ. Nhà đẹp lung linh. Chủ tâm huyết xây nội thất thang máy nhập khẩu chất .lượng. Vừa ở vừa kinh doanh văn phong spa cao cấp. Vị tri .kim cương. Sổ đỏ phân lô đẹp sẵn sàng giao dịch. Biết thêm chi tiết LH Tiến Thư. đi xem nhà miễn phí nhiệt tình chu .,32 tỷ,79 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13735990,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,73m,9,---,---,12,---
https://alonhadat.com.vn/ban-nha-mat-pho-le-van-hien-bac-tu-liem-lo-goc-77m2-gia-nhinh-13-ty-13383368.html,"Bán Nhà Mặt Phố Lê Văn Hiến, Bắc Từ Liêm, Lô Góc 77m2 Giá Nhỉnh 13 tỷ","+ BÁN ĐẤT TẶNG NHÀ MẶT PHỐ.
+ LIỀN KỀ GIỮA 2 TRƯỜNG ĐẠI HỌC_MỎ ĐỊA CHẤT VÀ HỌC VIỆN TÀI CHÍNH.
+ MẶT PHỐ_LÔ GÓC – MẶT TIỀN RỘNG_KINH DOANH KHỦNG.
---------
+ Vị trí: Cực đắc địa, Mặt phố kinh doanh sầm uất ngày đêm - Vài Bước đến trường Học viện Tài chính và Trường Đại học Mỏ địa chất – Tuyến phố sinh viên, Dân cư tập trung đông đúc, Kinh doanh cực sầm uất. 
+ Nhà xây chắc chắn 3 tầng, có thể lên thêm tầng hay xây mới vừa ở vừa kinh doanh cực tốt.
+ Pháp lý: Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.

+ Giá bán thương lượng chính chủ - 13.9 tỷ - Liên hệ A Huấn","13,9 tỷ",77 m2,"Đường Lê Văn Hiến, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",13383368,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,3,---
