url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-lien-ke-st5-gamuda-90m2-4-tang-mt-6m-nguyen-ban-cdt-gan-vuon-hoa-14-5-ty-13670423.html,Bán liền kề ST5 Gamuda 90m2 4 tầng MT 6m nguyên bản CĐT gần vườn hoa 14.5 tỷ,"Gia đình cần tiền làm ăn cần bán gấp căn liền kề 90m2 KĐT Gamuda - phường Trần Phú Hoàng Mai có diện tích 90m².
Xây dựng 62m²/sàn/4 tầng mặt tiền 6m
Nhà nguyên bản CĐT, vị trí đẹp gần công viên vườn hoa
Chủ nhà hiền lành, thân thiện cởi mở.
Giá:có thương lượng","14,5 tỷ",90 m2,"2 Đường số 2 Gamuda Garden, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",13670423,_,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,4,---,15m,4,---,Khu đô thị mới Gamuda Gardens (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-5-tang-khu-phan-lo-quan-doi-pho-linh-lang-40m-chi-5-8-ty-ba-dinh-o-to-do-cong-13737580.html,Bán  nhà 5 tầng khu phân lô quân đội phố Linh Lang 40m chỉ  5.8 tỷ Ba Đình ô tô đỗ cổng,"LÔ GÓC - 2 MẶT NGÕ - 1 NHÀ RA Ô TÔ - KHU PHÂN LÔ QUÂN ĐỘI

+ Nhà trong khu phân lô quân đội, lô góc 2 mặt ngõ, 2 thoáng vĩnh viễn.
+ Vị trí cách ô tô đúng 6m, vài bước chân ra mặt phố, xung quanh tiện ích vô vàn, giao thông kết nối đi lại thuận tiện.
+ Nhà thiết kế xây 5 tầng đẹp, chắc chắn, hiện đại công năng đầy đủ.
Thiết kế:
Tầng 1: Phòng khách, bếp, vs.
Tầng 2: Lửng ( 1 Phòng)
Tầng 3,4,5: Mỗi tầng 2 phòng, vs.",580 triệu,40 m2,"Phố Linh Lang, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13737580,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,5,---,10m,6,---,
https://alonhadat.com.vn/mat-pho-kham-thien-80m2-mat-tien-5m-giam-sau-con-nhinh-18-ty-12334692.html,"Mặt phố Khâm Thiên – 80m2 mặt tiền 4,5m - chỉ 26 tỷ","+ Chủ cần bán gấp nhà mặt phố Khâm Thiên sổ phân lô cực đẹp, vị trí khủng, vài bước ra Xã Đàn – Ô Chợ Dừa, mặt tiền rộng 4,5m, nhà 5 tầng đẹp long lanh, diện tích rộng 80m2 mặt sàn, có ô chờ thang máy.
+ Tương lai quy hoạch mở rộng đường Khâm Thiên về phía đối diện thì giá tăng phi mã.
+ Sổ đỏ chính chủ 80m2, nở hậu  nhẹ. Chủ là quan chức ngành hàng không ở rất có LỘC. Giá cực hợp lý 26 tỷ. (330tr/m2 mặt phố)
- Nhanh tay liên hệ em Phương chuyên thổ cư Đống Đa để sở hữu căn nhà tuyệt đẹp này. (Thông tin hình ảnh chuẩn 100%)",26 tỷ,80 m2,"Phố Khâm Thiên, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12334692,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",2,True,18m,2,---,
https://alonhadat.com.vn/nha-dep-don-tet-sat-pho-xa-dan-gia-tot-chi-5-5-ty-13726491.html,"Nhà đẹp đón TẾT - Sát phố Xã Đàn - GIÁ TỐT Chỉ 5,5 tỷ","- Chủ gửi bán căn nhà siêu đẹp, ngõ thông bagac phóng vù vù phố XÃ ĐÀN hoa lệ.Chỉ 30m ra phố. Nhà dân xây kiên cố thiết kế hiện đại 5 tầng 3 ngủ thông sàn, tặng toàn bộ nội thất.
- Sổ 35m5 thực tế 40m2, diện tích sử dụng 200m2 sổ nét căng hoa hậu. Gía cực tốt chỉ 5,5 tỷ.
- Thông tin hình ảnh chuẩn. Nhanh tay liên hệ em Phương chuyên thổ cư Đống Đa để chốt nhanh căn nhà xinh đón Tết.","5,5 tỷ",40 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13726491,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,3,---,
https://alonhadat.com.vn/ban-toa-ccmn-doanh-thu-khung-35pkk-9-tang-mt-6m-tai-yen-xa-gia-14-8-ty-13633353.html,"BÁN  TÒA CCMN DOANH THU KHỦNG 35PKK, 9 TẦNG, MT 6M, TẠI YÊN XÁ  GIÁ 14,8 TỶ","BÁN  TÒA CCMN DOANH THU KHỦNG 35PKK, 9 TẦNG, MT 6M, TẠI YÊN XÁ  GIÁ 14,8 TỶ
Địa Chỉ Tài Sản: Đường Yên Xá, Thanh Trì  Hà Nội
+ diện tích: 90m
+ mặt tiền 6m
+ xây 9 tầng tổng 35pkk hiện đang cho thầu 100tr/ tháng, bên thầu đã cho thuê full phòng.
+ nhiều dân văn phòng,vsinh viên nhu cầu thuê ở lớn.pccc đầy đủ
+ Sổ để nhà, giao dịch ngay.
+ giá bán 14,8 tỷ ( có thương lượng)
+ Liên hệ xem nhà  Mr Hải","14,8 tỷ",90 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13633353,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,9,---,---,35,---,
https://alonhadat.com.vn/chung-cu-cao-cap-mat-duong-32-doi-dien-dai-hoc-cong-nghiep-ha-noi-day-du-tien-ich-vip-13662228.html,"Chung cư cao cấp mặt đường 32 đối diện Đại học Công Nghiệp Hà Nội, đầy đủ tiện ích VIP",nan,"5,6 tỷ",138 m2,"Đường Di Ái, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13662228,Đông Nam,---,Cần bán,---,---,Căn hộ chung cư,Giấy tờ hợp lệ,---,---,20,---,---,3,---,Khu đô thị mới Kim Chung - Di Trạch (Hinode Garden City -  Hinode Royal Park) (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-can-ban-shophouse-mipec-kien-hung-sieu-pham-gia-dau-tu-13662409.html,CHÍNH CHỦ CẦN BÁN SHOPHOUSE MIPEC KIẾN HƯNG SIÊU PHẨM GIÁ ĐẦU TƯ,"Nằm khu Biệt thự Mipec Kiến Hưng - 28 căn Shophouse siêu phẩm giá đầu tư, để ở - ô tô tránh - vỉa hè rộng - kinh doanh.
83 m, 5 tầng, mặt tiền 6m giá 12 tỷ.
Thiết kế:
- Tầng 1: Gara 1 sàn rộng 1wc.
- Tầng 2,3, 4: Mỗi tầng 2 phòng 1wc.
- Tầng 5: Bếp phòng thờ và sân phơi.
Tất cả các phòng đều có ban công thoáng sáng, nhà thiết kế đón ánh sáng tự nhiên ngập tràn.
297m² sàn.
Sổ đỏ nét căng.
sang tên công chứng ngay",12 tỷ,83 m2,"Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13662409,Đông Nam,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,5,---,---,6,---,Khu đô thị mới Mipec Kiến Hưng Hà Đông (Mipec City View) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-kim-giang-34m-4-tang-ngo-3m-gia-chi-3-4-ty-hon-oto-lui-cua-oto-tranh-50m--13735982.html,"Bán nhà phố Kim Giang, 34m, 4 tầng, ngõ 3m, giá chỉ 3.4 tỷ hơn oto lùi cửa, oto tránh 50m.","Anh Tuấn chuyển lên chung cư ở nên cần bán căn nhà ngõ 250 Kim Giang, nhà dân xây chắc chắn, khách mua xách vali về ở ngay, 34m, 4 tầng, giá chỉ 3.4x tỷ.

Khu vực dân cư sầm uất, cách oto tránh 50m, oto lùi cửa được, sát khu đô thị Đại Kim, tiện ích không thiếu gì: gần bãi gửi oto, chợ, trường học cấp 1, cấp 2, cấp 3 … Giao thông thuận lợi, di chuyển ngã tư sở hay ngã tư Khuất Duy TIến đều tiện.

Nhà dân tự xây rất chắc chắn, khách mua xách vali về ở ngay được, nhà đầy đủ công năng cho một gia đình:

+ Tầng 1: Khách, bếp, Wc.
+ Tầng 2,3: Mỗi tầng 2 ngủ, Wc.
+ Tầng 4: Phòng thờ, sân phơi.

Sổ đỏ: Vuông vức, chính chủ.

Liên hệ em Hải dẫn xem nhà & gặp chủ nhà.","3,4 tỷ",34 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13735982,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-tran-quy-kien-via-he-o-to-tranh-120m2-mt-7-5m-32-ty-13734452.html,"Bán nhà phân lô Trần Quý Kiên, vỉa hè ô tô tránh, 120m2 MT 7.5m, 32 tỷ","- Nhà mặt ngõ Trần Quý Kiên thông nhiều ngõ phố: Trần Đăng Ninh, Trần Quốc Hoàn, Nguyễn Phong Sắc vv, hạ tầng quy hoạch hiện đại, di chuyển dễ dàng
- Đường trước nhà ô tô tránh vỉa hè 2 bên 2.5m, ngõ phân lô ô tô vòng quanh
- Nhà xây 5 tầng với mặt tiền 7.5m, gara có thể để 3 ô tô thoải mái, các tầng trên tổng 6 phòng lớn nhỏ
- Sổ đỏ 1 chủ vuông đẹp, giá bán 32 tỷ CTL
Chi tiết xin liên hệ",32 tỷ,120 m2,"Phố Trần Quý Kiên, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13734452,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,5m",5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-binh-khiem-160m2-mat-tien-7-5m-hon-70-ty-13734602.html,"Bán nhà mặt phố Nguyễn Bỉnh Khiêm, 160m2 mặt tiền 7.5m, hơn 70 tỷ","- Nhà mặt phố Nguyễn Bỉnh Khiêm quận Hai Bà Trưng, vị trí gần ngã tư giao với Tuệ Tĩnh, vỉa hè rộng rãi, ô tô 2 chiều, kinh doanh sầm uất
- Chủ xác định bán đất, nhà cũ 2 tầng xây full kích thước vuông vắn tuyệt đẹp 7.5x21m 
- Nhà 1 sổ 1 chủ cực kỳ thanh khoản, giá bán hơn 70 tỷ CTL
- Khách hàng nếu có nhu cầu mua đất mp rộng hơn cùng khu vực, có thể xem thêm vị trí 260m2 mặt tiền 9m, pháp lý 1 chủ, đã có GPXD giá bán nhỉnh 100 tỷ
Chi tiết xin liên hệ",70 tỷ,160 m2,"Nguyễn Bỉnh Khiêm Hai Bà Trưng Phố Nguyễn Bỉnh Khiêm, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13734602,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,5m",2,---,---,2,---,
