url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hot-hiem-can-ban-gap-52m2-dat-phuong-thach-ban-mt-5-6m-trung-tam-tien-ich-hon-2-ty--13736718.html,HOT-HIẾM CẦN BÁN GẤP 52M2 ĐẤT PHƯỜNG THẠCH BÀN MT 5.6M TRUNG TÂM-TIỆN ÍCH-HƠN 2 TỶ.,"HOT-HIẾM CẦN BÁN GẤP 52M2 ĐẤT PHƯỜNG THẠCH BÀN MT 5.6M TRUNG TÂM-TIỆN ÍCH-HƠN 2 TỶ.

 Anh Tuấn gửi bán mảnh đất khu vực phố Thạch Bàn, quận Long Biên, mảnh đất trung tâm, rất gần phố Thạch Bàn, rất gần ô tô, khu vực dân trí cao, dân cư đông đúc.

 Mảnh đất vị trí đẹp, sổ vuông như bánh Chưng, xung quanh bán kính 1,5km tiện ích không thiếu thứ gì : Trường Mầm Non, Trường cấp 1,2,3.. Chợ, TTTM AEON, Sân Golf, KĐT Garden Thạch Bàn, khu VIP ELEGENT CITY...tiện giao thông đi cầu Vĩnh Tuy, cầu Chương Dương, cầu Trần Hưng Đạo...

 Đất đẹp, Sổ cất két, chủ thiện chí bán, giao dịch chính chủ.

 Giá bán 2.92 tỷ, khách chủ thương lượng trực tiếp.

 Quý khách quan tâm liên hệ Đức Cầu để được xem nhà, hỗ trợ và giao dịch chính chủ, liên hệ qua số đt :  (Nhận ký gửi, mua bán nhà đất Thổ cư Hà Nội).","2,92 tỷ",52 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13736718,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,---,---,
https://alonhadat.com.vn/ban-toa-nha-7-tang-thang-may-khu-phan-lo-duong-nghia-tan-dt-81m2-mt-5-5m-18-ty--13736039.html,"BÁN TÒA NHA 7 TẦNG THANG MÁY KHU PHÂN LÔ ĐƯỜNG NGHĨA TÂN, DT 81M2, MT 5,5M, 18 TỶ.","- Cần bán tòa nhà 7 tầng thang máy đẹp miễn chê khu phân lô ô tô chạy vòng quanh đường Nghĩa Tân, Cầu giấy, dt 81m2, mt 5,5m, giá 18 tỷ, có thương lượng.
- Vị trí vô cùng đẹp nhà trong khu phân lô ngõ 1 Nghĩa Tân, ô tô chạy vòng quanh.
- Diện tích sổ là 68m2 xây dựng thực tế là 81m2, toà nhà 6 tầng 1 tum, thang máy, thiết kế tầng 1 để xe và phòng khách, các tầng trên mỗi tầng 2 phòng rộng khép kín đầy đủ công năng, nhà cực thoáng mát khách vào chắc chắn là ưng.
- Hiện đang cho thuê mỗi phòng từ 5-7tr/th.
- Phù hợp vừa ở vừa cho thuê giữ tiền cực tốt.
- Cam kết thông tin chuẩn mực.",18 tỷ,81 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13736039,Bắc,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",7,True,15m,10,---,
https://alonhadat.com.vn/ban-nha-lo-goc-kdtm-dai-kim-hoang-mai-ha-noi-87m2-x-4t-gia-23-ty-13556114.html,Bán nhà lô góc KĐTM Đại Kim - Hoàng Mai - hà Nội 87m2 x 4T Giá 23 tỷ,"Cần bán căn nhà Lô góc, 2 mặt đường, 2 mặt vỉa hè rộng 6m nằm trong khu đô thị mới Dại Kim - hoàng Mai - hà nội
Diện tích 87m2 x 4 tầng x mặt tiền 22m giá chào bán 23 tỷ
Vị trí cách đường Nguyễn Xiển Vành đai 3 khoảng 100m, cách đường Kim Giang 100m, tiếp giáp với KĐT The Manor central Park....
Thiết kế: Hiện đại phù hợp vừa ở vừa kinh doanh; Cà fe, nhà hàng, văn phòng, Spa...
Sổ đỏ chính chủ sử dụng lâu dài",23 tỷ,87 m2,"Đường Đại Kim, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13556114,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,13m,4,---,Khu đô thị mới Đại Kim (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-thang-may-kinh-doanh-kdt-dai-kim-17-8-ty-10816920.html,"Bán nhà lô góc, thang máy, kinh doanh KĐT Đại kim, Hoàng Mai, Hà Nội 29 tỷ","Chủ nhà cần bán căn nhà lô góc đường ô tô tránh, vỉa hè rộng 6m, kinh doanh, thang máy Khu đô thị Đại Kim – Hoàng Mai – Hà Nội. Diện tích 106m2 x 5 tầng x mặt tiền 22m giá: 29 tỷ có thương lượng
Vị trí: nằm trong khu đô thị Đại Kim là một trong khu đô thị đẹp nhất nhì Quận Hoàng Mai, gần đường vành đai3, gần các Khu đô thị, Giao thông thuận tiện g, gần trung tâm thương mại AEON MALL Hoàng Mai
Thiết kế:  nhà mới xây hiện đại, sang trọng theo phong cách Châu âu, thang máy nhập khẩu, nội thất cao cấp phù hợp vừa ở vừa cho thuê
Sổ đỏ chính chủ, vuông vắn",29 tỷ,106 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",10816920,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,5,True,18m,4,---,Khu đô thị mới Đại Kim (xem chi tiết dự án)
https://alonhadat.com.vn/hot-hiem-can-ban-gap-52m2-dat-phuong-thach-ban-mt-5-6m-trung-tam-tien-ich-hon-2-ty--13736703.html,HOT-HIẾM CẦN BÁN GẤP 52M2 ĐẤT PHƯỜNG THẠCH BÀN MT 5.6M TRUNG TÂM-TIỆN ÍCH-HƠN 2 TỶ.,"HOT-HIẾM CẦN BÁN GẤP 52M2 ĐẤT PHƯỜNG THẠCH BÀN MT 5.6M TRUNG TÂM-TIỆN ÍCH-HƠN 2 TỶ.

 Anh Tuấn gửi bán mảnh đất khu vực phố Thạch Bàn, quận Long Biên, mảnh đất trung tâm, rất gần phố Thạch Bàn, rất gần ô tô, khu vực dân trí cao, dân cư đông đúc.

 Mảnh đất vị trí đẹp, sổ vuông như bánh Chưng, xung quanh bán kính 1,5km tiện ích không thiếu thứ gì : Trường Mầm Non, Trường cấp 1,2,3.. Chợ, TTTM AEON, Sân Golf, KĐT Garden Thạch Bàn, khu VIP ELEGENT CITY...tiện giao thông đi cầu Vĩnh Tuy, cầu Chương Dương, cầu Trần Hưng Đạo...

 Đất đẹp, Sổ cất két, chủ thiện chí bán, giao dịch chính chủ.

 Giá bán 2.92 tỷ, khách chủ thương lượng trực tiếp.

 Quý khách quan tâm liên hệ Đức Cầu để được xem nhà, hỗ trợ và giao dịch chính chủ, liên hệ qua số đt :  (Nhận ký gửi, mua bán nhà đất Thổ cư Hà Nội).","2,92 tỷ",52 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13736703,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,"5,6m",1,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-cau-giay-lo-goc-dt-87m-4-tang-mt-6m-gia-48-ty-13727746.html,"Bán Nhà Mặt Phố Cầu Giấy Lô Góc DT 87m,4 Tầng, MT 6m Giá 48 Tỷ","- MẶT PHỐ CẦU GIẤY - LÔ GÓC - VỊ TRÍ ĐẸP - MẶT TIỀN RỘNG - SỔ VUÔNG NỞ HẬU
- DT 87m x 4 Tầng, MT 6m Giá 48 tỷ ( có thương lượng)
- Vị trí nhà đẹp nhất phố,lô góc, mặt tiền rộng nở hậu.
- Nhà 4 tầng khung bê tông chắc chắn, hiện đang cho thuê 2 tầng 70tr/tháng.
- Sổ đỏ chính chủ - Giao dịch ngay
- Lh Phan Quỳnh để được xem nhà và tư vấn miễn phí.",48 tỷ,87 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13727746,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/can-ban-van-phong-lang-ha-o-to-do-cua-50m2-7t-thang-may-12-ty-13731857.html,"Cần bán văn phòng,ô tô đỗ cửa ,thang máy nhập khẩu, Láng Hạ  50m2*7T 12 tỷ","Vị trí:
Trung tâm quận đống đa, khu vực dân trí cao,giao thông thuận lợi
khu vực nhiều công ty,trụ sở lớn, showroom ô tô nhan nhản, dân văn phòng tập trung đông.
nhà thiết kế cực đẹp 7 tầng thang máy,nội thất châu âu,có sảnh nướng BBQ
Sổ đỏ cất két ,sẵn sàng giao dịch
Liên hệ MR Tiến để được tư vấn hỗ trợ xem nhà",12 tỷ,50 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13731857,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,---,7,---,
https://alonhadat.com.vn/ban-nha-pho-cho-kham-thien-kinh-doanh-dong-da-re-nhat-pho-13736601.html,"Bán Nhà Phố Chợ Khâm Thiên Kinh Doanh, Đống Đa, rẻ nhất phố","Bán Nhà Ngõ Chợ Khâm Thiên Nhỉnh 5 tỷ Kính Doanh.
Phố chợ Khâm Thiên Kinh doanh tấp nập
Diện tích 36 Nhà 3 tầng cũ xác định bán đất tặng nhà.
Mặt tiền 3.6M
Nhà xây đã lâu vẫn ở thêm trục năm.
Bán đất tặng nhà kinh doanh tốt.
Giao thông thuận tiện mặt ngõ Chợ Khâm Thiên.
Buôn bán cắt tóc gội đầu hay tạp hóa gì cũng tốt.
Sổ đỏ vuông vắn.
Giá 5.75 tỷ có TL
LH A Tuấn 0981-151-255","5,75 tỷ",36 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13736601,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,7m",3,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-khuong-dinh-dep-hop-ly-nhieu-phong-35m2-x-6-tang-13736569.html,BÁN NHÀ KHƯƠNG ĐÌNH ĐẸP - HỢP LÝ - NHIỀU PHÒNG 35M2 X 6 TẦNG,"- Nhà ở vị trí cực đẹp, 20 mét ra mặt phố Khương Đình, ngõ thẳng tắp 1 ngoặt, ba gác đỗ cửa
- Khu vực dân trí cao, yên tĩnh, nhà chia làm 8 phòng phù hợp cho cả khách mua để ở nhà đông người hay để cho thuê cũng rất hợp lí
- Nhà chủ tự xây tâm huyết, cẩn thận, thiết kế khung cột chắc chắn
- Sổ đỏ vuông đét, sẵn sàng giao dịch","4,5 tỷ",35 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13736569,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,7,---,
https://alonhadat.com.vn/phan-lo-vip-phung-khoang-45m2-5-tang-o-to-tranh-via-he-2-thoang-o-ngay-8-2-ty-13723522.html,"Phân lô VIP Phùng Khoang 45m2, 5 tầng, ô tô tránh vỉa hè, 2 thoáng, ở ngay, 8.2 tỷ","Căn nhà thuộc khu phân lô VIP ngõ 67 Phùng Khoang, tiếp giáp Khu đô thị Nam Thắng, gần khu biệt thự liên kề phố Nguyễn Văn Lộc, khu vực đang rất phát triển nhà hàng, cửa hàng, quán xá nhộn nhịp ngày đêm.
Diện tích 45m2, xây 5 tầng khung cột kiên cố, cầu thang giữa, mỗi tầng 2 phòng. Nhà có 2 mặt thoáng trước sau nên các phòng đều có cửa sổ.
Sổ đỏ phân lô, thửa đất vuông vắn.
Giá chào bán: 8.2 tỷ (có thương lượng).","8,2 tỷ",45 m2,"100 Phố Phùng Khoang, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13723522,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,11m,6,---,
