url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-hotgirl-kim-giang-thanh-4-tang-xuan-oto-do-kinh-doanh-online-dinh-chi-2-85-ty-13722463.html,"BÁN GẤP HOTGIRL KIM GIANG-THANH-4 TẦNG XUÂN-ÔTÔ ĐỖ-KINH DOANH ONLINE ĐỈNH-CHỈ 2,85 TỶ","BÁN GẤP HOTGIRL KIM GIANG-THANH-4 TẦNG-ÔTÔ ĐỖ-KINH DOANH ONLINE ĐỈNH-CHỈ 2,85 TỶ

- Trước nhà ô tô tránh dừng đỗ, dân trí cao, an sinh đỉnh. Kinh doanh online.

- Xung quanh trường học liên cấp mầm non, C1,2,3. Bệnh viện, chung cư, khu đô thị...

- Giao thông vô cùng thuận lợi thông Giải Phóng, Phùng Hưng,Nguyễn Xiển,Thanh Liệt,Đại lộ Chu Văn An...

- Sổ đỏ vuông như tờ A4, sẵn sàng giao dịch.

- DT 23m, MT 3m, Giá chỉ 2.85 tỷ. Quá rẻ, còn bớt","2,85 tỷ",25 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13722463,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,1m",4,True,"8,1m",3,---,
https://alonhadat.com.vn/cuc-re-4-ty-co-nha-thai-thinh-36m-5-tang-3p-ngu-khep-kin-moi-dep-o-luon--13439303.html,"Cực rẻ, 4 tỷ có nhà Thái Thịnh 36m - 5 tầng - 3p ngủ khép kín - mới đẹp ở luôn.","🆘 CỰC RẺ - NHÀ #THÁI_THỊNH SÁT #NGÃ_TƯ_SỞ - VÍP #ĐỐNG_ĐA - KHU DÂN TRÍ CAO  - ĐI LỐI NÀO VÀO CŨNG ĐẸP - Ô TÔ ĐỖ GẦN - GIÁ ĐẦU TƯ 🔥

  ❌ 36m ~ 4 t.ỷ - 3p ngủ khép kín - nhanh tay.

✅ Vị trí quá đẹp, ngay gần Ngã Tư Sở, 1phút ra #Thái_Hà, #Tây_Sơn, Láng, đi đâu cũng tiện. 

✅ Dân trí cao, tiện ích bạt ngàn, gần Royal city, MiPec, gần nhiều trường ĐH Thuỷ Lợi, Công Đoàn, Ngân Hàng, Y.. chợ ngay sát nhà.

✅ Nhà siêu đẹp kiên cố, thiết kế hiện đại 3ngủ khép kín, tặng lại toàn bộ chỉ việc tới ở.

👉 Sổ đỏ chính chủ, nở hậu đón lộc sang tên nhanh chóng.

LH ngay Em Hinh đi xem nhà miễn phí.
#Nhà_đất_quận_Đống_Đa_giá_rẻ.",4 tỷ,36 m2,"15 Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13439303,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/cuc-hiem-ban-nha-thai-ha-dong-da-o-ngay-38m-5-tang-mat-tien-4-5m-gia-nhinh-4-ty--13292110.html,"Cực hiếm, bán nhà Thái Hà - Đống Đa, ở ngay 38m 5 tầng mặt tiền 4,5m giá nhỉnh 4 tỷ.","🆘 NHÀ PHỐ VÍP #THÁI_HÀ #ĐỐNG_ĐA DÂN XÂY TÂM HUYẾT ĐẸP KIÊN CỐ MẶT TIỀN RỘNG ĐẸP - ở luôn.

                  🔥 38m 5 tầng - nhỉnh 4 đồng 🔥

✅ Ví trí cực đẹp, phố víp, ngõ nông,thông sang TRUNG LIỆT, trc nhà để 5-7 xe máy vô tư - khu phố nhiều KH muốn ở khu vực tiện ích bạt ngàn, đi đâu cũng tiện.

✅ Nhà chủ xây 5 tầng tâm huyết, kiên cố, mặt tiền rộng đẹp, thiết kế hiện đại 3p ngủ khách xem là ưng. Chủ ở cực lộc, bán mua nhà mặt phố. Giờ đang làm VP cty - Khách mua về chỉ việc ở.

LH ngay Em tới xem nhà miễn phí - gặp trực tiếp chủ.","4,5 tỷ",38 m2,"14 Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13292110,_,---,Cần bán,"2,6m",---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-can-2-ngu-2vs-67m2-chung-cu-linh-dam-1-6x-ty-ve-o-nha-nhu-hinh--13721546.html,"Bán căn 2 ngủ, 2vs, 67m2, chung cư Linh Đàm, 1,6x tỷ về ở, nhà như hình.","Chung cư Linh Đàm Cây xanh Hồ nước vây quanh, anh ninh dân trí cao, tiện ích đáng sống, vị trí đắc địa, giao thông thuận lợi, phong thủy đẹp vô cùng.
Căn chung cư Bán Đảo Linh Đàm, 2 ngủ, 2vs, sẵn nội thất đầy đủ chỉ việc ở, sẵn sàng thương lượng giá để bán nhanh. 
Liên hệ người bán ngay để xem nhà và có thể xem thêm xung quanh đến khi quý khách vừa lòng ưng ý.","1,69 tỷ",67 m2,"Đường Linh Đường, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13721546,_,---,Cần bán,---,---,Căn hộ chung cư,Giấy tờ hợp lệ,---,---,---,---,---,2,---,Căn hộ chung cư HH4 Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-chung-cu-789-bqp-my-dinh-tang-trung-3pn-2-99-ty-13683712.html,Bán căn hộ chung cư 789 BQP Mỹ Đình . Tầng trung - 3pn - 2.99 tỷ,"Bán căn hộ chung cư 789 BQP Mỹ Đình . Căn hộ 3 phòng ngủ - về ở ngay . Giá 2.99 tỷ 

Khu vực nhiều tiện ích phục vụ nhu cầu sinh hoạt gia đình : trường học các cấp , chợ , bến xe Mỹ Đình 

Đi chuyển đi các quận xung quanh thuận lợi , dễ dàng 
 
Khu vực sống an ninh có bảo vệ , văn hóa , phía dịch vụ thấp 

Diện tích căn hộ 87m2 
Thiết kế 3 phòng ngủ - 2wc 
Đã sửa chữa đẹp , khách mua về ở ngay 
 Sổ Hồng chính chủ , sang tên nhanh chóng 

Giá bán 2.99 tỷ 
Liên hệ trực tiếp để xem nhà","2,99 tỷ",87 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13683712,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,25,---,---,3,---,Căn hộ chung cư 789 Mỹ Đình (Chung cư Bộ Tổng Tham Mưu) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-chung-cu-ct2-van-quan-gan-truong-nguyen-du-nha-dep-gia-2-55-ty-13689162.html,"Bán căn hộ chung cư CT2 Văn Quán gần trường Nguyễn Du. Nhà đẹp, giá 2.55 tỷ","Cần bán căn hộ chung cư CT2 Văn Quán, Hà Đông. Nhà đẹp , về ở ngay . Giá 2.55 tỷ 

Khu văn quán hiện nay rất đây đủ tiện ích , phố xá nhộn nhịp không thiếu gì . Ngắm pháo hoa hồ Văn quán ngay gần đó 
Tào chung cư tầng thấp , mật độ thưa , cây cối xung quanh xanh mát . Ở quá lý tưởng 

Căn hộ cần bán ở tầng đẹp , diện tích 70m2 
Thiết kế 2pn/wc 
Nhà còn mới đẹp , khách mua về ở ngay mà không cần sửa chữa 
 Sổ Hồng chính chủ sang tên nhanh chóng 
Giá bán 2.55 tỷ 

Liên hệ trực tiếp để xem nhà và đàm phán giá","2,55 tỷ",70 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13689162,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,10,---,---,2,---,Căn hộ chung cư CT2A Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-trinh-dinh-cuu-ngo-thong-oto-gan-13719920.html,BÁN NHÀ TRỊNH ĐÌNH CỬU NGÕ THÔNG ÔTÔ GẦN,"Bán nhà phân lô khu đô thị định công.
Sổ đỏ 35m2 nhà tự xây, khung cột  bê tông kiên cố độc lập,  5 tầng, 1 tum, cầu thang giữa, mặt tiền 3,3m, tổng xd khoảng 170m2, nhà phân lô  ngõ thông , kinh doanh ngày đêm , cách ô tô tránh 20m.Tầng 1 phòng bếp và để xe, vệ sinh .Tầng 2 phòng khách.Tầng 3,4 mỗi tầng 2 phòng ngủ, 1 vệ sinh.Tầng 5 phòng ngủ rông , phòng thờ, sân phơi .Tum để bể nước.
Full nội thất : giường, tủ ao , bàn phấn, tủ bếp, tủ lạnh SBS, bàn ăn 8 người, sofa da, kệ tivvi, tủ rượu...
Sổ đỏ vuông cất két , pháp lý chuẩn, không quy hoạch.
Gia 5,15 tỉ có thương lượng.
Liên hệ: E Tân hoặc Zalo","5,15 tỷ",35 m2,"Đường Trịnh Đình Cửu, Phường Định Công, Quận Hoàng Mai, Hà Nội",13719920,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,25m",4,---,"10,55m",5,---,
https://alonhadat.com.vn/chinh-chu-can-ban-can-ho-chung-cu-le-grand-jardin-3-ngu-gia-re-nhat-khu--13716401.html,"Chính chủ cần bán căn hộ chung cư Le Grand Jardin, full đồ, 3 ngủ giá rẻ nhất khu.","Gia đình đã mua được nhà to hơn cần bán căn hộ chung cư Le grand Jardin, sổ đỏ đầy đủ, 84m2, thiết kế 3 ngủ, nội thất đầy đủ, hiện đại.
- Ban công hướng Nam ghé Đông thoáng mát, 3 ban công và logia nên phòng nào cũng thoáng sáng.
- Tầm nhìn nội khu, view bể bơi, vị trí ngay ngã tư Nguyễn Lam, Chu Huy Mân, Huỳnh Văn Ngệ, rất tiện đi lại, rất gần aone mall, các đại siêu thị, trường học các cấp, vi vu phố Cổ, hồ Gươm cũng rất gần.
- Gia đình bán giá 3.5 tỷ, không tiếp trung gian môi giới.","3,5 tỷ",84 m2,"Đường Nguyễn Lam, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13716401,Đông Nam,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---,Khu đô thị mới Sài Đồng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ngo-36-dao-tan-35m-5-tang-nha-moi-gan-pho-gia-3-99-ty-13715130.html,"Bán nhà ngõ 36 Đào Tấn, 35m 5 tầng, nhà mới, gần phố, giá 3.99 tỷ","Bán nhà ngõ 36 Đào Tấn, 35m 5 tầng, nhà mới, gần phố, giá 3.99 tỷ 

NHÀ MỚI TRUNG TÂM BA ĐÌNH - NGÕ THÔNG SANG NGÕ 12 ĐÀO TẤN - Ô TÔ TRÁNH 40M - CĐT UY TÍN - GIÁ BÁN LINH ĐỘNG

- Thiết kế 5 tầng. 
Tầng 1: Phòng khách và bếp, vs. 
Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, vs khép kín. 
Tầng 5: Phòng thờ và sân phơi. 
- Sổ đỏ chính chủ, sang tên ngay
Giá 3.99 tỷ","3,99 tỷ",35 m2,"Đường Đào Tấn, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13715130,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/suat-ngoai-giao-du-an-ct4-yen-nghia-dt-78m2-2pn-2wc-gia-25tr-m2-13411213.html,Suất ngoại giao dự án CT4 Yên Nghĩa - DT 78m2 - 2PN - 2WC - Giá 25tr/m2,nan,25 triệu / m2,78 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13411213,_,True,Cần bán,---,True,Căn hộ chung cư,Giấy tờ hợp lệ,---,7m,22,True,11m,2,---,Căn hộ chung cư CT4 Yên Nghĩa - Khu nhà ở Bộ tư lệnh Thủ Đô (xem chi tiết dự án)
