url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/phan-lo-nguyen-an-ninh-60-m2-5-tang-via-he-o-to-tranh-van-phong-dinh-9081893.html,"Phân Lô Nguyễn An Ninh 60 M2, 5 Tầng, Vỉa Hè, Ô Tô Tránh, Văn Phòng Đỉnh","Cần bán gấp nhà phân lô Nguyễn An Ninh, Hai Bà Trưng, Hà Nội. 
  Vị trí tuyệt đẹp, chỉ 30m ra mặt phố Nguyễn An Ninh, ngõ thông ra phố Trần Đại Nghĩa, đường trước nhà ô tô tránh nhau, có vỉa hè rộng 2m.
 Hiện trạng nhà 60m2, 5 tầng, xây được vài năm, khung cột bê tông chắc chắn, khách dọn về ngay không phải sửa sang gì.
 Thiết kế tầng 1-2 thông sàn, tầng 3-4 mỗi tầng 2 ngủ, tổng 4 phòng ngủ, phù hợp khách mua để ở hoặc vừa ở vừa kinh doanh văn phòng.
Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
Giá bán: 9 tỷ .
Mọi thông tin chi tiết liên hệ 24/24 Em Thức
Phạm Thức, chuyên gia nhà đất thổ cư Hà Nội đẹp, giá tốt nhất thị trường.",9 tỷ,60 m2,"Đường Nguyễn An Ninh, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",9081893,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,12m,4,---
https://alonhadat.com.vn/sieu-hiem-nhinh-20-ty-mat-pho-chua-boc-51m2-cho-thue-100-trieu-9068391.html,"Siêu Hiếm ! Nhỉnh 20 Tỷ, Mặt Phố Chùa Bộc 51M2, Cho Thuê 100 Triệu","Chính chủ bán nhà mặt phố Chùa Bộc, quận Đống Đa, Hà Nội. Vị trí đẹp nhất phố - Kinh Đô Thời Trang của Hà Nội. Nhà hiện đang cho thuê 100 triệu/tháng.
   Hiện trạng 51m2, 5 tầng, mặt tiền 4m, vỉa hè 7m, thuận tiện kinh doanh buôn bán.
   Pháp lý chuẩn chỉ, sổ đỏ chính chủ
 Mọi thông tin chi tiết liên hệ 24/24 Em Thức
Phạm Thức, chuyên gia nhà đất Hà Nội đẹp, giá tốt nhất thị trường.","28,5 tỷ",51 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",9068391,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,13m,4,---
https://alonhadat.com.vn/sieu-pham-mp-xa-dan-75m2-7t-thang-may-mt-5m-gia-46-ty-phu-hop-moi-nhu-cau-kd-10344829.html,"Siêu Phẩm MP Xã Đàn 75M2, 7T, Thang Máy, MT 5M, Giá 46 Tỷ, Phù Hợp Mọi Nhu Cầu KD","Cần bán nhà mặt phố Xã Đàn – Đống Đa – Hà Nội.
  Vị trí cực đẹp nằm giữa phố Xã Đàn vỉa hè rộng 4m, làn đường rộng 50m, kinh doanh sầm uất bậc nhất quận Đống Đa.
Hiện trạng nhà 75m2, 7 tầng + 1 tầng lửng, thang máy xịn, mặt tiền 5m, phù hợp mọi nhu cầu đầu tư kinh doanh.
Pháp lý chuẩn chỉ, sổ đỏ vuông đẹp sẵn sàng giao dịch.
Giá: 46 tỷ (có ra lộc)
Liên hệ 24/24 Em Thức để hẹn đi xem nhà miễn phí
Phạm Thức chuyên nhà đất đẹp mặt phố Hà Nội.",46 tỷ,75 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",10344829,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,7,---,15m,6,---
https://alonhadat.com.vn/cuc-hiem-mp-tran-khat-chan-175m2-mt-6-3m-8t-thang-may-76-5-ty-10344677.html,"Cực Hiếm MP Trần Khát Chân 175M2, MT 6.3M, 8T, Thang Máy, 76.5 Tỷ","Cần bán nhà mặt phố Trần Khát Chân – Hai Bà Trưng – Hà Nội.
  Vị trí đắc địa nằm bên chẵn rất hiếm nhà bán, tuyến phố chính kinh doanh sầm uất bậc nhất quận Hai Bà Trưng cả ngày lẫn đêm.
  Hiện trạng nhà 175m2, 8 tầng, thang máy nhập khẩu, mặt tiền 6.3m, vỉa hè rộng 5m, phù hợp mọi nhu cầu đầu tư kinh doanh.
  Pháp lý chuẩn chỉ, sổ đỏ chính chủ sẵn sàng giao dịch.
Giá bán: 76.5 tỷ.
Liên hệ 24/24 Mr Thức để hẹn đi xem nhà miễn phí.
Phạm Thức chuyên nhà đất mặt phố Hà Nội.","76,5 tỷ",175 m2,"Đường Trần Khát Chân, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",10344677,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,3m",8,---,28m,37,---
https://alonhadat.com.vn/sieu-pham-nha-moi-minh-khai-42m2-5t-o-to-30m-o-ngay-4-75-ty-10336428.html,"Bán Nhà MP Quận Hai Bà Trưng 51M2, MT 4M, Giá 22.6 Tỷ, Phù Hợp Mọi Nhu Cầu Kinh Doanh","Cần bán căn nhà mặt phố quận Hai Bà Trưng – Hà Nội. 
  Vị trí cực đẹp, là 1 trong những tuyến phố kinh doanh sầm uất nhất nhì quận Hai Bà Trưng. Vỉa hè rộng 3m, đường trước nhà ô tô 2 chiều, rộng 4 làn ô tô tránh nhau.
 Hiện trạng 51m2, 5 tầng, mặt tiền 4m, phù hợp mọi nhu cầu kinh doanh.
Pháp lý chuẩn chỉ, sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán: 22.6 tỷ.
Liên hệ Mr Thức hẹn đi xem và mua nhà miễn phí.
Phạm Thức chuyên nhà đất mặt phố Hà Nội.","22,6 tỷ",51 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",10336428,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,"12,5m",4,---
https://alonhadat.com.vn/sieu-pham-mat-pho-xa-dan-44m2-6t-mt-5-4m-phu-hop-moi-nhu-cau-kinh-doanh-10336514.html,"Siêu Phẩm Mặt Phố Xã Đàn 44M2, 6T, MT 5.4M, Phù Hợp Mọi Nhu Cầu Kinh Doanh","Cần bán nhà mặt phố Xã Đàn – Đống Đa – Hà Nội.
  Vị trí cực đẹp, tọa lạc giữa phố Xã Đàn – tuyến phố kinh doanh sầm uất ngày đêm các loại hình. Làn đường rộng 50m, vỉa hè 4m.
  Hiện trạng nhà 44m2, 6 tầng, mặt tiền 5.4m, thiết kế thông sàn, phù hợp mọi nhu cầu kinh doanh.
Pháp lý chuẩn chỉ, sổ đỏ đẹp sẵn sàng giao dịch.
Giá bán: 34 tỷ.
Liên hệ Mr Thức hẹn đi xem và mua nhà miễn phí.
Phạm Thức chuyên nhà đất mặt phố Hà Nội.",34 tỷ,44 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",10336514,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,4m",6,---,8m,4,---
https://alonhadat.com.vn/cuc-hiem-chi-15-5-ty-mp-ngo-thi-nham-mt-5m-kd-sam-uat-ngay-dem-10348113.html,"Cực Hiếm Chỉ 15.5 Tỷ MP Ngô Thị Nhậm MT 5M, KD Sầm Uất Ngày Đêm","Cần bán nhà mặt phố Ngô Thị Nhậm – Hai Bà Trưng – Hà Nội.
 Vị trí cực đẹp nằm ngay ngã tư gần chợ Hôm phố Huế, kinh doanh sầm uất.
Hiện trạng nhà xây 4 tầng 1 tum, mặt tiền rộng 5m, vỉa hè 3m, nhà khung cột bê tông chắc chắn, khách về sửa sang chút là như mới, phù hợp nhiều loại hình hinh doanh.
Pháp lý chuẩn chỉ, sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
Giá: 15.5 tỷ ( có gia lộc)
Liên hệ Em Thức để hẹn đi xem nhà miễn phí.
Phạm Thức chuyên nhà mặt phố Hà Nội.","15,5 tỷ",33 m2,"Đường Ngô Thì Nhậm, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",10348113,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,6m,2,---
https://alonhadat.com.vn/ban-nha-mp-nguyen-cong-tru-114m-mt-5-2m-42-ty-phu-hop-moi-nhu-cau-dau-tu-kd-10353852.html,Bán Nhà MP Nguyễn Công Trứ 114M MT 5.2M 42 Tỷ Phù Hợp Mọi Nhu Cầu Đầu Tư KD,"Cần bán gấp nhà mặt phố Nguyễn Công Trứ - Hai Bà Trưng – Hà Nội.
  Vị trí đẹp, cách ngã tư phố Huế - Nguyễn Công Trứ chỉ vài bước chân, lên Hồ Hoàn Kiếm khoảng 1km. Đường trước nhà rộng 15m, làn ô tô 2 chiều, vỉa hè rộng 2m, kinh doanh sầm uất ngày đêm.
Hiện trạng 114m2, nhà cấp 4, mặt tiền 5.2m, vỉa hè rộng 2m, phù hợp mọi nhu cầu đầu tư kinh doanh.
Pháp lý chuẩn chỉ, sổ đỏ chính chủ nở hậu sẵn sàng giao dịch.
Giá bán: 42 tỷ
Liên hệ Em Thức để hẹn đi xem và mua nhà miễn phí.
Phạm Thức chuyên nhà đất mặt phố Hà Nội.",42 tỷ,114 m2,"Phố Nguyễn Công Trứ, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",10353852,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,2m",1,---,22m,2,---
https://alonhadat.com.vn/cuc-hiem-nha-dep-le-dai-hanh-47m2-5t-cach-mat-pho-20m-o-ngay-7-8-ty-10353947.html,Cực Hiếm Nhà Đẹp Lê Đại Hành 47M2 5T Cách Mặt Phố 20M Ở Ngay 7.8 Tỷ,"Cần bán nhà trong ngõ phố Lê Đại Hành – Hai Bà Trưng – Hà Nội. 
 Vị trí đắc địa nằm trong khu phố cổ quận Hai Bà Trưng Hà Nội, hàng xóm là nghệ sĩ nổi tiếng, khu vực cực hiếm nhà bán, cách mặt phố Lê Đại Hành chỉ 20m. Khu phố giáp danh với quận Hoàn Kiếm, di chuyển lên bờ hồ chỉ vài phút đi xe máy.
 Hiện trạng nhà xây 47m2, 5 tầng, mới xây được vài năm, khung cột bê tông chắc, khách mua về chỉ việc xách va li vào ở ngay mà không phải sửa sang gì.
Thiết kế:  Tầng 1: Phòng khách hoặc để xe - Bếp - Wc 
              Tầng 2: Phòng khách - 1 ngủ - 1 Wc
              Tầng 3: 1 ngủ master khép kín cực rộng
              Tầng 4: 2 ngủ - 1 Wc 
              Tầng 5: Phòng thờ - Sân phơi
Pháp lý chuẩn chỉ, sổ đỏ chính chủ, nở hậu.
Giá bán : 7.8 tỷ (thương lượng)
Liên hệ Em Thức để hẹn đi xem và mua nhà miễn phí.
Phạm Thức chuyên nhà đất thổ cư Hà Nội đẹp, giá tốt nhất thị trường.","7,8 tỷ",47 m2,"Đường Lê Đại Hành, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",10353947,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,12m,4,---
https://alonhadat.com.vn/phan-lo-o-to-tranh-via-he-van-phong-dinh-pho-lac-trung-55m2-5t-8-5-ty-9607605.html,Phân Lô Ô Tô Tránh Vỉa Hè Văn Phòng Đỉnh Phố Lạc Trung 55M2 5T 8.5 Tỷ,"Cần bán căn nhà khu phân lô phố Lạc Trung – Hai Bà Trưng. Vị trí cực đẹp, đường trước nhà 2 ô tô tránh nhau, có vỉa hè rộng 2.5m, ô tô dừng đỗ ngày đêm thoải mái.
   Hiện trạng nhà 55m2, 5 tầng, khung cột bê tông chắc chắn, đẹp lung linh như nhà mới, khách về ở ngay không phải sửa sang gì.
  Thiết kế cơ bản tầng 2 phòng ngủ, phù hợp khách mua gia đình nhiều thế hệ ở hoặc vừa ở vừa làm văn phòng.
  Sổ đỏ chính chủ vuông vắn trước sau, pháp lý chuẩn chỉ sẵn sàng giao dịch.
 Giá: 8.5 tỷ (thương lượng)
Mọi thông tin chi tiết liên hệ 24/24 Mr. Thức
Phạm Thức chuyên nhà đất thổ cư Hà Nội đẹp, giá tốt nhất thị trường.","8,5 tỷ",55 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",9607605,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,14m,6,---
