url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-lo-duc-so-do-72m-gia-10-ty-13735596.html,Bán Nhà LÒ ĐÚC Sổ Đỏ 72M Giá 10 Tỷ,"💥💥💥 PHÂN LÔ CÁN BỘ-SIÊU HIẾM-VEN PHỐ CỔ- Ô TÔ - NGÕ THÔNG - TRUNG TÂM QUẬN HAI BÀ - THOÁNG TRƯỚC SAU.CHỦ MÓT BÁN.- Ô CHỜ THANG MÁY
CHỦ CẦN BÁN GẤP GIẢM 1 TỶ

Lò Đúc DT SỔ ĐỎ 60/72T1 NHÀ XÂY 5 TẦNG MẶT TIỀN 4,5M GIÁ BÁN 10 tỷ Hai Bà Trưng

🍭Nhà nằm trong Khu phân lô Hai Bà Trưng cổ, dân sinh, an ninh tốt, vài bước ra trường, chợ, 5 phút lên đến Hồ Gươm.
Gần nhà là các trường THCS và Tiểu Học Nước ngoài, bệnh viên phụ sản, bệnh viện 108. TRƯỜNG HỌC Tiểu học ĐẠT CHUẨN QUỐC GIA Lê Ngọc Hân. Có thể cải tạo 5 tầng thang máy siêu VIP


+ Thiết kế: Nhà xây 4 tầng chắc chắn, thoáng trước sau, hiện đang cho thuê làm kho.
- Tầng 1: Sân để xe, khác, bếp, sân sau, Wc.
- Tầng 2,3,4: Mỗi tầng 2 phòng, Wc.
- Tầng 5: Phòng thờ, sân phơi.

+ Sổ đỏ: Vuông vức, chính chủ.",10 tỷ,72 m2,"Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13735596,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,14m,4,---,
https://alonhadat.com.vn/ban-dat-dai-hoc-quoc-gia-hoa-lac-76-m2-rong-4-6-m-huong-d-n-2-1-ty--13290677.html,"Bán đất – ĐẠI HỌC QUỐC GIA, HÒA LẠC- 76 m2, rộng 4.6 m, hướng Đ N, 1.2 tỷ.","Đất phân lô, ô tô tránh, hướng đông nam, đối diện Đại học Quốc gia, Hòa Lạc…rất nhiều tiềm năng.
Phù hợp an sinh, kinh doanh, văn phòng, nhà trọ…
Đầu tư chiến lược rất tuyệt vời…từ nay đến 2036 trong khu vực sẽ có 600000 người sinh sống, làm việc…
Sổ đỏ chính chủ, vuông vắn
Chủ đầu tư rất thoáng, cần tiền, bán nhanh","1,2 tỷ",76 m2,"Đại lộ Thăng Long, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13290677,_,True,Cần bán,16m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,6m",1,True,---,3,---,
https://alonhadat.com.vn/ban-dat-tien-duong-dong-anh-67m2-o-to-thong-mat-tien-rong-duong-tham-nhua-13735588.html,"Bán đất Tiên Dương , Đông Anh, 67m2, ô tô, thông, Mặt tiền rộng, đường thảm nhựa","TUÂN LỀ. TIÊN DƯƠNG - Ô TÔ THÔNG - 67M2 . MT RỘNG . HIẾM ĐẤT BÁN . TRUNG TÂM ĐÔNG ANH
- Xung quanh đất là nhiều dự án đang triển khai : Khu đấu giá, đường 40m nối từ Võ Nguyên Giáp về UBND h Đông Anh. Công Viên Kim Quy. Bệnh Viện TH 
- Gần ngay Chợ Trung Tâm , quốc lộ 3. Trung tâm huyện Đông Anh","3,3 tỷ",67 m2,"Đường số 23B, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13735588,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-ngo-322-my-dinh-30m2-4-tang-o-to-chanh-vai-buoc-chan-chi-4-ty--13735582.html,"Bán nhà ngõ 322 Mỹ Đình 30m2*4 tầng, Ô TÔ CHÁNH VÀI BƯƠC CHÂN, chỉ 4 tỷ.","+ Ngõ rộng 3m, chỉ 2-3 bước chân ra chợ dân sinh, thoáng sáng, sân trí an ninh tốt.
+ Vị trí trung tâm quận Nam Từ Liêm, giáp ranh Lê Đức Thọ, Lê Quang Đạo, Mỹ Đình, Mai Dịch,…  kinh doanh cực đỉnh khu vực đông dân cư tâp lạp ngày đêm
+ Nhà dân xây, thiết kế khung cột, tổng 3 ngủ, cửa sổ từng phòng sáng thoáng. Nhà Mới sẵn xách vali về ở.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Giá: nhỉnh 4 tỷ, có thương lượng.
Liên hệ Tạ Hưng để xem nhà ngay
(46)",4 tỷ,30 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13735582,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,3m,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-duong-truong-dinh-55m-5t-4-5m-o-to-do-cua-khi-can-cach-o-to-tranh-10m-13136498.html,"Bán nhà mặt ngõ đường Trương Định 55m*5t*4,5m.Ô tô đỗ cửa khi cần,cách ô tô tránh 10m","💥💥BÁN NHÀ MỚI MẶT NGÕ TRƯƠNG ĐỊNH 55M*5T*4,5M - Ô TÔ ĐỖ CỬA - KINH DOANH ONLINE - NGÕ TRẢI NHỰA - THOÁNG TRƯỚC SAU - GẦN BẾN XE GIÁP BÁT💥💥

💵💵💵GIÁ CHÀO BÁN 7,2 TỶ💵💵💵

👉 Ngõ trải nhựa, ô tô chạy vù vù, kinh doanh hay làm văn phòng đều được.

👉 Nằm cách bến Giáp Bát, chợ đầu mối 500m, gần ĐH Bách Khoa, XD, KTQD... 

👉 Nhà xây mới koong cực tâm huyết, thoáng trước sau, thiết kế:
- Tầng 1: Khách, bếp, WC 
- Tầng 2,3,4: Mỗi tầng 2 ngủ + WC.
- Tầng 5: Phòng thờ sân phơi.

📕Sổ đỏ chính chủ , giao dịch ngay.

☎️Liên hệ :  Hào chuyên bđs thổ cư Hà Nội.
🏦Hỗ trợ tư vấn vay vốn ngân hàng với lãi suất ưu đãi","7,2 tỷ",55 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13136498,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,"12,2m",6,---,
https://alonhadat.com.vn/ban-biet-thu-tayy-nam-linh-dam-200-4t-10m-xay-moi-hien-dai-co-thang-may-13136592.html,Bán biệt thự Tâyy Nam Linh Đàm 200*4t*10m.Xây mới hiện đại có thang máy,"💥💥💥BÁN BIỆT THỰ LINH ĐÀM 200M 4 TẦNG XÂY  MỚI HIỆN ĐẠI CÓ THANG MÁY MỚI NHẤT TẠI KĐT LINH ĐÀM💥💥💥

💵💵💵GIÁ CHÀO BÁN 40,8 TỶ💵💵💵

❤Mô tả: 

❤Thiết kế: 
- Thiết kế xây mới hoàn toàn, diện tích xây dựng 130m2, cổng đúc đồng rất đẹp và sang trọng, thang máy, nội thất nhập khẩu chi tiết từng cm, xác định để ở nên không chê vào đâu được từ thiết kế tới phong thủy!.
- Tầng 1: 
+ Ngoài là sân để xe ô tô, xe máy, tiểu cảnh, có hành lang thoáng trước hông và sau nhà. 
+  1 phòng khách rộng, 1 phòng ngủ cho giúp việc, 1 phòng nhỏ để đồ, WC
- Tầng 2: 2 Phòng ngủ Master + WC
- Tầng 3: 2 phòng ngủ + 1 phòng nghe nhạc, giải trí gia đình, WC
- Tầng 4: Phòng thờ, bếp phòng ăn cực rộng, sân phơi đồ
📕Pháp lý sổ đỏ lâu dài, vuông đẹp như hoa hậu giao dịch ngay.

☎️Liên hệ :  chuyên bđs thổ cư Hà Nội. 
🏦Hỗ trợ tư vấn vay vốn ngân hàng với lãi suất ưu đãi","40,8 tỷ",200 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13136592,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,20m,4,---,Khu đô thị mới Tây nam Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-kim-nguu-40m-4t-lo-goc-2-mat-ngo-thong-o-to-tranh-tang-full-noi-that-13153819.html,"Bán nhà phố Kim Ngưu 40m*4t lô góc 2 mặt ngõ thông, ô tô tránh tặng full nội thất","💥💥BÁN NHÀ KIM NGƯU LÔ GÓC 2 MẶT NGÕ THÔNG Ô TÔ TRÁNH, CHỦ TỰ THIẾT KẾ KIỂU BIỆT THỰ CHÂU ÂU - TẶNG FUN NỘI THẤT  - KINH DOANH - NGÕ THÔNG KHẮP NGẢ 💥💥

💵💵💵💵GIÁ CHÀO BÁN 9,9 TỶ💵💵💵💵

- Siêu phẩm nhà đẹp, thiết kế dạng biệt thự Châu Âu, lô góc 2 mặt ngõ ô tô tránh, ô tô đỗ ngày đêm thoải mái , an ninh cực tốt , vỉa hè rộng, thiết bị nội thất hiện đại. Vừa ở vừa kinh doanh văn phòng đều hợp lý 

🌹- Thiết kế: 
💥Tầng 1: Phòng Khách - Vs - Gala 
💥Tầng 2: Bếp - 1 Ngủ - Vs 
💥Tầng 3: 2 Ngủ - Vs 
💥Tầng 4: tum, sân thượng.

📕Sổ đỏ đẹp sẵn sàng giao dịch

☎️Liên hệ :  Hào chuyên bđs thổ cư Hà Nội. 
🏦Hỗ trợ tư vấn vay vốn ngân hàng với lãi suất ưu đãi","9,9 tỷ",40 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13153819,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,6m",4,True,"6,1m",3,---,
https://alonhadat.com.vn/ban-nha-hoang-mai-52m-5t-4-5m-lo-goc-3-gac-do-cong-20m-ra-o-to-ngo-thong-tu-phia-13430077.html,"Bán nhà Hoàng Mai 52m 5t 4,5m.Lô góc 3 gác đỗ cổng 20m ra ô tô ngõ thông tứ phía","💥💥💥BÁN NHÀ HOÀNG MAI 52M 5 TẦNG 4,5M MẶT TIỀN - LÔ GÓC 2 THOÁNG - 3 GÁC ĐỖ CỔNG - 20M RA Ô TÔ NGÕ THÔNG TỨ PHÍA - KHU VỰC AN SINH ĐỈNH GẦN CÁC TRƯỜNG ĐẠI HỌC BÁCH KINH XÂY💥💥💥

💵💵💵💵GIÁ CHÀO BÁN 5,X TỶ💵💵💵💵

+ Nhà 2 mặt thoáng chủ xây kiên cố rất đẹp, nhà khách mua về chỉ việc vào ở luôn. Chủ nhà làm ăn rất có lộc muốn bán để mua nhà to hơn. 

-  Thiết kế:
+ Tầng 1: Sân Để Xe + Bếp + Khách
+ Tầng 2,3,4 : Mỗi Tầng 2 Ngủ + WC
+ T5: Phòng thờ + Sân Phơi

📕Pháp lý: Sổ đỏ nở hậu chính chủ, sẵn sàng giao dịch.

☎️Liên hệ  Hào chuyên bđs thổ cư Hà Nội. 
🏦Hỗ trợ tư vấn vay vốn ngân hàng với lãi suất ưu đãi","5,8 tỷ",52 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13430077,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,12m,6,---,
https://alonhadat.com.vn/ban-nha-pho-doi-can-60m2-5-tang-6-5-ty--13735572.html,BÁN NHÀ PHỐ ĐỘI CẤN 60M2 – 5 TẦNG – 6.5 TỶ.,"- Bán nhà ngõ 194 phố Đội Cấn quận Ba Đình.
- Ngõ thông Kim mã, rộng 4m, kinh doanh sầm uất.
- Đường trước nhà 4m, ô tô đỗ cửa.
- Diện tích 60m, 5 tầng, mặt tiền 4m, lô góc 3 thoáng.
- Nhà xây khung cột bê tông chắc chắn, thiết kế:
+ Tầng 1: Phòng khách + bếp + wc + sân xe.
+ Tầng 2: 1 ngủ + wc.
+ Tầng 3: 2 ngủ + wc.
+ Tầng 4: 1 ngủ + sân phơi.
+ Tầng 5: Tum.
- Sổ đỏ chính chủ.
- Giá bán 6.5 tỷ.
Liên hệ a Minh 038TÁM835018. MTG.","6,5 tỷ",60 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13735572,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-khu-cho-thi-tran-van-dien-sau-ub-huyen-thanh-tri-36m2-4-tang-o-to-gan-3-1x-ty--13735556.html,"Bán nhà khu chợ Thị trấn Văn Điển, sau UB Huyện Thanh Trì 36m2 4 tầng Ô tô gần 3.1x tỷ.","Bán nhà khu chợ Thị trấn Văn Điển, sau UB Huyện Thanh Trì 36m2 4 tầng Ô tô gần 3.1x tỷ.
-	- Cần bán nhà 4 tầng khu chợ Thị trấn Văn Điển, đằng sau Uỷ ban Huyện Thanh Trì. Ngõ vào trên 2m ngõ rộng nhà 2 mặt thoáng trước thoáng sau( Không bị che). Sổ đỏ 36m thiết kế 4 tầng công năng 4 phòng ngủ . Nhà ĐẸP mới 90%, gia đình ở giữ gìn sạch sẽ.
-	- Mong muốn 3.1x tỷ
-	- LH","3,199 tỷ",36 m2,"Đường Tứ Hiệp, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13735556,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
