url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-toa-nha-7tang-nguyen-khang-cau-giay-oto-van-phong-kinh-doanh-95m-mt-4-5m-23ty--12882545.html,TÒA NHÀ 7 TẦNG THANG MÁY NGUYỄN KHANG CẦU GIẤY OTO VĂN PHÒNG KINH DOANH 95m MT 4.5m 23 Tỷ,"Người quen gửi bán tòa nhà 7 tầng mới - gara oto - thang máy nhập khẩu xịn - kinh doanh văn phòng, spa, hair salon, phòng khám, cho thuê CCMN 12 phòng khép kín.
+ Diện tích 95m, mặt tiền 4.5m, 7 tầng lộng lẫy, 1 hầm, 1 lửng kinh doanh, 12 phòng khép kín.
- Vị trí nhà đẹp nằm ngay ngã tư Vũ Phạm Hàm - Nguyễn Khang - Đường Láng. Giao thông thuận lợi, đi Trần Duy Hưng, Nguyễn Chí Thanh, Đường Láng, Nguyễn Ngọc Vũ, Nguyễn Khang, xung quanh tiện ích vô vàn, gần TTTM Vincom Trần Duy Hưng, Bệnh Viện Thu Cúc, khu vực tập trung nhiều tòa nhà văn phòng, cơ quan công sở.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng.
+ Giá tốt nhất thị trường: 23 tỷ (Thương lượng thiện chí)
+ Liên hệ Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!",23 tỷ,95 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12882545,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,---,12,---
https://alonhadat.com.vn/-ban-nha-trung-kinh-cau-giay-phan-lo-oto-gan-pho-kinh-doanh-12-8-ty-60m--12882751.html,Phân Lô Trung Kính Cầu Giấy Gara Oto Ô Chờ Thang Máy Ngõ Thông 50m Ra Phố 60m Mặt Tiền 4m,"Người quen gửi bán nhà Trung Kính, Yên Hòa, Cầu Giấy - Nội thất gỗ Lim sang trọng hiện đại - Oto 7 chỗ dừng đỗ - ngõ thông rộng - 20m ra mặt phố - nhà đẹp giá mềm.
+ Diện tích 60m, mặt tiền 4m, xây 5 tầng mới long lanh, sãn ô chờ thang máy, thiết kế công năng tối ưu: gara, khách, bếp, 6 phòng ngủ.
+ Vị trí đắc địa: Trung tâm quận Cầu Giấy, giao thông thuận tiện các tuyến phố sầm uất như Yên Hòa, Hạ Yên Quyết, Trần Kim Xuyến, Mạc Thái Tổ. Xung quanh tiện ích vô vàn, các trung tâm hành chính, công sở, các tòa văn phòng, trung tâm tài chính dịch vụ, kinh doanh tấp nập ngày đêm.
+ An ninh tuyệt đối, hàng xóm thân thiện, phong thủy cực kỳ vượng.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá tốt nhất thị trường: 12.4 tỷ (Chủ hữu duyên, thương lượng tốt)
+ Vui lòng gọi trực tiếp Mr. Phạm Hân để xem nhà.","12,4 tỷ",60 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12882751,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---
https://alonhadat.com.vn/-lo-goc-kinh-doanh-oto-ngo-thong-rong-tran-duy-hung-cau-giay-17-5ty-75m-mt-11-5m--12899155.html,"💥Lô Góc Kinh Doanh Oto Ngõ Thông Rộng, Trần Duy Hưng Cầu Giấy, 16.5Tỷ 75m Mt 11.5m💥","Người quen gửi bán ngôi nhà lô góc Trần Duy Hưng, quận Cầu Giấy. Nhà xây mới, 6 tầng thang máy, ngõ thông rộng oto vèo vèo, tầng 1 mặt bằng kinh doanh cafe lý tưởng, 10m ra mặt phố, 20m ra mặt hồ Trung Kính.
+ Diện tích 75m, mặt tiền 11.5m, 6 tầng thang máy nhập Nhật Mitsubishi, nội thất gỗ lim, thiết kế: 
- T1: Thông sàn kinh doanh.
- T2, 3, 4: 6 Phòng ngủ khép kín.
- T5: Thông sàn phòng rộng.
- T6: Phòng thờ, sân phơi.
+ Giao thông kết nối các tuyến phố sầm uất như  Đại lộ Thăng Long, Phạm Hùng, Nguyễn Chí Thanh, Trung Kính, Nguyễn Ngọc Vũ, Nguyễn Khang.
+ Vị trí: trung tâm kinh tế quận Cầu Giấy, gần các trường học, các văn phòng Hàn Nhật, lượng người nước ngoài đông đảo, hàng quán kinh doanh tấp nập, chợ dân sinh, gần Trung tâm hội nghị Quốc gia, TTTM Big C Thăng Long, Vincom…
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá tốt nhất thị trường chỉ 16.5 tỷ (Có thương lượng).
+ Liên hệ Mr. Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!","16,5 tỷ",75 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12899155,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"11,5m",6,True,---,6,---
https://alonhadat.com.vn/-mat-pho-nguyen-khang-cau-giay-pho-lon-via-he-kinh-doanh-gia-55m-mt-4-5m-nhinh-20ty--12910439.html,"💥Mặt Phố Nguyễn Khang Cầu Giấy, Phố Lớn Vỉa Hè Kinh Doanh Giá, 55m Mt 4.5m Nhỉnh 20tỷ💥","Người quen gửi bán căn nhà mặt phố Nguyễn Khang, quận Cầu Giấy. Vỉa hè, kinh doanh, tiện ích mặt phố lớn vô vàn.
+ Diện tích 55m, mặt tiền 4.5m, thiết kế 4 tầng lộng lẫy, chắc chắn, đa dạng công năng.
+ Vị trí nhà đẹp nằm trung tâm quận Cầu Giấy, giao thông thuận lợi đi Cầu Giấy, Đường Láng, Yên Hòa, Trần Thái Tông, Kim Mã, xung quanh tiện ích vô vàn, gần các trường đại học lớn, khu vực tập trung nhiều tòa nhà văn phòng, cơ quan công sở, hồ điều hòa.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng.
+ Giá tốt nhất thị trường: Nhỉnh 20 tỷ (chủ cần thanh khoản gấp, thương lượng thiện chí)
+ Liên hệ Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!",20 tỷ,55 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12910439,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,5,---
https://alonhadat.com.vn/-biet-thu-pho-nguyen-khang-cau-giay-98m-mt-5-6m-12-8ty-san-vuon-oto-ngo-thong-rong--12910463.html,"Biệt Thự Phố Nguyễn Khang Cầu Giấy, 98m Mặt Tiền 5.6m 12.8 Tỷ, Sân Vườn Oto Ngõ Thông Rộng","Người quen gửi bán biệt thự sân vườn phố Nguyễn Khang, quận Cầu Giấy. 
+ Diện tích 98m, mặt tiền 5.6m, chủ xây tâm huyết 4 tầng lộng lẫy, chắc chắn, thiết kế các phòng đều cực kỳ thoáng sáng, đón ánh sáng tự nhiên, nhà mới đẹp, ngõ thông rộng oto, sau quy hoạch mở đường 20m ra mặt phố mới, giá trị tăng cao.
+ Vị trí trung tâm quận Cầu Giấy, giao thông thuận lợi đi Cầu Giấy, Đường Láng, Yên Hòa, Trần Thái Tông, Kim Mã, xung quanh tiện ích vô vàn, gần các trường đại học lớn, khu vực tập trung nhiều tòa nhà văn phòng, cơ quan công sở, hồ điều hòa.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng.
+ Giá tốt nhất thị trường: 12.8 tỷ (thương lượng thiện chí)
+ Liên hệ Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!","12,8 tỷ",98 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12910463,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",4,True,---,6,---
https://alonhadat.com.vn/-ban-dat-phan-lo-nguyen-khang-cau-giay-92m-mt-5-5m-17-5ty-duong-oto-8m-ngo-thong-rong--12910494.html,"Bán Đất Phân Lô Nguyễn Khang, 2 Mặt Tiền Oto Tránh Ngõ Thông Rộng, 95m Mặt Tiền 5.5m 16 Tỷ","Người quen gửi bán lô đất phố Nguyễn Khang, quận Cầu Giấy. 
+ Diện tích 95m, mặt tiền 5.5m.
+ Đường trước nhà rộng 8m, ngõ thông rộng, oto dừng đỗ ngày đêm, sau quy hoạch ra sát mặt phố lớn mới, giá trị tăng cao.
+ Vị trí nhà đẹp nằm trung tâm quận Cầu Giấy, giao thông thuận lợi đi Cầu Giấy, Đường Láng, Yên Hòa, Trần Thái Tông, Kim Mã, xung quanh tiện ích vô vàn, gần các trường đại học lớn, khu vực tập trung nhiều tòa nhà văn phòng, cơ quan công sở, hồ điều hòa.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng.
+ Giá tốt nhất thị trường: 16 tỷ (thương lượng thiện chí)
+ Liên hệ Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!",16 tỷ,100 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12910494,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,True,---,---,---
https://alonhadat.com.vn/-ban-nha-nguyen-ngoc-vu-cau-giay-oto-2-thoang-sat-pho-81m-mt-4-5m-10-7ty--12910606.html,"💥Bán Nhà Nguyễn Ngọc Vũ Cầu Giấy, Oto 2 Thoáng Sát Phố, 81m Mt 4.5m 10.7tỷ💥","Hiếm! Người quen gửi bán căn nhà Nguyễn Ngọc Vũ, quận Cầu Giấy. Nhà đẹp, 2 thoáng trước sau, 10m ra mặt phố, oto 7 chỗ vào nhà, giá siêu mềm mại.
+ Diện tích 81m, mặt tiền 4.5m, Chủ xây tâm huyết 4 tầng long lanh, móng chắc chắn có thể thêm tầng, công năng thiết kế vô cùng hợp lý.
+ Vị trí nhà đẹp nằm trung tâm quận Cầu Giấy, giao thông thuận lợi đi Cầu Giấy, Lê Văn Lương, Nguyễn Khang, Hoàng Ngân, Trần Duy Hưng, xung quanh tiện ích vô vàn, gần các trường đại học lớn, khu vực tập trung nhiều tòa nhà văn phòng, cơ quan công sở, hồ điều hòa.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng.
+ Giá tốt nhất thị trường: 10.7 tỷ (thương lượng thiện chí)
+ Liên hệ Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!","10,7 tỷ",81 m2,"Phố Nguyễn Ngọc Vũ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12910606,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---
https://alonhadat.com.vn/ban-dat-nguyen-khanh-toan-cau-giay-22-5ty-140m-lo-goc-3-thoang-oto-via-he-kinh-doanh-12842307.html,💥BÁN ĐẤT NGUYỄN KHÁNH TOÀN CẦU GIẤY 22.5TỶ 140M LÔ GÓC 3 THOÁNG OTO VỈA HÈ KINH DOANH💥,"+ Diện tích 140m, Mặt Tiền 6m, giá đầu tư 160 triệu/m (Thương lượng cực tốt).
+ Lô góc 3 thoáng, thửa đất vuông vắn, vỉa hè 4m, 10m ra phố, phù hợp đa dạng nhu cầu: Xây nhà ở vừa kinh doanh, Xây tòa chung cư, tòa văn phòng dòng tiền ổn định.
+ Vị trí đắc địa: gần, thông các tuyến phố sầm uất như Hoàng Quốc Việt, Cầu Giấy, Phùng Chí Kiên, Tô Hiệu, Nghĩa Tân.
+ An sinh siêu đỉnh: gần các trường Đại học lớn như Đại học Sư phạm, Đại học Quốc gia, Đại học Điện Lực, Đại học Thủ đô…, Các văn phòng, các hàng quán kinh doanh tấp nập, chợ dân sinh.
+ An ninh tuyệt đối, hàng xóm thân thiện, phong thủy cực kỳ vượng.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Vui lòng gọi trực tiếp Mr. Phạm Hân để xem nhà.","22,5 tỷ",140 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12842307,_,True,Cần bán,8m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,6m,---,---,---,---,---
https://alonhadat.com.vn/phan-lo-nguyen-thi-dinh-cau-giay-60m-20ty-oto-via-he-kinh-doanh-van-phong-thong-san-12825318.html,PHÂN LÔ NGUYỄN THỊ ĐỊNH CẦU GIẤY 65m MT 4.5m 20 Tỷ OTO TRÁNH VỈA HÈ KINH DOANH VĂN PHÒNG,"+ Diện tích 65m, Mặt tiền 4.5m. Nhà thiết kế 6 tầng long lanh, chắc chắn, mặt tiền toàn bộ bằng kính chịu lực sang thoáng, full nội thất, đa dạng công năng để ở và vừa kinh doanh hoặc thuê văn phòng.
+ Nhà mới đẹp, ngõ phân lô thông rông, 3 oto tránh, vỉa hè, mặt bằng kinh doanh hoặc làm văn phòng siêu nhuận. 
+ An sinh siêu đỉnh: gần các trường học, các văn phòng, các hàng quán kinh doanh tấp nập, chợ dân sinh, hồ điều hòa, khu vực kinh doanh cực sầm uất, tập trung nhiều tòa nhà văn phòng.
+ Vị trí: Trung tâm quận Cầu Giấy, cách phố 20m, giao thông kết nối Hoàng Ngân, Trần Duy Hưng, Lê Văn Lương, Nguyễn Thị Thập, Nguyễn Ngọc Vũ, Đỗ Quang.
+ Giá tốt nhất thị trường 20 tỷ (Chủ thiện chí, thương lượng tốt)
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Để xem nhà vui lòng gọi trực tiếp Mr. Phạm Hân 
+ Trân trọng cảm ơn!",20 tỷ,60 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12825318,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,9,---
https://alonhadat.com.vn/toa-apartment-tran-duy-hung-cau-giay-27ty-120m-8-tang-thang-may-oto-dong-tien-120-tr-th-12825324.html,💥TOÀ APARTMENT TRẦN DUY HƯNG CẦU GIẤY 26TỶ 120M 8 TẦNG OTO DÒNG TIỀN 120 TR/TH💥,"+ Diện tích: 120m², mặt tiền 5m, 8 tầng thang máy long lanh, chắc chắn, full nội thất. Dòng tiền cực mạnh: 120 triệu/ tháng – 1.5 tỷ/ năm – 5.5% giá trị/ năm.
- Tầng 1: Thiết kế thông sàn. 
- Tầng 2~6: Mỗi tầng 3 căn hộ khép kín.
- Tầng 7: Căn hộ Penthouse sang xịn mịn chủ thiết kế dành để ở.
+ Vị trí siêu đẹp: 20m ra mặt phố; gần, thông các tuyến phố sầm uất như  Đại lộ Thăng Long, Phạm Hùng, Nguyễn Chí Thanh, Trung Kính, Nguyễn Ngọc Vũ, Nguyễn Khang.
+ An sinh siêu đỉnh: gần các trường học, các văn phòng Hàn Nhật, lượng người nước ngoài đông đảo, hàng quán kinh doanh tấp nập, chợ dân sinh, gần Trung tâm hội nghị Quốc gia, TTTM Big C Thăng Long, Vincom…
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá tốt nhất thị trường chỉ 26 tỷ (Có thương lượng).
+ Liên hệ Mr. Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!",26 tỷ,120 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12825324,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,---,17,---
