url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-nha-7-tang-mat-pho-xa-dan-vip-nhat-pho-kinh-doanh-sam-uat-13624769.html,"BÁN TÒA NHÀ 7 TẦNG MẶT PHỐ XÃ ĐÀN, VÍP NHẤT PHỐ, KINH DOANH SẦM UẤT","Bán tòa nhà mặt phố Xã Đàn, Đống Đa, Hà Nội.
+ Diện tích 76m2, 7 tầng, mặt tiền 6m. Sổ đỏ nét căng, sẵn sàng giao dịch.
+ Tọa lạc ở vị trí cực VÍP 1 mặt phố Xã Đàn + 1 mặt Đê La Thành, ngay gần ngã tư Trung Phụng, Nam Đồng, vài bước ra ĐH Bách Khoa, BV Bạch Mai, Trung tâm Thương mại...
+ Nhà hiện đang cho thuê làm Ngân hàng, ưu tiên khách nối hợp đồng.

-	Tầng 1+2+3: Thông sàn kinh doanh.
-	Tầng 4+5: Mỗi tầng chia 2 phòng.
-	Tầng 6: Bếp, Phòng ăn.
-	Tầng 7: Phòng thờ, sân phơi.

+ Giá chào 66 tỷ.

+ Miễn trung gian.",66 tỷ,76 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13624769,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,"12,5m",4,---
https://alonhadat.com.vn/ban-nha-pho-truong-chinh-25m2-x-4t-mt-4m-lo-goc-moi-dep-o-luon-chi-3-ty-13624681.html,"Bán Nhà Phố Trường Chinh, 25m2 x 4T, MT 4m, Lô Góc, Mới Đẹp Ở Luôn, Chỉ 3 Tỷ","Bán nhà phố Trường Chinh, Đống Đa, Hà Nội.
+ Diện tích 25m2, 4 tầng, mặt tiền 4m. Sổ đỏ cực đẹp, chờ gặp khách thiện chí.
+ Vị trí trung tâm Đống Đa, ngay sát ĐH Y Hà Nội, khu vực đông sinh viên qua lại, tiện ích ngập tràn.
+ Nhà xây dựng khung BTCT mới đẹp, thiết kế mỗi tầng 1 phòng, phòng nào cũng mở cửa sổ ngập tràn ánh sáng tự nhiên.

+ Giá chào 3 tỷ.

+ Miễn trung gian.",3 tỷ,25 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13624681,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"6,2m",2,---
https://alonhadat.com.vn/ban-nha-pho-yen-lang-30m2-x-4t-mt-4m-o-to-thong-kinh-doanh-sam-uat-6-5-ty-13624636.html,"Bán Nhà Phố Yên Lãng, 30m2 x 4T, MT 4m, Ô Tô Thông, Kinh Doanh Sầm Uất, 6.5 Tỷ","Bán nhà phố Yên Lãng, Đống Đa, Hà Nội.
+ Diện tích 30m2, 4 tầng, mặt tiền 4m. Sổ đỏ vuông vắn, sẵn sàng giao dịch.
+ Vị trí trung tâm Đống Đa, ô tô đỗ cửa thông tứ tung, kinh doanh sâm uất ngày đêm.
+ Nhà xây dựng 4 tầng khung cột BTCT chắc chắn, thiết kế mỗi tầng 1 phòng.
+ Phù hợp kinh doanh Tạp hóa, Salon tóc, Hiệu thuốc, Phòng khám...

+ Giá chào 6.5 tỷ.

+ Miễn trung gian.","6,5 tỷ",30 m2,"Đường Yên Lãng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13624636,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"7,5m",3,---
https://alonhadat.com.vn/ban-nha-pho-hoang-cau-75m2-x-4t-mt-5m-via-he-o-to-tranh-kinh-doanh-van-phong-13701205.html,"Bán nhà phố Hoàng Cầu, 75m2 x 4T, MT 5m, Vỉa Hè, Ô Tô Tránh, Kinh Doanh Văn Phòng","Bán nhà phố Hoàng Cầu, Đống Đa, Hà Nội.
+ Diện tích 75m2, 4 tầng, mặt tiền 5m. Sổ đỏ vuông đẹp, pháp lý cực sạch.
+ Vị trí đắc địa, trước nhà vỉa hè, ô tô tránh nhau, ngay gần Quận Ủy Đống Đa, vài bước ra Vườn Hoa 1/6. Khu vực dân trí cao, an ninh đảm bảo.
+ Nhà xây dựng 4 tầng khung BTCT chắc chắn, có thể lên thêm tầng thoải mái. Phù hợp kinh doanh Văn phòng, Spa, Lớp học...

-	Tầng 1: Lễ tân, bếp ăn, wc.
-	Tầng 2+3: Mỗi tầng chia 3 phòng, wc từng tầng.
-	Tầng 4: Phòng thờ, sân phơi.

+ Giá chào 23.5 tỷ, thiện chí bán nhanh.

+ Miễn trung gian.","23,5 tỷ",70 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13701205,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,15m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-xuan-dieu-70m2-x-5t-mt-5-5m-via-he-kinh-doanh-vo-dich-gia-chao-33-ty-13701156.html,"Bán Nhà Mặt Phố Xuân Diệu, 70m2 x 5T, MT 5.5m, Vỉa Hè, Kinh Doanh Vô Địch, Giá Chào 33 Tỷ","Bán Nhà Mặt Phố Xuân Diệu, Tây Hồ, Hà Nội.
+ Diện tích 70m2, 5 tầng, mặt tiền 5.5m. Sổ đỏ vuông đẹp cất két.
+ Vị trí đắc địa, cực hiếm, mặt tiền hướng thẳng ra Hồ Tây lộng gió... Khu vực dân trí cao, tây nhiều hơn ta, kinh doanh sầm uất mọi loại hình.
+ Nhà thiết kế 5 tầng thông sàn, thiện chí bán.

+ Giá chào 33 tỷ thương lượng.

+ Miễn trung gian.",33 tỷ,70 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13701156,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,"12,5m",3,---
https://alonhadat.com.vn/ban-nha-pho-minh-khai-30m2-x-5t-mt-4-9m-via-he-o-to-tranh-kinh-doanh-sam-uat-6-4-ty-13706412.html,"Bán Nhà Phố Minh Khai, 30m2 x 5T, MT 4.9m, Vỉa Hè, Ô Tô Tránh, Kinh Doanh Sầm Uất, 6.4 Tỷ","Bán nhà phố Minh Khai, Hai Bà Trưng, Hà Nội.
+ Diện tích 30m2 x 5 tầng, mặt tiền 4.9m. Sổ đỏ nét căng, sẵn sàng giao dịch.
+ Vị trí đắc địa, vỉa hè ô tô tránh thông tứ tung, kinh doanh vô cùng sầm uất.
+ Nhà hiện đang cho thuê, chủ mới cho thuê tiếp hoặc lấy lại nhà tùy ý.

-	Tầng 1: Kinh doanh.
-	Tầng 2+3+4: Tổng 3 ngủ, wc.
-	Tầng 5: Phòng thơ, sân phơi.

+ Giá: 6.4 tỷ thương lượng.

+ Miễn trung gian.","6,4 tỷ",30 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13706412,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,9m",5,True,6m,3,---
https://alonhadat.com.vn/ban-nha-mat-duong-buoi-66m2-x-6t-mt-8-6m-via-he-thenh-thang-kinh-doanh-sam-uat-gia-23-13706340.html,"Bán Nhà Mặt Đường Bưởi, 66m2 x 6T, MT 8.6m, Vỉa Hè Thênh Thang, Kinh Doanh Sầm Uất","Bán nhà mặt Đường Bưởi, Ba Đình, Hà Nội.
+ Diện tích 66m2, 6 tầng, mặt tiền 8.6m. Sổ đỏ vuông vắn, chờ gặp khách thiện chí.
+ Vị trí đắc địa, lô góc ngay gần ngã 5, vỉa hè miên man, mặt tiền thênh thang, kinh doanh sầm uất mọi loại hình.
+ Nhà xây dựng mới đẹp, thiết kế 6 tầng thông sàn, thang máy + thang bộ cuối nhà.

+ Giá chào 23 tỷ.

+ Miễn trung gian.",23 tỷ,66 m2,"Đường Bưởi, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13706340,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,6m",6,True,"7,5m",4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-quynh-35m2-x-5t-mt-3-6m-o-to-kinh-doanh-sam-uat-6-4-ty-13711388.html,"Bán Nhà Mặt Ngõ Quỳnh, 35m2 x 5T, MT 3.6m, Ô Tô, Kinh Doanh Sầm Uất, 6.4 Tỷ","Bán nhà mặt Ngõ Quỳnh, Hai Bà Trưng, Hà Nội.
+ Diện tích 35m2 x 5 tầng, mặt tiền 3.6m. Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Vị trí đắc địa, mặt ngõ rộng thoáng, thông tứ tung, dân cư qua lại đông đúc, kinh doanh sầm uất.
+ Nhà xây dựng khung BTCT mới đẹp, nội thất xịn xò. Phù hợp kinh doanh Văn phòng, Spa, Tạp hóa...

-	Tầng 1: Phòng khách, bếp ăn, wc.
-	Tầng 2+3+4: Mỗi tầng 1 phòng, wc.
-	Tầng 5: Phòng thờ, sân phơi.

+ Giá chào 6.4 tỷ.

+ Miễn trung gian.","6,4 tỷ",35 m2,"Ngõ Quỳnh, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13711388,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,"9,7m",3,---
https://alonhadat.com.vn/biet-thu-san-vuon-pho-doi-can-168m2-4-tang-mat-tien-10m-o-to-thong-hiem-13716920.html,"BIỆT THỰ SÂN VƯỜN PHỐ ĐỘI CẤN, 168M2, 4 TẦNG, MẶT TIỀN 10M, Ô TÔ THÔNG, HIẾM","Bán Biệt thự sân vườn phố Đội Cấn, Ba Đình, Hà Nội.
+ Diện tích sổ 168m2, xây dựng 80m2 x 4 tầng, còn lại là sân vườn tiểu cảnh, mặt tiền 10m. Sổ đỏ cất két, pháp lý sạch đẹp.
+ Vị trí lõi Ba Đình, tiếp giáp Liễu Giai, Vạn Bảo, Văn Cao, Vạn Phúc, Giang Văn Minh... đi đâu cũng thuận tiện, tiện ích ngập tràn, dân trí cực cao.
+ Nhà chủ tự tay xây dựng tâm huyết vẫn còn rất chắc chắn. Phù hợp để ở hưởng thụ hoặc đập đi xây Tòa Văn phòng, Khách sạn cho Tây thuê...

-	Tầng 1: Sân vườn, phòng khách, bếp ăn.
-	Tầng 2+3: Mỗi tầng chia 2 phòng, wc từng tầng.
-	Tầng 4: Phòng thờ, sân phơi.

+ Giá: 36.9 tỷ thương lượng.

+ miễn trung gian.","36,9 tỷ",168 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13716920,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,"16,8m",4,---
https://alonhadat.com.vn/ban-nha-lo-goc-ngo-73-nguyen-trai-khu-vip-o-to-tranh-kinh-doanh-83m-4t-nhinh-12-ty-13378656.html,"Bán nhà lô góc Ngõ 73 Nguyễn Trãi, khu VIP, ô tô tránh, kinh doanh, 83m*4T, nhỉnh 12 tỷ","KHU VIP QUẬN THANH XUÂN - LÔ GÓC - MẶT NGÕ Ô TÔ TRÁNH - MẶT TIỀN KHỦNG - KINH DOANH SẦM UẤT - SÁT NGÃ TƯ SỞ
 
- Diện tích 83m2, 4 tầng, mặt tiền 6.2m, nhỉnh 12 tỷ (có thương lượng).
- Vị trí khu VIP, trung tâm Thanh Xuân, hàng xóm Fafilm, cách Ngã Tư Sở 80m, nút giao thông huyết mạch, gần trung tâm thương mại, trường đại học, bệnh viện lớn.
- Dân trí cao, an ninh tốt; ngõ thông, ô tô tránh, ô tô vào nhà, tiện ích ngập tràn, giao thông cực kỳ thuận tiện; ở sướng, kinh doanh văn phòng, Spa...đỉnh..
- Thiết kế: 4 tầng, 4 ngủ.
- Sổ đỏ chính chủ, nở hậu.","12,5 tỷ",83 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13378656,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,2m",4,True,"13,38m",4,---
