url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-lo-goc-o-to-do-cua-gan-truong-cho-ngo-38-xuan-la-tay-ho-50m-5t-5-2-mt-6-8-ty-13407850.html,"Nhà đẹp lô góc ô tô đỗ cửa gần trường, chợ ngõ 38 Xuân La Tây Hồ 50m 5T 5,2 MT 6,8 tỷ","Chủ chuyển công tác xa nhờ bán căn nhà tại ngõ 38 Xuân La thông Nguyễn Hoàng Tôn cách quận Ủy Tây Hồ 300m 350m là hồ Tây lộng gió, đường trước nhà ô tô tránh đỗ, nhiều cây xanh mát, yên tĩnh an ninh tốt, gần chợ, trường học các cấp và đại học, ở quá sướng 

- Nhà lô góc 5 tầng cực sáng thoáng vượng khí, còn rất đẹp có sẵn o chờ thang máy 

- Tầng 1 phòng khách bếp và vệ sinh 

- Tầng 2,3 chia 2 phòng vệ sinh giữa có ban công 

- Tầng 4 1 phòng rộng khép kín 

- Tầng 5 phòng thờ và sân phơi 

- Sổ đỏ chính chủ vuông đẹp, chủ làm ăn phát tài mua được biệt thự","6,8 tỷ",50 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13407850,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",5,True,9m,5,---,
https://alonhadat.com.vn/nha-dep-o-luon-cach-1-nha-ra-pho-huong-chon-view-ho-tay-45m-6t-4-2mt-7-65-ty-13436376.html,"Nhà đẹp ở luôn cách 1 nhà ra phố hưởng chọn view hồ Tây 45m 6T 4,2Mt 7,65 tỷ","Chủ chuyển công tác bán căn nhà tại phố Lạc Long Quân cách 1 nhà ra mặt đường, cách mặt hồ Tây 30m hưởng chọn view hồ lộng gió, đoạn gần quận ủy Tây Hồ đẹp nhất phố 
Phù hợp vừa ở và làm văn phòng công ty, hoặc cho người nước ngoài thuê giá quá đỉnh. Tiện ích miễn bàn, giao thông rất thuận tiện đi sân bay chỉ 15 p

- Nhà thiết kế 6 tầng khung cột bê tông chắc chắn 

- Tầng 1 để xe và làm văn phòng + vệ sinh 

- Tầng 2 phòng khách và bếp phòng ăn xịn 

- Tầng 3,4 mỗi tầng 2 ngủ vệ sinh giữa 

- Tầng 5 phòng thờ và 1 phòng làm việc 

- Tầng 6 sân phơi và khu thưởng trà ngắm hồ Tây 

- Sổ đỏ vuông đẹp nở hậu nhẹ , chính chủ giao dịch trong ngày","7,65 tỷ",45 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13436376,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",6,---,"10,5m",4,---,
https://alonhadat.com.vn/hiem-mat-pho-ton-that-tung-60m2-mat-tien-6-8m-lo-goc-view-ho-kinh-doanh-dinh-cao-13707746.html,"HIẾM! Mặt tiền rộng 7m phố Hàng Bún 40m2, 5 tầng kinh doanh đỉnh quận Ba Đình","Mặt tiền 7.5m kinh doanh phố Hàng Bún, phường Nguyễn Trung Trực, quận Ba Đình khu vực tập trung nhiều Nhà Hàng, Cafe, Văn Phòng…vv
- Diện tích rộng 40m2
- Xây dựng 5 tầng 
- Sở hữu mặt tiền đẹp lý tưởng rộng 7m
- Sổ đỏ chính chủ vuông đẹp, nhà không lỗi phong thủy, không quy hoạch
- Gía 21.9 tỷ chủ thiện chí bán
- LH: Em Dương","21,9 tỷ",40 m2,"Phố Hàng Bún, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",13707746,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,5,---,---,3,---,
https://alonhadat.com.vn/ban-841-4m2-dat-thon-van-tinh-xuan-canh-dong-anh-tp-ha-noi-13730821.html,"Bán 841,4m2 đất thôn Văn Tinh, Xuân Canh, Đông Anh, TP Hà Nội","Gia đình tôi cần bán gấp mảnh đất thổ cư Thôn Văn Tinh, Xuân Canh, Đông Anh, Hà Nội. Đất nằm giữa cầu Nhật Tân và dự án cầu Tứ Liên, mảnh đất có vị trí đắc địa ở thế đất cao tựa đê Phương Trạch, đường trong dự án rộng: 25m View tầm mắt Sông Hồng đón luồng không khí trong lành thoáng mát. 
Mảnh đất có diện tích: 841,4m2 rất thích hợp cho các đại gia xây biệt thự nhà vườn thư giãn, hoặc kinh doanh nhà hàng khách sạn sang trọng, phục vụ cho các đại gia khi Đông Anh trở thành, Thành phố Thông Minh.  
Hiện gia đình rất cần bán, sổ hồng chính chủ.","31,2 tỷ",841 m2,"Xã Xuân Canh, Huyện Đông Anh, Hà Nội",13730821,Tây,---,Cần bán,25m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,35m,---,True,32m,---,---,
https://alonhadat.com.vn/mat-pho-vo-thi-sau-112m-8-tang-mat-tien-7m-64-5-ty-hai-ba-trung-ha-noi-mat-pho-vo-thi-13730309.html,"Mặt phố Võ Thị Sáu 112m²  8 tầng Mặt tiền 7m  64,5 tỷ Hai Bà Trưng Hà Nội   MẶT PHỐ VÕ THỊ","Mặt phố Võ Thị Sáu 112m²  8 tầng Mặt tiền 7m  64,5 tỷ Hai Bà Trưng Hà Nội 

MẶT PHỐ VÕ THỊ SÁU -   - 3 THOÁNG - VỈA HÈ RỘNG - 3 Ô TÔ TRÁNH - KINH DOANH SẦM UẤT.

- Vị trí: Trung tâm Hai Bà Trưng, Phố đẹp, tương lai tươi sáng, giao thông thuận lợi, vô vàn tiện ích.

- Nhà lô góc 3 mặt thoáng vĩnh viễn,  tự tay xây tâm huyết được 10 năm, về thêm lớp sơn mới là đẹp.

- Nội thất, cửa gỗ lim.

- Thiết kế hợp lý, đầy đủ công năng.

- Tầng 1: Thông sàn, kinh doanh.

- Tầng 2: Bếp, PK rộng, WC.

- Tầng 3,4,5,6,7: mỗi tầng 2PN khép kín.

- Tầng 8: Phòng thờ, sân phơi.

- Khu vực kinh doanh sầm uất mọi loại hình, dân trí cao, hàng xóm thân thiện.

- Sổ đỏ nở hậu.

- Bác nào quan tâm xin lưu lại số điện thoại và thông tin gần nhà liên hệ với tôi","64,5 tỷ",112 m2,"Phố Võ Thị Sáu, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13730309,_,True,Cần bán,21m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,8,True,---,18,---,
https://alonhadat.com.vn/225d-227-ban-nha-mat-pho-bach-mai-mat-tien-9m-53-2-ty-hbt-ha-noi-mat-pho-bach-ma-13728138.html,"Bán nhà mặt phố Bạch Mai mặt tiền 9m 53,2 tỷ HBT, HÀ NỘI   - Mặt phố Bạch Ma","Bán nhà mặt phố Bạch Mai mặt tiền 9m 53,2 tỷ HBT, HÀ NỘI


- Mặt phố Bạch Mai - trục đường chính thẳng tắp, kết nối từ Giáp Bát, Trương Định, Minh Khai, Đại La, Bạch Mai, Phố Huế, Trần Khát Chân Đại Cồ Việt, Hàng Bài, phố đi bộ Hồ Gươm, Hàng Ngang, Hàng Đào và Đồng Xuân, Bạch Mai là con phố cổ xưa phố Bạch Mai đường hai chiều đi lại thuận lợi, vỉa hè rộng, kinh doanh buôn bán sầm uất, Quy hoạch ổn định. Con phố được nhiều rất nhiều nhà đầu tư quan tâm mua và xây dựng những tòa nhà lớn để ở và kinh doanh buôn bán
 Hiện nay gia đình cần bán để chuyển đổi mục đích sử dụng
 Các Bác nào quan tâm xin ghi lại thông tin căn nhà và số điện thoại liên hệ với tôi
 Nhà sổ đỏ chính chủ Các bác mua sang tên được ngay  Hiện nay nhà đang vừa ở và cho thuê kinh doanh dòng tiền ổn định 
tổng diện tích là 156m²/190m²
Giá 280tr/m","53,2 tỷ",189 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13728138,_,True,Cần bán,21m,True,Nhà mặt tiền,---,True,9m,3,True,21m,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hang-bac-25m-5-tang-mat-tien-4m-10-5-ty-hoan-kiem-ha-noi-trung-tam-pho-13733493.html,Bán nhà mặt phố Hàng Bạc 25m² 5 Tầng  Mặt tiền 4m  10.5 tỷ Hoàn Kiếm Hà Nội  Trung tâm phố,"Bán nhà mặt phố Hàng Bạc 25m² 5 Tầng  Mặt tiền 4m  10.5 tỷ Hoàn Kiếm Hà Nội

Trung tâm phố cổ gần bờ hồ Hoàn Kiếm. Tiện kinh doanh hiện đang cho thuê.

Nhà 5 tầng cơ bản: 4 ngủ, 2wc

Sổ đỏ, hình thửa vuông đẹp,sẵn sàng giao dịnh.","10,5 tỷ",25 m2,"Phố Hàng Bạc, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",13733493,_,True,Cần bán,17m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/nha-da-sy-kien-hung-35m2-gia-2-ty-xxx-13732896.html,Nhà Đa Sỹ - Kiến Hưng - 35m2 - Gía 2 tỷ xxx,"Hoa hậu phường kiến hưng , xinh nhức mắt , khiến bao người say mê , đắm đuối 
+ Diện tích 35m2 giá chỉ 2 tỷ xxx , không gian rộng mở , xe máy để trong sân của nhà 
+ Tầng 1 : 1 nhà vệ sinh ,phòng khách , bếp không gian mở 
+ Tầng 2 : 2 phòng ngủ , 1 nhà vệ sinh 
+ Xung quanh khu dân trí cao , nhiều tiện ích : bể bơi , trường ( tiểu học , thcs,thpt) Lê lợi, trường marie curie , Chợ đêm , sân bóng 
+ Nhà mới được sửa sang , trang trí đầy đủ tiện ích , đồ dùng cần thiết chỉ chờ chủ mới ưng í rước em về dinh","2,58 tỷ",35 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13732896,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/ban-nha-au-co-tay-ho-75m2-3-tang-o-luon-13704566.html,"bán nhà - Âu Cơ, Tây Hồ - 75m2 - 3 tầng ở luôn","Chính chủ đang nợ bank cần thanh khoản cực gấp, giá đầu tư.
+ Khung cột bê tông cốt thép lên tầng thoải mái.
+ DT: 75m2, mặt tiền 6m.
+ 1 sổ 1 chủ không tranh chấp pháp lý cực rõ ràng.
+ Gần Hồ Tây, chợ hoa Quảng Bá, bệnh viện, trường học cách 500m, rất nhiều tiện ích cao cấp.
+ Sổ đỏ đẹp, sẵn sàng giao dịch, sau khi hạ đê giá tăng mạnh, lãi ngay khi mua thời điểm hiện tại.

Phương châm làm việc: Uy tín là số 1.
Tiết kiệm thời gian đôi bên - người thật việc thật.","4,9 tỷ",75 m2,"Đường Âu Cơ, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13704566,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-duong-hoang-dao-thanh-kim-giang-thanh-xuan-13728799.html,BÁN NHÀ NGÕ ĐƯỜNG HOÀNG ĐẠO THÀNH KIM GIANG THANH XUÂN,"EM MUỐN CHUYỂN NHƯỢNG CĂN NHÀ NGÕ HOÀNG ĐẠO THÀNH 
- NHÀ THIẾT KẾ 7 TẦNG, CÓ THANG MÁY 
- TẦNG 1: Ô TÔ 5 CHỖ ĐỂ TRONG NHÀ
- VỊ TRÍ THUÂN TIỆN, GẦN TRƯỜNG MẦM NON, GẦN CÁC TRƯỜNG CẤP 1 VÀ Cấp 2
= Trục đường thuận tiện qua các khu đô thị Themanor central park, gần ROYAL CITY..

- THIẾT KẾ HIỆN ĐẠI , THOÁNG VÀ SẠCH SẼ....","13,2 tỷ",50 m2,"Đường Hoàng Đạo Thành, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13728799,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,6,---,
