url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-hang-ga-hk-81m2x8t-mt-6-3m-gia-re-13631698.html,"Bán Nhà Mặt Phố Hàng Gà, HK, 81m2x8T, MT:6,3m, Giá Rẻ","Chính chủ gửi bán nhà mặt phố Hàng Gà, đoạn gần Hàng Điếu, Bát Đàn, phường Cửa Đông, quận Hoàn Kiếm, TP Hà Nội.
- Diện tích sổ đỏ 81m2, mặt tiền 6,3m, hậu 6,4m, thửa đất vuông như tờ giấy A4, trên đất có nhà 8 tầng khung bê tông cốt thép rất kiên cố, từ tầng 2 đua được hơn 85m2/sàn, với tổng diện tích sử dụng cả tòa nhà gần 640m2.
- Vị trí đắc địa, nằm đoạn đẹp nhất mặt phố Hàng Gà, tiếp giáp sát ngã tư phố Hàng Điếu, Bát Đàn. Thuộc trung tâm Phố Cổ quận Hoàn Kiếm.
- Nhà lô góc 1 mặt phố và 1 mặt ngõ hông rộng. Đường ô tô 2 chiều, vỉa hè rộng. Ô tô đỗ dừng thoải mái.
- Thích hợp ở và kết hợp kinh doanh hoặc cho thuê mọi loại mô hình như nhà hàng, khách sạn, ngân hàng, thời trang, du lịch ...
- Thiết kế theo phong cách hiện đại, xây dựng 8 tầng thông sàn, thang máy xịn xò.
- Sổ đỏ chính chủ, vuông vắn. 1 sổ, 1 chủ. Gia đình rất thiện chí bán.
Giá bán: 6x tỷ, x nhỏ xinh để thương lượng. Chỉ tiếp khách mua thật sự thiện chí!.
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",63 tỷ,81 m2,"Phố Hàng Gà, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13631698,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,3m",8,True,16m,14,---
https://alonhadat.com.vn/ban-khach-san-mat-pho-hang-bong-hk-115m2-x-8-tang-22-phong-13640720.html,"Bán Khách Sạn Mặt Phố Hàng Bông, HK, 115m2 X 8 Tầng, 22 Phòng","Chính chủ gửi bán khách sạn mặt phố Hàng Bông, phường Hàng Gai, quận Hoàn Kiếm, Hà Nội.
Diện tích 115m2, xây 8 tầng khung bê tông cốt thép kiên cố, nhà trang bị thang máy nhập khẩu, tải trọng lớn.
 
Khách sạn gồm 22 phòng đạt chuẩn 3*, đầy đủ bar, phòng ăn, phòng massage, phòng gym ..., nội thất trang thiết bị hiện đại, chuyên đón khách Châu Âu, khách sạn đang kinh doanh tốt bất chấp dịch, tỷ lệ kín phòng đạt từ 90% trở lên, doanh thu cao.
Khách sạn nằm tại vị trí đắc địa nhất phố Hàng Bông, phố rộng 19m, vỉa hè trước nhà rộng 5m, thoải mái để xe. Hàng Bông là tuyến phố chính nối từ phía Tây vào trung tâm Hồ Hoàn Kiếm, nối liền các phố như Lê Duẩn, Cửa Nam, Đình Ngang, Điện Biên Phủ, Nguyễn Thái Học, Thợ Nhuộm, Phùng Hưng, Quán Sứ, Hàng Da, Đường Thành, Phủ Doãn, Hàng Mành, Lý Quốc Sư, Hàng Hòm, Hàng Trống ra đến Hàng Gai.
Mật độ giao thông đông đúc, nơi tập trung nhiều du khách nước ngoài nên kinh doanh, buôn bán mọi loại mô hình ...
Sổ đỏ chính chủ, đầy đủ giấy phép kinh doanh, an toàn, phòng cháy chữa cháy (hiện nay rất khó xin mới)
Giá bán: 6x tỷ (Có thương lượng cho khách mua thiện trí)
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",68 tỷ,115 m2,"Phố Hàng Bông, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",13640720,_,True,Cần bán,15m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"6,8m",8,True,16m,22,---
https://alonhadat.com.vn/ban-nha-mat-pho-phan-chu-trinh-hk-66m2x3t-mt-5m-gia-re-13640721.html,"Bán Nhà Mặt Phố Phan Chu Trinh, HK, 66m2x3T, MT:5m, Giá Rẻ","Cần bán nhà căn góc mặt phố Phan Chu Trinh, phường Phan Chu Trinh, quận Hoàn Kiếm, Hà Nội.
Diện tích sổ đỏ 66m2, mặt tiền 5m, thửa đất vuông như tờ giấy A4. Trên đất có nhà 3 tầng cũ coi như mua đất, rất thuận tiện xây tòa nhà cao tầng cho thuê.
- Vị trí nhà mặt phố Phan Chu Trinh Trung tâm Phố Cổ Hoàn Kiếm, nhà nằm giữa Phố đoạn đẹp nhất, đường ô tô 2 chiều, vỉa hè rộng 10m, ô tô đỗ dừng thoải mái.
- Ưu điểm nhà căn góc 1 mặt phố và 1 mặt ngõ bên hông rộng.
- Phù hợp xây lại làm ngân hàng, khách sạn hoặc homestay thì tuyệt vời.
- Sổ đỏ chính chủ, vuông vắn 1 sổ, 1 chủ hiện tại đang cất két, pháp lý minh bạch.
Giá bán: Chỉ 4x tỷ, còn thương lượng tiếp, chỉ tiếp khách mua thực sự và có đủ tiềm lực về tài chính.
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",45 tỷ,66 m2,"Phố Phan Chu Trinh, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",13640721,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,14m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-dien-bien-phu-hk-175m2-x-9-tang-mat-tien-11m-gia-re-nhat-13646796.html,"Bán Nhà Mặt Phố Điện Biên Phủ, HK 175m2 X 9 Tầng, Mặt Tiền 11m, Giá Rẻ Nhất","Chính chủ gửi bán nhà mặt phố Điện Biên Phủ, phường Cửa Nam, quận Hoàn Kiếm, Hà Nội.
Tòa nhà có diện tích 175m2 đất, mặt tiền 11m, vuông vắn. Trên đất có nhà 9 tầng, trang bị 2 thang máy nhập khẩu tải trọng lớn rất xịn xò. Hiện nhà đang cho thuê được hơn 300 triệu/tháng, hợp đồng dài hạn, sẵn sàng chuyển tên hợp đồng thuê cho chủ mới.
Nhà nằm tại vị trí đắc địa nhất phố Điện Biên Phủ, phố rộng 30m như Đại Lộ, là tuyến phố chính và trung tâm nên giao thông cực đông đúc, kinh doanh buôn bán mọi loại mặt hàng. Phố Điện Biên Phủ đi từ Lăng Bác, đường Độc Lập qua ngã 5 Chùa Một Cột, Chu Văn An, Tôn Thất Đàm, cắt ngang phố Lê Hồng Phong, Hoàng Diệu, Nguyễn Tri Phương, Trần Phú, Lê Duẩn, Tôn Thất Thiệp, đến ngã 5 Hàng Bông, Nguyễn Thái Học, Cửa Nam, Tràng Thi, Thợ Nhuộm ...
Sổ đỏ chính chủ, pháp lý minh bạch, sang tên trong ngày.
Giá bán: 13x tỷ. Giá rất hợp lý cho siêu phẩm ạ!.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",133 tỷ,175 m2,"Đường Điện Biên Phủ, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",13646796,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,9,True,16m,26,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-dieu-hk-220m2-mt-5-5m-gia-68ty-13646835.html,"Bán Nhà Mặt Phố Hàng Điếu, HK 220m2 MT: 5,5m Giá 68tỷ","Cần bán nhà mặt phố Hàng Điếu, Hoàn Kiếm, Hà Nội.
Diện tích 220m2, mặt tiền 5,5m, nở hậu 15m, hướng Đông Nam. Nhà xây 3 tầng kiểu pháp cổ, kiên cố chắc chắn.
Vị trí kinh doanh sầm uất, trung tâm Phố Cổ, phù hợp xây dựng nhà hàng, khách sạn….
Sổ đỏ chính chủ.
Giá bán 68 tỷ có thương lượng.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",68 tỷ,220 m2,"Phố Hàng Điếu, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13646835,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",3,True,40m,9,---
https://alonhadat.com.vn/ban-nha-mat-pho-bat-dan-hoan-kiem-139m2x4t-mt-7-3m-gia-re-13620408.html,"Bán Nhà Mặt Phố Bát Đàn, Hoàn Kiếm, 139m2x4T, MT:7.3m, Giá Rẻ","Chính chủ bán nhà mặt phố Bát Đàn, phường Hàng Bồ, quận Hoàn Kiếm, TP Hà Nội.
Diện tích đất được cấp sổ đỏ là 139m2, mặt tiền rộng 7m rất đẹp. Trên đất có nhà 4 tầng, tổng diện tích sử dụng được khoảng 560m2, có 6 phòng ngủ khép kín. Nhà có nóc rất thuận tiện xây tòa nhà cao tầng cho thuê ngân hàng, khách sạn, căn hộ cho thuê ... Hoặc kết hợp vừa ở đều rất tuyệt vời.
Vị trí trung tâm Phố Cổ, nơi tập trung nhiều du khách nước ngoài.
Tuyến phố của ẩm thực đặc trưng có Phở gia truyền rất nổi tiếng. Đi bộ 5 phút tới Hồ Gươm, rất thuận tiện giao thông.
- Đi lại thuận tiện, gần nhiều tuyến phố như Bát Sứ, Hàng Điếu, Hàng Gà, Hàng Thiếc, Hàng Bồ, Hàng Nón, Hàng Da, Hàng Bông, Hàng Gai, Hàng Trống...
- Đây cũng là kênh đầu tư giữ tiền rất hiệu quả trong thời điểm đồng tiền mất giá, giá nhà đất leo thang như hiện nay.
Giá bán: Chỉ 5x tỷ, giá rẻ hiếm có, cơ hội đầu tư tuyệt vời.
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",55 tỷ,139 m2,"Phố Bát Đàn, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",13620408,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,3m",4,True,19m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-ma-may-hk-107m2-x-2-tang-mat-tien-5-8m-gia-dau-tu-13625150.html,"Bán Nhà Mặt Phố Mã Mây,HK 107m2 X 2 Tầng, Mặt Tiền 5.8m, Giá Đầu Tư","Chính chủ nhờ bán khách sạn mặt Phố Cổ Mã Mây, phường Hàng Buồm, quận Hoàn Kiếm, Hà Nội.
Khách sạn có diện tích 107m2, mặt tiền 5.8m, thổ đất cực vuông vắn.
Nhà nằm tại vị trí đẹp và đắc địa nhất phố Mã Mây, phố rộng 11m, vỉa hè mỗi bên rộng 3m, khu phố Tây sầm uất. Nối liền các tuyến phố như Hàng Buồm, Đào Duy Từ, Đông Thái, Hàng Chĩnh, Lương Ngọc Quyến, Hàng Bạc, thuộc khu trung tâm Phố Cổ ...
Sổ đỏ chính chủ, pháp lý minh bạch, sang tên trong ngày.
Giá bán: 6x tỷ . Mời liên hệ trực tiếp để biết thêm chi tiết
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",68 tỷ,107 m2,"Phố Mã Mây, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13625150,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,8m",2,True,"18,4m",4,---
https://alonhadat.com.vn/ban-khach-san-mat-pho-hang-gai-hk-288m2x8t-mt-8-5m-58p-gia-tot-13625151.html,"Bán Khách Sạn Mặt Phố Hàng Gai, HK 288m2x8T MT:8,5m, 58P, Giá Tốt","Cần bán khách sạn mặt phố Hàng Gai, phường Hàng Gai, quận Hoàn Kiếm, TP Hà Nội.
Khách sạn có diện tích đất là 288m2, mặt tiền 8,5m, thửa đất rất vuông vắn. Trên đất có nhà 8 tầng 1 hầm khung bê tông cốt thép rất kiên cố với tổng diện tích sử dụng khoảng 2600m2, thiết kế 58 phòng nghỉ đạt tiêu chuẩn 4 sao cao cấp, có đầy đủ các tiện ích như phòng hội nghị, phòng ăn, sauna-massage, Bar trên cao ... Kiến trúc theo phong cách ""Tân Cổ Điển"" rất hiện đại theo phong cách thời thượng. Khách sạn luôn đạt tỷ lệ kín phòng trên 85%, doanh thu rất tốt, chủ yếu khách Âu-Mỹ.
Tòa nhà nằm tại vị trí đắc địa nhất phố Hàng Gai, phố rộng 15m, vỉa hè trước nhà rộng 4m, vị trí rất gần Hồ Gươm, nơi có rất nhiều du khách nước ngoài lui tới thăm quan, du lịch. Phố Hàng Gai đi từ Quảng trường Đông Kinh Nghĩa Thục, Đinh Tiên Hoàng, Lê Thái Tổ, Cầu Gỗ, phố Hàng Đào, cắt ngang qua phố Lương Văn Can, Tố Tịch, đến ngã tư phố Hàng Bông, Hàng Trống, Hàng Hòm. Vị trí giao thông vô cùng thuận tiện.
Khách sạn có đầy đủ giấy phép kinh doanh, giấy phép phòng cháy, sổ đỏ chính chủ, pháp lý minh bạch.
Giá bán: 3xx tỷ - Có thương lượng cho khách mua thực sự thiện trí và có chứng minh tài chính đủ khả năng mua.
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",390 tỷ,288 m2,"Phố Hàng Gai, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",13625151,_,True,Cần bán,13m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"8,5m",8,True,36m,58,---
https://alonhadat.com.vn/ban-nha-mat-pho-cau-go-hoan-kiem-229m2-gia-re-chi-15x-ty-13622628.html,"Bán Nhà Mặt Phố Cầu Gỗ, Hoàn Kiếm, 229m2, Giá Rẻ Chỉ 15x Tỷ","Chính chủ gửi bán nhà mặt phố Cầu Gỗ, phường Hàng Bạc, quận Hoàn Kiếm, TP Hà Nội.
Nhà có diện tích 229m2, xây 5 tầng cũ coi như mua đất. Rất thuận tiện xây tòa nhà cao tầng cho thuê khách sạn, nhà hàng, ngân hàng, du lịch, thời trang, hàng lưu niệm ... Vị trí vô cùng đắc địa, từ nhà đi vài bước chân ra Hồ Hoàn Kiếm, quảng trường Đông Kinh Nghĩa Thục. Từ tầng 3 đổ lên view nhìn toàn bộ Hồ Gươm rất đẹp, tuyến phố hiếm có nhà bán.
Phố Cầu Gỗ là tuyến phố Tây rộng 9m, vỉa hè mỗi bên rộng hơn 3m. Đi từ ngã tư phố Hàng Bè, Hàng Dầu, Hàng Thùng, cắt qua phố Đinh Liệt, Hồ Hoàn Kiếm, đến phố Đinh Tiên Hoàng, Hàng Đào, Hàng Gai. Phố đông, kinh doanh buôn bán sầm uất ngày đêm ...
Sổ đỏ chính chủ, pháp lý minh bạch, Gia chủ thiện trí bán!.
Giá bán: Rất rẻ chỉ 15x tỷ - x rất nhỏ để thương lượng. Chỉ tiếp khách mua thực sự thiện chí.
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",151 tỷ,229 m2,"Phố Cầu Gỗ, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",13622628,_,True,Cần bán,13m,True,Nhà mặt tiền,---,True,"6,8m",5,True,34m,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-phen-hk-89m2-3-tang-gia-4x-ty-vi-tri-dep-13651982.html,"Bán Nhà Mặt Phố Hàng Phèn, HK 89m2, 3 Tầng, Giá 4x Tỷ, Vị Trí Đẹp","Chính chủ nhờ bán nhà mặt phố Hàng Phèn, phường Hàng Bồ, quận Hoàn Kiếm, Hà Nội.
Nhà có diện tích 89m2 đất, trên đất có nhà 3 tầng, 6 phòng, cầu thang giữa nhà thông thoáng, sạch đẹp. Nhà đang cho thuê được giá, vỉa hè rộng, được phép để xe, ô tô đi 2 chiều thuận lợi kinh doanh.
Nhà nằm tại vị trí đẹp nhất phố Hàng Phèn, trung tâm Phố Cổ Hoàn Kiếm, gần hồ Gươm, phố đi bộ, chợ đêm ... Phố Hàng Phèn rộng chừng 11m, đi từ ngã ba phố Thuốc Bắc, cắt ngang qua phố Bát Sứ đến ngã tư Hàng Gà, phố Cửa Đông. Là tuyến phố có nhiều du khách nước ngoài qua lại, tuyến phố sầm uất, kinh doanh buôn bán cả ngày lẫn đêm ...
Sổ đỏ chính chủ, pháp lý rõ ràng, sang tên thuận tiện.
Giá bán: Chỉ 4x tỷ nhỏ xinh. Chủ thiện trí bán do muốn chuyển đổi sang nhà mới.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",41 tỷ,89 m2,"Phố Hàng Phèn, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",13651982,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,7m",3,True,19m,5,---
