url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-doi-can-10-tang-vi-tri-sieu-dep-kd-khung-105m2-mt-7m-nhinh-40-ty-11804136.html,"Bán nhà mặt phố Đội Cấn, 10 tầng, vị trí siêu đẹp, KD khủng; 105m2, mt 7m, 40 tỷ","Bán nhá mặt phố Đội Cấn, Ba Đình, 10 tầng thang máy, SĐCC 105m2, mặt tiền 7m.
- Vị trí siêu đẹp, kinh doanh khủng, vỉa hè đã lát đã tự nhiên.
- Gần ngã ba với phố Giang Văn Minh, vài phút xe tới Quảng Trường Ba Đình.
- Khu phố kinh doanh tấp nập đông người qua lại, đầy đủ các dịch vụ cao cấp, cơ quan đoàn thể và văn phòng.
- Tòa nhà 10 tầng rất đẹp lộng lẫy + 1 tầng hầm để nhiều xe.
- Kết hợp đầy đủ công năng, kinh doanh văn phòng và căn hộ cho thuê.
- Thiết kế hiện đại: từ tầng 1 đến tầng 4 thông sàn, tầng 5, 6,7, 8 có 8 căn hộ sang cho thuê, tầng 9: Penhouse, Tầng 10: Sân thượng khu trà đạo.
- Chủ mới có thể chuyển công năng theo ý mình dễ dàng.
$ Giá 40 tỷ có thương lượng.
Liên hệ Mr. Ninh tư vấn tận tâm và miễn phí 100%. Người mua gặp trực tiếp chủ nhà thương lượng. MTG.",40 tỷ,105 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",11804136,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,10,---,---,12,---,
https://alonhadat.com.vn/ban-nha-bo-de-gan-ho-3-lam-du-o-to-do-cua-full-noi-that-37m2-5t-mt-4-6m-4-ty-11821260.html,"Bán nhà Bồ Đề gần hồ 3 Lâm Du, ô tô đỗ cửa, Full nội thất::37m2, 5t, mt 4.6m, 4 tỷ","- Bán nhà phố Bồ Đề, Long Biên: SĐCC 37m2, mặt tiền 4.6m, 5 tầng.
- Ngõ trước rộng 3m ô tô đỗ cửa, khu dân trí và khu phố sạch sẽ.
- Gần hồ 3 Lâm Du nơi tản bộ tập thể dục của cư dân phố.
- Cách phố Hồng Tiến 150m, gần trường Wellspring, bệnh viện Tâm Anh. 
- Nhà 5 tầng đẹp, hệ thống điện và nước chất lượng của hãng, thiết kế hiện đạị mỗi tầng 1 phòng + phụ, tổng 3 ngủ và tối ưu công năng.
- Các phòng thoáng, sáng, tràn đầy ánh sáng tự nhiên.
- Nội thất đầy đủ sang trọng và chất chủ tự mua sắm để dùng, chủ để lại tất cả cho khách.
- Sổ vuông đẹp không lỗi phong thủy.
- Khu Bồ Đề không có căn thứ 2.
$ Giá 4 tỷ có thương lượng.
Liên hệ Mr. Ninh tư vấn tận tâm và miễn phí 100%. Người mua gặp trực tiếp chủ nhà thương lượng. MTG",4 tỷ,37 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",11821260,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-ngoc-lam-ngo-154-lo-goc-ngo-thong-o-to-do-cua-60m2-5-tang-mt-5-6m-6-8-ty-11952164.html,"Bán nhà Ngọc Lâm ngõ 154, Lô Góc, ngõ thông ô tô đỗ cửa; 60m2, 5 tầng, mt 5.6m, 6.8 tỷ","Bán nhà ngõ 154 Ngọc Lâm, Long Biên; SĐCC 60m2, mặt tiền 5.6m, 5 tầng.
- Vị trí đẹp ngõ thông ô tô đỗ cửa, Lô Góc, 20m ra đường ô tô tránh.
- Ngõ 154 to như phố có vỉa hè giao thương nhộn nhịp đầy đủ các dịch vụ.
- Nhà gần phố Nguyễn Văn Cừ, trường nổi tiếng Nguyễn Gia Thiều, cách Cầu Chương Dương 500m.
- Nhà dân tự xây rất chắc chắn, mỗi tầng 2 phòng + phụ, tổng 4 ngủ và tối ưu công năng.
- Nội thất là điểm nhấn: hệ thống cửa, cầu thang làm bằng gỗ Lim Nghệ An, đầy đủ điều hóa, bình nóng lạnh, hút mùi.
- Thiết bị vệ sinh ToTo.
- Sổ đỏ vuông vắn chính chủ.
- Nhà Lô Góc cho nên các phòng đều có cửa sổ rất thoáng và sáng tốt cho sức khỏe gia chủ.
$ Giá 6.8 tỷ có thương lượng.
Liên hệ Mr. Ninh  tư vấn tận tâm và miễn phí 100%. Người mua gặp trực tiếp chủ nhà thương lượng. MTG","6,8 tỷ",60 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",11952164,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-360-xa-dan-8-tang-thang-may-cho-thue-5-ty-nam-300m2-mt-10m-180-ty--11275356.html,"Bán nhà mặt phố 360 Xã Đàn, 8 tầng thang máy, cho thuê 5 tỷ/năm; 300m2, mt 10m, 180 tỷ.","Bán tòa nhà văn phòng 360 Xã Đàn. Đống Đa; 300m2, mặt tiền 10m, 8 tầng thang máy.
- Hiện đang cho thuê kinh doanh 5 tỷ/ năm, giá thuê tăng 10% sau mỗi năm, hợp đồng thuê còn 7 năm.
- Vị trí đẹp, vỉa hè rộng 6m, cơ sở hạ tầng đồng bộ.
- Trên phố đầy đủ các dịch vụ cao cấp và các tòa nhà văn phòng hạng A.
- Trung tâm Đống Đa, giao phố Nam Đồng, Trung Phụng, vài phút xe tời Hồ Hoàn Kiếm và Quảng trường Ba Đình
- Tòa nhà 8 tầng thang máy xây trên dt 300m2, thiết kế thông tầng, mỗi tầng 1 phụ.
- Thiết kế phù hợp kinh doanh cho thuê văn phòng, đại siêu thị, bệnh viện, ngân hàng, khách sạn.
- Thiết bị điện thông mình, điều hòa âm trần, trần thạch cao giật cấp rất đẹp.
- Pháp lý đầy đủ để vận hành tòa nhà.
- Chủ mới thừa hượng Hợp Đồng cho thuê có dòng tiền lớn.
$ Giá 180 tỷ có thương lượng.
Liên hệ Mr. Ninh tư vấn tận tâm và miễn phí 100%. Người mua gặp trực tiếp chủ nhà thương lượng. MTG.",180 tỷ,300 m2,"Phố Xã Đàn, Phường Trung Phụng, Quận Đống Đa, Hà Nội",11275356,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,8,True,---,8,---,
https://alonhadat.com.vn/ban-nha-pho-phuong-mai-8-tang-thang-may-view-ho-tang-ham-gara-130m2-mt-5m-nhinh33-ty-11256598.html,"Bán nhà phố Phương Mai, 8 tầng thang máy, view hồ, tầng hầm Gara; 130m2, mt 5m, nhỉnh33 tỷ","Bán nhà phố Phương Mai. Đống Đa; SĐCC 130m2, mặt tiền 5m, 8 tầng thang máy.
- Nhà VIEW trọn Hồ rất đẹp - thuận lợi kinh doanh.
Nhà 8 tầng bao gồm 7 tầng nổi và 1 tầng hầm Gara nhiều xe.
Đường trước nhà 3 ô tô tránh có vỉa hè thông sang phố Hoàng Tích Trí và Đào Duy Anh.
Gần bệnh viện Bạch Mai, trường Tiểu Học, Trung Học Cơ Sở Kim Liên.
Nhà ven hồ nên không khí trong lành, nhiều cây xanh.
Thiết kế hợp lý thông tầng, cầu thang cuối. mỗi tầng 1 phụ.
Giấy tờ pháp lý đầy đủ, giao dịch nhanh
- Phù hợp cho thuê văn phòng, phòng khám, trung tâm đào tạo, siêu thị, Spa, ngân hàng.
$ Giá 33.4 tỷ có thương lượng..
Liên hệ Mr. Ninh tư vấn tận tâm và miễn phí 100%. Người mua gặp trực tiếp chủ nhà thương lượng. MTG.","33,4 tỷ",130 m2,"Phố Phương Mai, Phường Kim Liên, Quận Đống Đa, Hà Nội",11256598,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,8,True,---,7,---,
https://alonhadat.com.vn/ban-nha-apartment-7-tang-thang-may-pho-vu-mien-tay-ho-43m2-mt-4m-nhinh-13-ty--11367374.html,"Bán nhà Apartment 7 tầng thang máy phố Vũ Miên, Tây Hồ; 43m2, mt 4m, nhỉnh 13 tỷ.","Bán nhà Vũ Miên – Hồ Tây, Tây Hồ; 43m2; 7 tầng thang máy, mặt tiền 4m.
- Nhà Aparrtmet chỉ cách Hồ Tây 10m, đường thông, tầng thượng view  trọn Hồ Tây.
- Phố Vũ Miên là đường ven Hồ Tây thuộc làng Yên Phụ đối diện khách sạn Thắng Lợi.
- Khu này như ốc đảo bao quanh bởi Hồ Tây, cảnh quan đẹp không khí trong lành, an ninh tuyệt đối.
- Làng Yên Phụ hay phố Vũ Miên người nước ngoài thuê rất nhiều, tản bộ vài bước chân tới đường Thanh Niên, chùa Trấn Quốc..
- Nhà thiết kế hiện đại hợp lý, mỗi tầng 1 căn hộ đẹp, tổng 6 căn hộ cho thuê.
- Chủ cho đơn vị khai thác thuê cả nhà giá 38 triệu/ tháng, tăng giá thuê sau mỗi năm.
- Hiện tại đang kín phòng.
- Pháp lý rõ ràng, sổ đỏ nở hậu.
$ Giá 13.5 tỷ có thương lượng.
Liên hệ Mr. Ninh tư vấn tận tâm và miễn phí 100%. Người mua gặp trực tiếp chủ nhà thương lượng. MTG.
#bán_aparrtment #bán_nhà_làng_yên_phụ  #bán_nhà_hồ_tây","13,5 tỷ",43 m2,"Đường Vũ Miện, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",11367374,_,True,Cần bán,"2,9m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-trinh-cong-son-mat-tien-7m-6-tang-co-o-cho-thang-may-88m2-41-ty-11381974.html,"Bán nhà mặt phố Trịnh Công Sơn, mặt tiền 7m, 6 tầng có ô chờ thang máy; 88m2, 41 tỷ","Bán nhà mặt phố Trịnh Công Sơn, Tây Hồ: 88m2, 6 tầng, mặt tiền 7m.
- Phố đi bộ Trịnh Công Sơn hạ tầng đông bộ, một bên phố công viên và 2 hồ nước trong lành.
- Bên cạnh phố là công viên nước Hồ Tây, đầm sen, khu thung lũng hoa.
- Từ nhà chỉ 250m theo đường ven hồ Sen tới Hồ Tây.
- Xung quanh đầy đủ các dịch vụ cao cấp, giao thông thuận tiện.
- Nhà được thiết kế 9 tầng có ô chờ thang máy nhưng chủ xây có 6 tầng cho nên chủ mới có thể chồng thêm tầng, nay chủ định cư nước ngoài mới bán nhà.
- Vị trí kinh doanh tốt: kinh doanh nhà hàng, ngân hàng, siêu thị, cho thuê văn phòng, bệnh viện, khách sạn.
- Đặc biệt cho khách muốn mua về ở hưởng thụ không gian phố đi bộ Trịnh Công Sơn, không khí và cảnh quan tuyệt vời của đầm Sen, Hồ Tây.
- Nhà thiết kế mỗi tầng 2 phòng cho thuê kinh doanh, nội thật chất.
- Chủ nhà xác định bán đất tặng nhà.
- Chủ mới có thể sửa chữa nâng cấp, thay đổi công năng theo ý mình.
$ Giá 41 tỷ có thương lượng.
Liên hệ Mr. Ninh tư vấn tận tâm và miễn phí 100%. Người mua gặp trực tiếp chủ nhà thương lượng. MTG.",41 tỷ,88 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",11381974,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,6,True,---,10,---,
https://alonhadat.com.vn/ban-nha-mat-pho-lo-duc-lo-goc-kinh-doanh-dinh-mat-tien-7m-72m2-7-tang-hon-50-ty-11436564.html,"Bán nhà mặt phố Lò Đúc, lô góc, kinh doanh đỉnh, mặt tiền 7m: 72m2, 7 tầng, 43 tỷ","Bán nhà mặt phố Lò Đúc, Q. Hai Bà Trưng; SDCC 72m2, 7 tầng, mặt tiền 7m.
- Vị trí đẹp nhất phố Lò Đúc, lô góc, vỉa hè rộng rất thuận kinh doanh.
- Phố Lò Đúc đường 2 chiều, vỉa hè rộng, giao thông nhộn nhịp, gần hồ Gươm và nhà hát lớn thành phố.
+ Nơi tập trung các tòa nhà văn phòng, chung cư cao cấp, dịch vụ tiện ích cao cấp.
+ Ưu điểm là vị trí đẹp, lô góc, mặt tiện hơn 7 m, vỉa hè rộng, trung tâm quận Hai Bà Trừng..
+ Hiện tại chủ đang cho thuê 100 triệu/ tháng.
+ Nhà thiết kế thông tầng thuận kinh doanh, mỗi tầng 1 phụ, điều hòa âm trần, thiết bị điện thông minh.
+ Chủ mới dễ dàng thiết kế lại thành tòa nhà văn phòng nhiều công năng tọa ngay trung tâm Thành phố. 
$ Giá 43 tỷ có thương lượng.
Liên hệ Mr. Ninh tư vấn tận tâm và miễn phí 100%. Người mua gặp trực tiếp chủ nhà thương lượng. MTG.",43 tỷ,72 m2,"Phố Lò Đúc, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",11436564,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,7,True,---,6,---,
https://alonhadat.com.vn/ban-nha-hong-tien-5-tang-thang-may-lo-goc-gara-kd-tot-58m2-mt-4-2m-hon-10ty-11473797.html,"Bán nhà Hồng Tiến, 5 tầng thang máy, lô góc, Gara, KD tốt; 58m2, mt 4.2m, hơn 10tỷ","Bán nhà phố Hồng Tiến, Long Biên; SĐCC 58m2, 5 tầng, mặt tiền 4.2m.
- Nhà đẹp lô góc, thang máy, Gara ô tô 7 chỗ, ngõ thông kinh doanh tốt.
- Vài bước chân ra mặt phố Hồng Tiến, cạch trung tâm thương mại đang triển khai. Ngõ thông sang phố Ái Mộ, phố Bồ Đề, đường Lâm Du.
- Rất gần trường Quốc tế Wellsspring, bệnh viên Tâm Anh, trường các cấp Bồ Đề và Ngọc Lâm, công viên, hồ điều hòa.
- Nhà 5 tầng đẹp long lanh, thang máy chạy đến tầng thượng.
- Nội thất xịn sò tiện nghi, thiết bị phòng tắm và vệ sinh ToTo, các phòng đều có điều hóa, hệ thống điện thông minh; sàn, khung cửa, cầu thang, tủ bếp làm gỗ tự nhiên.
- Mỗi tầng 2 phòng hợp lý + phụ; tổng 5 phòng ngủ, 1 phòng khách Masterr, phòng ăn, bếp, thờ riêng, sân phơi. Tầng 1: Gara + Phụ + khách nhỏ.
- Các phòng đều có cửa sổ thoáng, không khí lưu thông tốt cho sức khỏe gia chủ. 
- Nhà này vị trí rất đẹp, công năng đầy đủ, an sinh tốt, khu dân trí cao và sạch sẽ.
$ Giá 10.8 tỷ có thương lượng.
Liên hệ Mr. Ninh tư vấn tận tâm và miễn phí 100%. Người mua gặp trực tiếp chủ nhà thương lượng. MTG.","10,8 tỷ",58 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",11473797,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,5,---,
https://alonhadat.com.vn/ban-dat-thanh-am-so-do-chinh-chu-ngo-rong-vuong-van-60m2-mat-tien-4-8m-2-45-ty-12138831.html,"Bán đất Thanh Am, sổ đỏ chính chủ, ngõ rộng, vuông vắn; 60m2, mặt tiền 4.8m, 2.45 tỷ","Gia đình bán gấp đất Thanh Am, Long Biên, ngõ rộng, vuông vắn; SĐCC 60m2, mặt tiền 4.8m.
- Vị trí đẹp ngõ xe máy tránh, chỉ 25m ra đường ô tô, gần trường Tiều Học, Mầm Non.
- Khu phố phát triển nhanh, dân cư đông đúc, sạch sẽ, văn minh.
- Gần bệnh viện Đức Giang.
- Sổ đỏ chính chủ giao dịch nhanh.
- Không Lỗi phong thủy.
- Chủ thiện chí bán nên có giá tốt nhất thị trường hiện nay.
- Mảnh đất đẹp dễ dàng thiết kế ngôi nhà đẹp.
$ Giá:  2.45 tỷ có thương lượng.
Liên hệ Mr. Ninh tư vấn tận tâm và miễn phí. Người mua gặp trực tiếp chủ nhà để thương lượng. MTG.","2,45 tỷ",60 m2,"Đường Thanh Am, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12138831,_,---,Cần bán,"2,8m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,8m",---,True,---,---,---,
