url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phan-lo-ngo-110-nguyen-hoang-ton-tay-ho-5m-ra-oto-dt-30m2-mt-rong-3-9-ty-13599764.html,"Bán nhà Phân Lô, Ngõ 110 Nguyễn Hoàng Tôn, Tây Hồ, 5m Ra ÔTÔ, DT 30m2, MT rộng, 3.9 tỷ","VỊ TRÍ ĐẸP – CÁCH Ô TÔ 5M – 100M RA PHỐ NGUYỄN HOÀNG TÔN – HÀNG XÓM CIPUTRA
Nhà thiết kế 5 tầng, khung cột bê tông, thông sàn mỗi tầng 1 phòng rộng, và thoáng,
Tầng 1 : bếp + khách
Tầng 2 3 4 : Ngủ + Vs
Tầng 5 : Phòng Thờ + Sân Phơi
Vị trí đẹp, hàng xóm là biệt thự đơn lập Ciputra, tương lại rộng mở, sắp tới mở rộng đường Nguyễn Hoàng Tôn kéo dài ra Phạm Văn Đồng, 300m ra Lotte Mail Tây Hồ, 200m ra Hồ Tây Lộng Gió, Lên sân bay Nội Bài chỉ 15 phút,.
Sổ đỏ đẹp, sẵn sàng giao dịch ngay
Giá : 3.9 tỷ
Liên hệ : Em long , chuyên thổ cư Hà Nội, xem nhà và gặp trực tiếp chủ,.","3,9 tỷ",30 m2,"Đường Nguyễn Hoàng Tôn, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13599764,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/ban-gap-52m2-dat-tan-xuan-bac-tu-liem-phan-lo-oto-tranh-do-cua-mt-4m-2-thoang-5-9-ty-13602020.html,"Bán gấp 52m2 Đất Tân Xuân, Bắc Từ Liêm, Phân Lô, Ôtô Tránh, Đỗ Cửa, MT 4m 2 Thoáng, 5.9 tỷ","VỊ TRÍ ĐẸP – ĐẤT PHÂN LÔ – NGÕ 2 Ô TÔ TRÁNH NHAU – 30M RA PHỐ - GẦN CHỢ TÂN XUÂN
Nhà 2 tầng cũ, tổng 3 phòng ngủ,  xác định bán đất tặng nhà, vẫn ở thoải mái vài năm chỉ cần thêm thùng sơn là đẹp long lanh ngay,.
Vị trí cực đẹp và thuận tiện, ngay sát chợ Tân Xuân, trước nhà oto tránh, đỗ ngày đêm, nhà 2 thoáng trước sau, khu vực đang phát triển từng ngày,.
Xung quanh đầy dủ tiện ích, 300m ra Cầu Thăng Long, 200m là khu CC Ecohome 1 2 3, Trường Cấp 1 2 3 Đông Ngạc,.
Sổ đỏ đẹp. cất két, sẵn sàng giao dịch ngay
Giá ; 5.9 tỷ
Liên hệ : Em long , chuyên thổ cư Hà Nội, xem nhà và gặp trực tiếp chủ,.","5,9 tỷ",52 m2,"Đường Tân Xuân, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13602020,_,True,Cần bán,7m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,2,True,---,2,---,
https://alonhadat.com.vn/ban-nha-duong-nuoc-phan-lan-tay-ho-oto-do-cua-kinh-doanh-lo-goc-70m2-mt-4m-4-ty-13595641.html,"Bán nhà Đường Nước Phần Lan. Tây Hồ, Ôtô đỗ cửa, Kinh Doanh, Lô Góc, 70m2, MT 4m, 4 tỷ","VỊ TRÍ ĐẸP – KINH DOANH – TRƯỚC NHÀ Ô TÔ ĐỖ THOẢI MÁI – NHÀ LÔ GÓC CỰC THOÁNG
Nhà 2 tầng, với 2 phòng ngủ rộng, ở thoải mái, xác định bán đất cho các nhà thông thái đầu tư
Xung quanh tiện ích đầy đủ, vài chục mét ra phố Tứ Liên, Âu Cơ, ra Hồ Tây chỉ 3 phút,.
Nhà chưa sổ, mua bán vi bằng, chờ đợi cấp sổ
Giá : 4 tỷ
Liên hệ : Em long , chuyên thổ cư Hà Nội, xem nhà và gặp trực tiếp chủ",4 tỷ,70 m2,"Đường Nước Phần Lan, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13595641,_,True,Cần bán,7m,True,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,True,4m,2,True,---,2,---,
https://alonhadat.com.vn/sieu-pham-lo-goc-2-mat-ngo-oto-mai-dich-cau-giay-dt-35m2-mt-4m-kinh-doanh-hon-6-ty-13586607.html,"Siêu phẩm Lô Góc, 2 Mặt ngõ Ôtô, Mai Dịch, Cầu Giấy, DT 35m2, MT 4m, kinh doanh, hơn 6 tỷ","VỊ TRÍ ĐỈNH – PHÂN LÔ QUÂN ĐỘI – HIẾM CÓ KHÓ TÌM – CỰC ÍT NHÀ BÁN
Nhà có vị trí kim cương, giao thông thuận lợi, đi đâu cũng toàn phố lớn bao quanh, ngay gần ngã tư giao Xuân Thuỷ, Phạm Hùng, Hồ Tùng Mậu, Phạm Văn Đồng xung quanh bán kính 500m hộ tụ 5 6 trường ĐH đẳng cấp HÀ Nội, Đại Học Quốc Gia Hà Nội, ĐH Thương Mại, ĐH Sư Phạm, ĐH Điện Lực, , ĐH Ngoại Ngữ, Sân Khấu Điện Ảnh,.
Nhà thiết kế 5 tầng , ép cọc bê tông, từ tầng 2 đua ra là hơn 40m2, lô góc nên phòng nào cũng thoáng sáng cả ngày, với 4 phòng ngủ rộng, ở hoặc cho thuê đều cực đẹp,.
Sổ đỏ đẹp, ko lỗi phong thủy, giao dịch ngay,.
Giá : 6.8 tỷ
Liên hệ : Em long , chuyên thổ cư Hà Nội, xem nhà và gặp trực tiếp chủ,.","6,8 tỷ",35 m2,"Đường Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13586607,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/ban-dat-pham-van-dong-tu-liem-kinh-doanh-via-he-oto-tranh-dt-63m2-mt-4-5m-13-ty-13586469.html,"Bán đất Phạm Văn Đồng, Từ Liêm, Kinh Doanh, Vỉa Hè, Ôtô Tránh, DT 63m2, MT 4.5m, 13 tỷ","NGÕ TO NHƯ PHỐ - THÔNG KHẮP NGẢ - KINH DOANH ĐỈNH – NGAY CẠNH CÔNG VIÊN HÀ BÌNH – HÀNG XÓM SIÊU THỊ HC
Vị trí đỉnh, cách phố Phạm Văn Đồng 10m, vỉa hè 2 bên, kinh doanh ngày đêm, nhà cấp 4 chủ xác định bán đất,.
Tiện ích xung quanh đầy đủ không thiếu thứ gì,. Bán kính 2km trường ĐH các cấp rất nhiều,.
Sổ đỏ vuông vắn, sẵn sàng giao dịch ngay
Giá : 13 tỷ
Liên hệ : Em long , chuyên thổ cư Hà Nội, xem nhà và gặp trực tiếp chủ,.",13 tỷ,63 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13586469,_,True,Cần bán,9m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,5m",---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-dong-ngac-bac-tu-liem-ngo-nong-thang-50m-ra-oto-tranh-dt-33m2-mt-4m-3-5-ty-13584048.html,"Bán nhà Đông Ngạc, Bắc Từ Liêm, Ngõ Nông Thẳng, 50m ra Ôtô tránh, DT 33m2, MT 4m, 3.5 tỷ","HÀNG XÓM SUNSHINE CITY, CIPUTRA – CỰC GẦN PHỐ - Ở SƯỚNG 
Nhà nằm trên phố Xuân Tảo, Bắc Từ Liêm, ngày đầu cầu Thăng Long, vài phút ra khu đô thị Ciputra, Sunshine city, 
Sắp tới một số dự án mới là các ban ngành cấp cao chuyển về Phú Thượng, Tây Hồ, giá trị nhà lại tăng gấp bội, hiện tại khu đô thị Ciputra đang xây dựng thêm rất nhiều toàn chung cư,.
Nhà thiết kế 5 tầng, khung cột bê tông chắc chắn, thiết kế thông sàn, với 4 phòng ngủ rộng thoáng,.
Sổ đỏ vuông đét cất két	
Giá : 3.5 tỷ
Liên hệ : Em long , chuyên thổ cư Hà Nội, xem nhà và gặp trực tiếp chủ,.","3,5 tỷ",33 m2,"Đường Nhật Tảo, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13584048,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/phan-lo-duy-tan-cau-giay-view-truong-hoc-oto-do-cua-10m-ra-pho-dt-52m2-mt-4m-12-ty-13568653.html,"Phân Lô Duy Tân, Cầu Giấy, View Trường Học, Ôtô đỗ cửa, 10m ra Phố, DT 52m2, MT 4m, 12 tỷ","TRUNG TÂM TIỆN ÍCH – VỊ TRÍ ĐỈNH – Ô TÔ CHẠY VÒNG QUANH NHÀ – CỰC HIẾM NHÀ BÁN

Nhà mình nằm trong ngõ 78 Duy Tân, ngõ to như phố, thông lên Trần Quốc Vượng, Xuân Thủy, đối diện nhà là trường trung học cơ sở Dịch Vọng Hậu, xung quanh bán kính 1.5km rất nhiều trường ĐH, Học viện Báo Chí và Tuyên Truyền, ĐH Sư Phạm, ĐH Quốc Gia HN, ĐH Ngoại Ngữ, ĐH Thương Mại,  rất nhiều trung tâm thương mại lớn, 

Nhà thiết kế 5 tầng, ép cọc bê tông rất chắc chắn, tầng chia 2 phòng, cầu thang giữa, tổng 5 phòng ngủ rộng và thoáng,.
Sổ đỏ chính chủ, vuông đét
Giá : 12 tỷ
Liên hệ : Em long , chuyên thổ cư Hà Nội, xem nhà và gặp trực tiếp chủ,.",12 tỷ,52 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13568653,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---,
https://alonhadat.com.vn/ban-dat-co-nhue-oto-7-vao-dat-kinh-doanh-dinh-tuong-lai-mat-pho-dt-85m2-mt-5m-7-ty-13629778.html,"Bán đất Cổ Nhuế, Ôtô 7 Vào Đất, Kinh Doanh Đỉnh, Tương Lai Mặt Phố, DT 85m2, MT 5m, 7 tỷ","BẮC TỪ LIÊM – GẦN CHỢ - TƯƠNG LAI QUY HOẠCH MỞ ĐƯỜNG – GIÁ TRỊ BĐS TĂNG GẤP BỘI
Vị trí đỉnh, miếng đất vuông đét, nở hậu cực đẹp, đất nằm mặt ngõ 347 Cổ Nhuê, Ô tô vào nhà đi theo lối ngõ 72 Cầu Noi, 
Hiện đang là nhà c4 chủ xác định bán đất, 
Sổ đẹp, cất két, sẵn sàng giao dịch ngay,.
Giá : 7.4 tỷ
Liên hệ : Em long mặt phố, chuyên thổ cư Hà Nội, xem nhà và gặp trực tiếp chủ,.","7,4 tỷ",85 m2,"Đường Cổ Nhuế 2, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13629778,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,---,True,---,---,---,
https://alonhadat.com.vn/ban-biet-thu-tho-thanh-pho-giao-luu-tu-liem-mat-tien-be-the-11m-dt-215m2-54-ty-13629815.html,"Bán biệt thự thô Thành Phố Giao Lưu, Từ Liêm, Mặt Tiền Bề Thế 11m, DT 215m2, 54 tỷ","VỊ TRÍ ĐẲNG CẤP – SẴN Ô CHỜ THANG MÁY 450KG – HÀNG XÓM BỘ CÔNG AN – CUỘC SỐNG THƯỢNG LƯU
Khu TT3 được biết đến là khu trung tâm đô thị Thành Phố Giao Lưu. Là một trong những chuỗi khu đô thị Vệ tinh như Tây Hồ Tây, Ngoại Giao Đoàn, Ciputra... sau Bộ Công An, đường Phạm Văn Đồng, Quận Bắc Từ Liêm, Hà Nội,.
Phía trước là đường nội khu rộng hơn 10m, 3 oto tránh nhau, phía sau liền kề vườn hoa nội khu, gần đường đôi rộng 50m, Không gian yên tĩnh, không khí trong lành, 1 phút đi bộ ra đến hồ điều hòa 15ha,.
Sổ đỏ cực đẹp, cất két, sẵn sàng giao dịch ngay
Giá : 54.3 tỷ
Liên hệ : Em long mặt phố, chuyên thổ cư Hà Nội, xem nhà và gặp trực tiếp chủ,.","54,3 tỷ",215 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13629815,_,True,Cần bán,40m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,11m,4,True,---,4,---,
https://alonhadat.com.vn/ban-can-ho-duplex-ha-do-view-dich-vong-2-tang-tong-300m2-o-suong-tang-noi-that-14-ty-13625783.html,"Bán căn hộ Duplex Hà Đô, Cầu Giấy, 2 Tầng Tổng 300m2, Ở Sướng, Tặng Nội Thất , 14,2 Tỷ","CÔNG VIÊN CẦU GIẤY - CC VIP TRÊN TRỤC ĐƯỜNG NGUYỄN VĂN HUYÊN KÉO DÀI SẮP MỞ - AN SINH ĐỈNH - VỊ TRÍ ĐẮC ĐỊA - TẶNG NỘI THẤT - CÓ SLOT ĐỂ ÔTÔ 
Hướng : Cửa - Bắc, Ban Công : Nam 
Thiết kế 5 PN - 4 WC. - Phí DV : 8000₫/m2 + Ô tô : 1.400.000₫ + Xe máy : 100.000₫/ xe. 
Khu thương mại 2 thang máy độc lập. 
Khu căn hộ CC gồm 6 thang tốc độ cao với bộ điều khiển thông minh giúp việc lưu thông được tối ưu hóa. 
Buồng thang hàng chuyên dụng để chở hàng và rác thải độc lập, được tách riêng đảm bảo ngăn cách mùi. 
Toà chung cư gồm 32 tầng : Khu thương mại và VP : Siêu thị, nhà hàng, ngân hàng, bể bơi bốn mùa, trung tâm thể dục thể thao, vườn trẻ, spa - Massage, thẩm mỹ.. 
Sổ đỏ pháp lý chuẩn
Giá _ 14.2 tỷ
Liên hệ : Em long , chuyên thổ cư Hà Nội, xem nhà và gặp trực tiếp chủ,.","14,2 tỷ",300 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13625783,_,True,Cần bán,40m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,40m,2,True,---,5,---,Căn hộ chung cư CC1 Hà Đô Parkside (xem chi tiết dự án)
