url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hang-doc-minh-khai-hai-ba-trung-nha-dep-ngo-thang-tap-30m-ra-pho-kinh-doanh-o-ngay--13539627.html,"HÀNG ĐỘC MINH KHAI HAI BÀ TRƯNG, NHÀ ĐẸP  NGÕ THẲNG TẮP 30M RA PHỐ, KINH DOANH, Ở NGAY.","NHÀ ĐẸP  NGÕ THẲNG TẮP 30M RA PHỐ - KINH DOANH - GẦN PHỐ - CHỦ NHÀ TẶNG NỘI THẤT - Ở NGAY.
+ Nhà 2 mặt thoáng vĩnh viễn, ngõ thông kinh doanh online, gần phố, trung tâm nhiều tiện ích.
+ Thuận tiện di chuyển ra các tuyến phố Minh Khai, đường Mai Động, đường Trương Định, time city, cầu Vĩnh Tuy...xung quanh là các trường học mầm non,c1,c2,c3. Các trường đại học Xây Dựng, đại học Bách Khoa, đại học Kinh Tế Quốc Dân bán kính 1km.
+ Nhà dân xây đẹp và chắc chắn. Diện tích 38m2, 5 tầng 4 phòng ngủ (chủ tặng lại nội thất).
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Gía chào 4.6 tỷ.
 Liên hệ em Khanh để được tư vấn và hỗ trợ giá tốt nhất.","4,6 tỷ",38 m2,"Ngõ Gốc Đề, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13539627,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,9m",5,True,---,4,---
https://alonhadat.com.vn/hiem-goc-de-hai-ba-trung-nha-dep-ngo-thang-tap-30m-ra-pho-kinh-doanh-o-ngay--13539905.html,"HIẾM GỐC ĐỀ HAI BÀ TRƯNG, NHÀ ĐẸP NGÕ THẲNG TẮP 30M RA PHỐ, KINH DOANH, Ở NGAY.","NHÀ ĐẸP  NGÕ THẲNG TẮP 30M RA PHỐ - KINH DOANH - GẦN PHỐ - CHỦ NHÀ TẶNG NỘI THẤT - Ở NGAY.
+ Nhà 2 mặt thoáng vĩnh viễn, ngõ thông kinh doanh online, gần phố, trung tâm nhiều tiện ích.
+ Thuận tiện di chuyển ra các tuyến phố Minh Khai, đường Mai Động, đường Trương Định, time city, cầu Vĩnh Tuy...xung quanh là các trường học mầm non,c1,c2,c3. Các trường đại học Xây Dựng, đại học Bách Khoa, đại học Kinh Tế Quốc Dân bán kính 1km.
+ Nhà dân xây đẹp và chắc chắn. Diện tích 38m2, 5 tầng 4 phòng ngủ (chủ tặng lại nội thất).
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Gía chào 4.6 tỷ.
 Liên hệ em Khanh để được tư vấn và hỗ trợ giá tốt nhất.","4,6 tỷ",38 m2,"Ngõ Gốc Đề, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13539905,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",5,True,---,4,---
https://alonhadat.com.vn/cuc-net-phan-dinh-giot-thanh-xuan-oto-4-cho-do-cua-nha-dep-ngo-thong-dan-tri-cao-o-ngay-13532832.html,"CỰC NÉT! PHAN ĐÌNH GIÓT THANH XUÂN, ÔTÔ 4 CHỖ ĐỖ CỬA, NHÀ ĐẸP NGÕ THÔNG,DÂN TRÍ CAO Ở NGAY","VỪA TẦM TIỀN - Ô TÔ ĐỖ CỬA - NGÕ THÔNG TỨ TUNG - KHU DÂN TRÍ CAO - NHÀ ĐẸP Ở NGAY.
+ Nhà 2 mặt thoáng vĩnh viễn, ngõ thông kinh doanh các kiểu, ô tô đỗ cửa, trung tâm nhiều tiện ích. Từ nhà ra tới Hồ Phương Liệt chỉ vài bươc chân, không khí trong lành.
+ Thuận tiện di chuyển ra các tuyến đường Giai Phóng, ngã tư Sở, đường Hà Kế Tấn...xung quanh là các trường học mầm non,c1,c2,c3. Các trường đại học Xây Dựng, đại học Bách Khoa, đại học Kinh Tế Quốc Dân bán kính 1km.
+ Nhà dân xây đẹp và chắc chắn. Diện tích 38m2, 5 tầng 4 phòng ngủ (chủ tặng lại nội thất).
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Gía chào 4.8 tỷ.
 Liên hệ em Khanh để được tư vấn và hỗ trợ giá tốt nhất.","4,8 tỷ",38 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13532832,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,4,---
https://alonhadat.com.vn/cuc-dep-pho-truong-dinh-hoang-mai-10m-ra-pho-kinh-doanh-dinh-tang-full-noi-that-13535558.html,"CỰC ĐẸP PHỐ TRƯƠNG ĐỊNH HOÀNG MAI, 10M RA PHỐ KINH DOANH ĐỈNH, TẶNG FULL NỘI THẤT","PHÂN LÔ BÀN CỜ - 10M RA PHỐ - KINH DOANH ĐỈNH - CÓ SÂN ĐỂ XE TRUNG TÂM TIỆN ÍCH - Ở NGAY.
+ Nhà 2 mặt thoáng vĩnh viễn, 10m ra phố ngõ thông kinh doanh các kiểu, ô tô đỗ cửa, trung tâm nhiều tiện ích.
+ Thuận tiện di chuyển ra các tuyến phố Trương Định, đường Nguyễn Đức Cảnh, đường Trần Đại Nghĩa, đường Giai Phóng...xung quanh là các trường học mầm non,c1,c2,c3. Các trường đại học Xây Dựng, đại học Bách Khoa, đại học Kinh Tế Quốc Dân bán kính 1km.
+ Nhà dân xây đẹp và chắc chắn. Diện tích 56m2, 5 tầng 4 phòng ngủ (chủ tặng lại nội thất). Chủ đẻ ra 10m2 làm sân
+ Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch.
+ Gía chào 7 tỷ.
 Liên hệ em Khanh để được tư vấn và hỗ trợ giá tốt nhất.",7 tỷ,56 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13535558,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,---,4,---
https://alonhadat.com.vn/co-102-pho-goc-de-hoang-mai-dan-xay-chac-chan-oto-do-cong-san-rong-mat-tien-dep-o-suong-13526187.html,"CÓ 102! PHỐ GỐC ĐỀ HOÀNG MAI, DÂN XÂY CHẮC CHẮN, ÔTÔ ĐỖ CỔNG,SÂN RỘNG MẶT TIỀN ĐẸP Ở SƯỚNG","SIÊU PHẨM - Ô TÔ ĐỖ CỔNG - DÂN XÂY CHẮC CHẮN - SÂN RỘNG MẶT TIỀN ĐẸP - DÂN TRÍ CAO Ở SƯỚNG
+ Nhà 2 mặt thoáng vĩnh viễn, ngõ thông kinh doanh các kiểu, ô tô đỗ cửa, dân trí cao an sinh đỉnh.
+ Thuận tiện di chuyển ra các tuyến phố Trương Định, đường Minh Khai, đường Mai Động, đường Gốc Đề, cầu Vĩnh Tuy...xung quanh là các trường học mầm non,c1,c2,c3. Các trường đại học Xây Dựng, đại học Bách Khoa, đại học Kinh Tế Quốc Dân bán kính 1km.
+ Nhà dân xây đẹp và chắc chắn. Diện tích 45m2, 5 tầng 4 phòng ngủ (chủ tặng lại nội thất).
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Gía chào 4,6 tỷ.
 Liên hệ em Khanh để được tư vấn và hỗ trợ giá tốt nhất.","4,6 tỷ",45 m2,"Ngõ Gốc Đề, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13526187,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---
https://alonhadat.com.vn/cuc-net-mat-pho-hoang-mai-quan-hoang-mai-o-to-tranh-trung-tam-sam-uat-kinh-doanh-dinh--13526218.html,"CỰC NÉT! MẶT PHỐ HOÀNG MAI QUẬN HOÀNG MAI, Ô TÔ TRÁNH, TRUNG TÂM SẦM UẤT, KINH DOANH ĐỈNH.","CỰC NÉT - MẶT PHỐ KINH DOANH - TRUNG TÂM SẦM UẤT - Ở NGAY.
+ Nhà 2 mặt thoáng vĩnh viễn, mặt phố kinh doanh các kiểu, ô tô đỗ cửa, trung tâm nhiều tiện ích.
+ Thuận tiện di chuyển ra các tuyến phố Trương Định, đường Gốc Đề, đường Minh Khai , hồ Đền Lừ...xung quanh là các trường học mầm non,c1,c2,c3. Các trường đại học Xây Dựng, đại học Bách Khoa, đại học Kinh Tế Quốc Dân bán kính 1km.
+ Nhà dân xây đẹp và chắc chắn. Diện tích 41m2, 4 tầng 4 phòng ngủ (chủ tặng lại nội thất).
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Gía chào 6,7 tỷ.
 Liên hệ em Khanh để được tư vấn và hỗ trợ giá tốt nhất.","6,7 tỷ",41 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13526218,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",4,True,---,4,---
https://alonhadat.com.vn/sieu-pham-ho-den-lu-hoang-mai-nha-2-mat-ngo-o-to-do-cua-30m-ra-pho-gia-dau-tu-o-suong-13527596.html,"SIÊU PHẨM! HỒ ĐỀN LỪ HOÀNG MAI, NHÀ 2 MẶT NGÕ, Ô TÔ ĐỖ CỬA, 30M RA PHỐ,GIÁ ĐẦU TƯ, Ở SƯỚNG","SIÊU HIẾM - LÔ GÓC - Ô TÔ ĐỖ CỬA - 30M RA PHỐ - CHỦ NHÀ TẶNG NỘI THẤT - Ở NGAY.
+ Nhà 2 mặt thoáng vĩnh viễn, ngõ thông kinh doanh các kiểu, ô tô đỗ cửa, trung tâm nhiều tiện ích.
+ Thuận tiện di chuyển ra các tuyến phố Trương Định, đường Tân Mai, đường Mai Động...xung quanh là các trường học mầm non,c1,c2,c3. Các trường đại học Xây Dựng, đại học Bách Khoa, đại học Kinh Tế Quốc Dân bán kính 1km. 300m ra hồ Đền Lừ.
+ Nhà dân xây đẹp và chắc chắn. Diện tích 50m2, 4 tầng 4 phòng ngủ (chủ tặng lại nội thất).
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Gía chào 5 tỷ.
 Liên hệ em Khanh để được tư vấn và hỗ trợ giá tốt nhất.",5 tỷ,50 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13527596,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,4,---
https://alonhadat.com.vn/80tr-m2-goc-de-hai-ba-trung-ngo-thong-oto-dua-kinh-doanh-dinh-dien-tich-rong-o-suong--13524520.html,"80TR/M2 GỐC ĐỀ HAI BÀ TRƯNG, NGÕ THÔNG ÔTÔ ĐUA, KINH DOANH ĐỈNH, DIỆN TÍCH RỘNG Ở SƯỚNG.","CHẬM CHÂN LÀ VỀ NHÌ- DIỆN TÍCH RỘNG - Ô TÔ ĐỖ CỬA - KINH DOANH ĐỈNH - GẦN PHỐ - Ở SƯỚNG.
+ Nhà 2 mặt thoáng vĩnh viễn, ngõ thông kinh doanh các kiểu, ô tô đỗ cửa, trung tâm nhiều tiện ích. 
+ Thuận tiện di chuyển ra các tuyến phố Trương Định, đường Mai Động, đường Hoàng Mai, đường Minh Khai...xung quanh là các trường học mầm non,c1,c2,c3. Các trường đại học Xây Dựng, đại học Bách Khoa, đại học Kinh Tế Quốc Dân bán kính 1km. Hưởng trọn tiện ích của trung tâm thương mại FLEIX HOME.
+ Nhà dân xây đẹp và chắc chắn. Diện tích 75m2, 2 tầng 3 phòng ngủ (chủ tặng lại nội thất).
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Gía chào 6 tỷ.
 Liên hệ em Khanh để được tư vấn và hỗ trợ giá tốt nhất.",6 tỷ,75 m2,"Ngõ Gốc Đề, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13524520,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",2,True,---,3,---
https://alonhadat.com.vn/cang-nhin-cang-me-nha-mai-dong-hoang-mai-gan-o-to-ngo-rong-nhieu-tien-ich-o-ngay--13524579.html,"CÀNG NHÌN CÀNG MÊ! NHÀ MAI ĐỘNG HOÀNG MAI, GẦN Ô TÔ, NGÕ RỘNG, NHIỀU TIỆN ÍCH, Ở NGAY.","CÀNG NHÌN CÀNG MÊ - GẦN Ô TÔ - NGÕ RỘNG THÊNH THANG - CHỦ NHÀ TẶNG NỘI THẤT - Ở NGAY.
+ Nhà 2 mặt thoáng vĩnh viễn, ngõ 3 gác đua, gần ô tô, trung tâm nhiều tiện ích.
+ Thuận tiện di chuyển ra các tuyến phố Minh Khai, đường Tam Trinh, cầu Vĩnh Tuy, Time City...xung quanh là các trường học mầm non,c1,c2,c3. Các trường đại học Xây Dựng, đại học Bách Khoa, đại học Kinh Tế Quốc Dân bán kính 1km.
+ Nhà dân xây đẹp và chắc chắn. Diện tích 36m2, 5 tầng 4 phòng ngủ (chủ tặng lại nội thất).
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Gía chào 4,1 tỷ.
 Liên hệ em Khanh để được tư vấn và hỗ trợ giá tốt nhất.","4,1 tỷ",36 m2,"Đường Mai Động, Quận Hoàng Mai, Hà Nội",13524579,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,---,4,---
https://alonhadat.com.vn/hiem-pho-bach-mai-hai-ba-trung-gan-pho-lo-goc-3-mat-thoang-khu-trung-tam-gia-hop-ly--13567548.html,"HIẾM PHỐ BẠCH MAI HAI BÀ TRƯNG, GẦN PHỐ, LÔ GÓC 3 MẶT THOÁNG, KHU TRUNG TÂM, GIÁ HỢP LÝ.","GIÁ HỢP LÝ - GẦN PHỐ - LÔ GÓC 3 MẶT THOÁNG - KHU TRUNG TÂM - AN SINH ĐỈNH - Ở NGAY.
+ Nhà diện tích rộng, lô góc 3 mặt thoáng, trước nhà là khoảng sân rộng mênh mông để xe thoải mái.
+ Đường Minh Khai mới mở rộng lại kết hợp đường trên cao liên tuyến 4 quận Hoàng Mai- Hai Bà Trưng- Thanh Xuân- Đống Đa lên rất tiện di chuyển.
+ Khu vực nhiều tiện ích, gần nhiều trường đại học lớn như Bách Khoa, Kinh Tế, Xây Dựng, ĐH QTKD và Công Nghệ. Các bệnh viện Thanh Nhàn, Bạch Mai… các khu đô thị Times City, trung tâm thương mại chợ Mơ.
+ Nhà dân xây đẹp và chắc chắn. Diện tích 46m2, 4 tầng 4 phòng ngủ (chủ tặng lại nội thất).
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Gía chào 4,6 tỷ.
 Liên hệ em Khanh để được tư vấn và hỗ trợ giá tốt nhất.","4,6 tỷ",46 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13567548,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,---,4,---
