url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/18-2-ty-cac-bac-muon-dong-tien-gia-von-deu-co-ngay-tai-mat-pho-to-hieu-sam-uat-10943291.html,"18,2 tỷ các bác muốn Dòng tiền-Giá vốn, đều có ngay tại Mặt phố Tô Hiệu sầm uất","- Nhà phố Tô Hiệu nằm tại Khu Kd bậc nhất Cầu Giấy thông ra các tuyến nội đô quận Cầu Giấy
- Là trung tâm đầu não về phát triển kd, tăng trưởng bền vững, dòng tièn ổn định và phát triển hàng năm, kinh doanh sầm uất hiệu quả rất cao
- Đầu tư tại căn nhà này vô cùng hiếm nhà bán, có thể mua xong sinh lời ngay trên giá mua vì có rất nhiều khách quan tâm","18,2 tỷ",57 m2,"Phố Tô Hiệu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",10943291,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,2,---,---,2,---
https://alonhadat.com.vn/ba-dinh-van-cao-vi-tri-qua-dep-5m-ra-pho-nha-6-tang-sieu-vip-noi-that-xin-xo-chi-6-ty-13312217.html,"Ba Đình Văn Cao Vị trí quá đẹp, 5m ra Phố, Nhà 6 tầng Siêu Vip, nội thất xịn xò chỉ 6 tỷ","Ba Đình - Văn Cao: 

30m - 6T. MT: 4m. Giá tốt 6 tỷ

- Nhà nằm tại Vị trí rất đẹp, thuộc đoạn đẹp nhất phố Văn Cao, chỉ 5m ra Phố, trước nhà View Phố, trên Tầng từ tầng  4- tầng 6 View toàn bộ Khu thể thao Quần Ngựa, phố Văn Cao - Liễu Giai - Daewoo - Lotte
- Nhà nội thất xịn xò, hiện đại, ở Vip

Sổ đẹp Chính chủ, giao dịch ngay

LH: Mr Thắng để mở cửa Xem nhà 24/24",6 tỷ,30 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13312217,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,6,---,---,3,---
https://alonhadat.com.vn/can-ban-nha-5t-mat-pho-lo-duc-hai-ba-trung-via-he-mat-tien-vo-doi-gia-16-5-ty-12874520.html,"CẦN BÁN NHÀ 5T MẶT PHỐ LÒ ĐÚC, HAI BÀ TRƯNG, VỈA HÈ, MẶT TIỀN VÔ ĐỐI GIÁ 16.5 TỶ","Chính Chủ nhờ bán nhà mặt phố Lò Đúc, Hai Bà Trưng, Mặt tiền quyền lực, vỉa hè rộng, giá 16,5 tỷ
Vị trí gần ngã 4 Lò Đúc - Trần Khát Chân - Kim Ngưu, sầm uất ngày đêm, trước nhà vỉa hè rộng, đường ô tô 2 chiều.
+ Nhà xây 5 tầng chắc chắn, đủ công năng, vừa ở vừa kinh doanh,
+ Mặt tiền rộng, nhà xây chắc chắn. Phù hợp kinh doanh nhiều loại hình như Hiệu thuốc, Spa, VP….. 
+ DT 36m2 xây 5T. Giá 16,5 tỷ. SĐCC sang tên trong  nốt nhạc.
LH Oanh nhà phố. ĐT, zalo để biết thêm thông tin và xem nhà miễn phí
      Ms Oanh : Thông tin chuẩn - Hỗ trợ tốt - Tư vấn tận tâm","16,5 tỷ",36 m2,"Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",12874520,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,5,True,5m,3,---
https://alonhadat.com.vn/ban-nha-cap-4-mat-ngo-xuan-dinh-di-bo-ra-ngoai-giao-doan-o-to-tranh-50m2-mt-4-m-hon-8-ty-13682884.html,"Bán nhà cấp 4 mặt ngõ Xuân Đỉnh, đi bộ ra ngoại giao đoàn, ô tô tránh 50m2 MT 4 m hơn 8 tỷ","👍👍NGÕ Ô TÔ TRÁNH. VUÔNG ĐẸP, hiện trạng nhà cấp 4
 ❤️ LÔ ĐẤT CÓ 1 -0 -2  - CẢ NGÕ KHÔNG CÒN MẢNH THỨ 2 - Ô TÔ VÀO NHÀ .💕SỔ VUÔNG HƠN BÁNH TRƯNG💥
Hưởng trọn tiện ích khu Ngoại giao đoàn, Tây Hồ Tây, làm văn phòng công ty, kinh doanh đều đẹp!
 Mô Tả : 
Mảnh đất còn sót lại sát khu Đô Thị Ngoại Giao Đoàn.
Đất ở ngõ này hiện tại chưa có ai bán thêm, ngõ  Ô tô tránh, giao thông cực kỳ thuận lợi, tương lai quy hoạch quanh đó
- Nhà cách mặt đường to khoảng 50m, di chuyển ra Khu Đô Thị Ngoại giao đoàn cực gần.
💥Cơ sở hạ tầng tốt, gần chợ, sân chơi, trường cấp 1 và 2  gần đó, hồ điều hòa .
Diện tích: 50m2 mặt tiền 4m hiện trạng nhà cấp 4
Giá bán: Nhỉnh 8 tỷ có thương lượng
- Sổ đỏ chính chủ, giao dịch ngay","8,3 tỷ",50 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13682884,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-nguyen-khang-phan-lo-oto-vao-nha-nha-moi-6t-thang-may-thong-san-kd-gia-10-9-ty-13331687.html,"Bán nhà Nguyễn Khang Phân lô oto vào nhà, nhà mới 6T thang máy, thông sàn KD giá 10,9 tỷ","Cầu Giấy - Nguyễn Khang: 

46m - 6 tầng thang máy. MT: 6,5m. Giá tốt 10,9 tỷ

- Nhà mới đẹp 6 tầng thang máy, có gara, Oto vào nhà, cách mặt ngõ oto tránh chỉ 10m, thông sàn KD
- Nhà đang hoàn thiện sắp xong, giá chào đã bao gồm giá hoàn thiện

Sổ đẹp chính chủ, giao dịch ngay

LH: Mr Thắng để Xem nhà 24/24","10,9 tỷ",46 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13331687,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,5,---
https://alonhadat.com.vn/cuc-hiem-mat-pho-co-le-dai-hanh-quan-hai-ba-trung-hai-thoang-vinh-vien-gia-24-ty-12886068.html,"CỰC HIẾM, MẶT PHỐ CỔ LÊ ĐẠI HÀNH QUẬN HAI BÀ TRƯNG, HAI THOÁNG VĨNH VIỄN GIÁ 23 TỶ","-Bán nhà mặt phố Lê Đại Hành quận Hai Bà Trưng. Nằm trên khu phố được mệnh danh là phố cafe. Mặt phố cổ nhỉnh 20 tỷ, phố cực hiếm nhà bán.
-Trung tâm của trung tâm: đi bộ ra VINCOM Bà Triệu, triển lãm Vân Hồ, CV Thống Nhất. 
- Nhà DT 41m2. Bán đất tặng nhà 3 tầng. Nhà 2 thoáng vĩnh viễn. Phù hợp xây tòa nhà 7 tầng thang máy hoặc kinh doanh VPVP
- Sổ đỏ chính chủ vuông vắn cất két. Giá Chào bán 23 tỷ.
LH Oanh nhà phố. ĐT, zalo để biết thêm thông tin và xem nhà miễn phí
      Ms Oanh : Thông tin chuẩn - Hỗ trợ tốt - Tư vấn tận tâm",23 tỷ,41 m2,"Đường Lê Đại Hành, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",12886068,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,10m,2,---
https://alonhadat.com.vn/ban-nha-nhat-tao-1-nha-ra-mat-pho-o-to-tranh-gan-ciputra-45m2-mt-4-1m-xay-4-tang-4-4-ty-13682560.html,"Bán nhà Nhật tảo, 1 nhà ra mặt phố ô tô tránh, gần ciputra 45m2 MT 4.1m Xây 4 tầng 4.4 tỷ","Nhà đẹp- Chủ tự xây chắc chắn, 2 thoáng trước sau, ô thoáng ở giữa cực kì hợp lý - 1 nhà ra mặt phố - đi bộ ra Ciputra
Mô tả: 
+ Căn nhà 4 tầng mới đẹp được xây dựng cẩn thận, thiết kế tầng 2 phòng, cầu thang giữa, tổng 5 phòng ngủ 
+ Ngõ nông, rộng, 15m ra phố Nhật Tảo, hơn 100m ra KĐT Ciputra.
+ Phố Nhật Tảo là con phố thông giữa Phạm Văn Đồng, KĐT Ciputra và An Dương Vương. Nhìn từ tầng thượng có thể thấy tòa nhà Sunshine City (ngay cổng KĐT Ciputra) mọc lên sừng sững. 
+ Cuộc sống hưởng trọn các tiện ích của KĐT Ciputra, vị trí đắc địa, đi lại thuận tiện, an sinh tuyệt vời.

Diện tích: 45m2 Mặt tiền 4.1m giá 4.4 tỷ có thương lượng","4,4 tỷ",45 m2,"Đường Nhật Tảo, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13682560,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",4,---,---,5,---
https://alonhadat.com.vn/ban-nha-5t-phuong-mai-dong-da-mat-ngo-o-to-tranh-gara-kd-phong-kham-gia-10-ty-12908990.html,"BÁN NHÀ 5T PHƯƠNG MAI, ĐỐNG ĐA, MẶT NGÕ Ô TÔ TRÁNH, GARA, KD PHÒNG KHÁM GIÁ 10 TỶ","Vị Trí nhà bán nằm ở ngõ đẹp nhất phố Phương Mai, phân lô, ô tô tránh. Nhà bán cách mặt phố hơn 50m,
+Khu vực dân cư cực kỳ đông đúc, kinh doanh tấp nập nhiều mặt hàng. Phố Phương Mai thông ra Giải Phóng, Phạm Ngọc Thạch, Xã Đàn..Cách 50m ra đến bệnh viện Bạch Mai, Bệnh viện Lão Khoa….100m ra đến công viên thống nhất.
+ Nhà tự xây chắc chắn. DT 41m2 x 5 tầng. Gara ô tô tầng 1. Nhà 4 PN đầy đủ công năng sử dụng. Phù hợp làm VP, mở Phòng khám hoặc vừa ở vừa kinh doanh.
+ Giá 10 tỷ. Sổ đỏ đẹp, phân lô sẵn giao dịch.
LH Oanh nhà phố. ĐT, zalo để biết thêm thông tin và xem nhà miễn phí
      Ms Oanh : Thông tin chuẩn - Hỗ trợ tốt - Tư vấn tận tâm",10 tỷ,41 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",12908990,_,True,Cần bán,6m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,9m,4,---
https://alonhadat.com.vn/ban-nha-xuan-la-6-tang-o-to-vao-nha-no-hau-cach-2-nha-ra-pho-dt-60m2-chi-11-8-ty-13381316.html,"Bán nhà Xuân La 6 tầng, ô tô vào nhà, nở hậu, cách 2 nhà ra phố, DT 60m2 Chỉ 11.8 tỷ","💥💥💥CỰC HÓT💥💥💥
XUÂN LA - 6 TẦNG - OTO VÀO NHÀ - NỞ HẬU - KHÁCH MUA VỀ LẮP THÊM THANG MÁY THÌ CHẤM HẾT.
👉VỊ TRÍ:
     - Nhà mình nằm cách mặt phố Xuân La chỉ khoảng 30m.
     - Cách Hồ Tây 100m.
     - Ngõ OTO phi ầm ầm, cực kì hợp lý
     - Trước nhà sân rộng OTO vào nhà.
     - Ngõ thoáng sạch đẹp.
     - Hàng xóm toàn siêu phẩm.
     - Thích hợp để ở hoặc làm văn phòng, phòng khám, kinh doanh online.
👉THIẾT KẾ:
     -Tầng 1: hiện chỉ để xe.
     -Tầng 2: Khách + bếp.
     -Tầng 3,4,5: mỗi tầng 2 ngủ +WC.
     -Tầng 6: Sân phơi.
     -Tum: Trồng cây, tiểu cảnh.
     -Nhà xây được chục năm nhưng còn rất mới.
👉PHÁP LÝ:
     - Sổ đỏ chính chủ, sẵn sàng giao dịch.
     - Diện tích: 60m2
     - Mặt tiền 3.98m nở hậu 5.16m
Giá bán: 11.8 tỷ có thương lượng
Miễn Trung gian, môi giới","11,8 tỷ",60 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13381316,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,6,---
https://alonhadat.com.vn/thua-dat-phan-lo-oto-tranh-dien-tich-170m2-mat-tien-10m-cach-5m-ra-mat-pho-hong-tien--12441912.html,"Thửa đất Phân Lô, Ôtô tránh, Diện tích 170m2, mặt tiền 10m, Cách 5m ra mặt phố Hồng Tiến.","+ Thửa đất hiếm và đẹp, nở hậu, mặt tiền rộng 10m, phù hợp xây ở, làm văn phòng, chung cư mini hoặc nhiều loại hình kinh doanh khác.
+ Ngõ thông, trước nhà ô tô tránh, chỉ vài bước ra mặt phố Hồng Tiến vô vàn tiện ích.
+ Khu vực trung tâm quận Long Biên, giao thông thuận tiện gần nhiều tuyến phố lớn. Vị trí vô cùng tiềm năng nằm trên trục đường cầu Trần Hưng Đạo sang trung tâm Hà Nội.
+ Diện tích: 170m², mặt tiền 10m. Hình thửa vuông đẹp, sang tên ngay.
+ Giá bán: 27,9 tỷ (còn thương lượng).
Liên hệ: Hoàng Duy (Duy Nhà Đẹp),  (miễn trung gian).","27,9 tỷ",170 m2,"Phố Ái Mộ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12441912,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,17m,---,---
