url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-co-linh-long-bien-35m2-5t-chi-2-92-ty-gan-khu-cau-vinh-tuy-aeon-mall-long-bien--12812154.html,"Bán Nhà Cổ Linh, Long Biên 35m2, 5T chỉ 2,92 tỷ(Gần khu Cầu Vĩnh Tuy, Aeon Mall Long Biên)","Bán Nhà Cổ Linh, Long Biên 35m2, 5T chỉ 2,92 tỷ ( Gần khu Cầu Vĩnh Tuy, Aeon Mall Long Biên)
-	Nhà đẹp xây chắc chắn, ngõ vào thuận tiện.
-	Thuận tiện ra đường Cổ Linh, xung quanh các tuyến như Thạch Bàn, Phố Trạm, Sân Gold Long Biên, TTTM Aeon Long Biên, Cầu Vĩnh Tuy..
-	Sổ đẹp, pháp lý rõ ràng.","2,92 tỷ",35 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12812154,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/can-ban-nha-c4-pho-duc-giang-long-bien-35m2-gia-2-25-ty-12847520.html,"Cần Bán Nhà C4 Phố Đức Giang, Long Biên 35m2 giá 2,25 tỷ","Cần Bán Nhà C4 Phố Đức Giang, Long Biên 35m2 giá 2,25 tỷ 

- Nhà hiện tại vẫn sử dụng tốt hoặc có thể cho thuê lại.
- Xung quanh hàng xóm thân thiện, gần chợ, trường tiểu học Đức Giang, cty May Đức Giang..Bán kính không xa là đường Ngô Gia Tự, Đức Giang, Thượng Thanh, 5 phút xuống Big C Long Biên, TTTM Savico Long Biên..
- Sổ đẹp, pháp lý rõ ràng, sẵn sàng giao dịch","2,25 tỷ",35 m2,"Đường Đức Giang, Phường Đức Giang, Quận Long Biên, Hà Nội",12847520,_,---,Cần bán,"2,9m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",1,---,---,1,---
https://alonhadat.com.vn/ban-can-nha-c4-bac-cau-ngoc-thuy-long-bien-56m2-chi-2-45-ty-ngo-rong-o-to-do-cua--12855106.html,"Cần Bán Căn Nhà C4 Bắc Cầu, Phường Ngọc Thụy, Long Biên 42m2, chỉ 1,68 tỷ","Cần Bán Căn Nhà C4 Bắc Cầu, Phường Ngọc Thụy, Long Biên 42m2, chỉ 1,68 tỷ 
Bán kính không xa là trường mầm non Bắc Cầu, , trường học cấp 1,2,  chợ 3km đi ra Đê Ngọc Thụy, KĐT Khai Sơn, Cầu Long Biên ...
+ Pháp lý rõ ràng, không dính quy hoạch, cấp phép xây dựng bình thường.","1,68 tỷ",42 m2,"Đường Bắc Cầu, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12855106,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---
https://alonhadat.com.vn/ban-manh-dat-sai-dong-long-bien-33m2-chi-2-ty-gan-o-to--12829214.html,"Bán Mảnh Đất Sài Đồng, Long Biên 33m2, chỉ 2 tỷ (gần ô tô)","Bán Mảnh Đất Sài Đồng, Long Biên 33m2, chỉ 2 tỷ (gần ô tô)

+ Mảnh đất đẹp vuông vắn, ngõ vào thuận tiện, rất phù hợp để xây dựng nhà ở.
+ Xung quanh trường học cấp 1,2 Sài Đồng, chợ, các tổ hợp kinh doanh dịch vụ. bán kính không xa là đường Vũ Xuân Thiều, Cầu Bây, May 10, KCN Sài Đồng, đường Nguyễn Văn Linh, Cầu Vĩnh Tuy..
+ Sổ đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.",2 tỷ,33 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",12829214,_,---,Cần bán,"2,9m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,8m",---,---,---,---,---
https://alonhadat.com.vn/ban-manh-dat-sieu-dep-ngoc-thuy-long-bien-46m2-gia-4-1-ty-ngo-thong-o-to-vao-tan-dat--12737970.html,"Bán Mảnh Đất Siêu Đẹp Ngọc Thụy, Long Biên 46m2 giá 4,1 tỷ ( ngõ thông,ô tô vào tận đất)","Bán Mảnh Đất Siêu Đẹp Ngọc Thụy, Long Biên 46m2 giá 4,1 tỷ ( ngõ thông,ô tô vào tận đất)

- Mảnh đất đẹp vuông vắn, mặt tiền rộng rất phù hợp xây dựng nhà ở, phía trước đất là ngõ thông, ô tô vào đỗ tận đất.
- Xung quanh thuận tiện đi ra các hướng như KĐT Khai Sơn, trường Quốc Tế Việt Pháp, Học Viện Hậu Cần, trường cấp 1, 2 Ngọc Thụy, chợ Ngọc Thụy hay rẽ về hướng Cầu Long Biên cũng thuận tiện..
- Khu vực phát triển đang quy hoạch hạ tầng xung quanh, tương lai là vị trí Vip của Phường Ngọc Thụy, quận Long Biên.
- Mảnh đất đẹp vuông vắn, không dính quy hoạch, pháp lý rõ ràng, sẵn sàng giao dịch.","4,1 tỷ",46 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12737970,_,---,Cần bán,"3,3m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,15m",---,---,---,---,---
https://alonhadat.com.vn/can-tien-ban-manh-dat-phuc-loi-long-bien-35m2-chi-1-97-ty-ngo-thong-nhieu-tien-ich--12763166.html,"Cần Tiền Bán Mảnh Đất Phúc Lợi, Long Biên 35m2 chỉ 1,97 tỷ (Ngõ Thông, nhiều tiện ích)","Cần Tiền Bán Mảnh Đất Phúc Lợi, Long Biên 35m2 chỉ 1,97 tỷ (Ngõ Thông, nhiều tiện ích)

- Mảnh đất đẹp vuông vắn, ngõ thông.. rất phù hợp xây dựng nhà ở.
- Xung quanh gần chợ, trường cấp 1,2 Phúc Lợi, UBND Phường Phúc Lợi, vườn hoa Phúc Lợi,  bán kính không xa là khu chung cư Ecohome, Ruby..thuận tiện đi sang KĐT Việt Hưng, Giang Biên..
- Sổ đẹp, pháp lý rõ ràng, sẵn sàng giao dịch, cam kết thông tin chuẩn.","1,97 tỷ",35 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",12763166,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/sieu-pham-hiem-ban-dat-co-nha-c4-ngoc-thuy-long-bien-48m2-chi-3-25-ty-lo-goc--12725577.html,"Siêu Phẩm Hiếm. Bán Đất Có Nhà C4 Ngọc Thụy, Long  Biên 48m2, chỉ 3,25 tỷ (Lô Góc)","Siêu Phẩm Hiếm. Bán Đất Có Nhà C4 Ngọc Thụy, Long  Biên 48m2, chỉ 3,25 tỷ (Lô Góc)

- Mảnh đất lô góc đẹp vuông vắn, hiện trạng có nhà C4 vẫn sử dụng tốt. Xung quanh hiện đang quy hoạch cơ sở hạ tầng đồng bộ, sắp tới mảnh đất sẽ là một vị trí đẹp giá trị cao. Gia đình hiện có việc cần tiền lên phải bán..
- Xung quanh gần chợ Ngọc Thụy, trường cấp 1,2 Ngọc Thụy, bán kính không xa là Cầu Long Biên, thuận tiện sang KĐT Khai Sơn, trường Quốc Tế Việt Pháp, Học Viện Hậu Cần..
- Mảnh đất đẹp, không dính quy hoạch, pháp lý rõ ràng sẵn sàng giao dịch.","3,25 tỷ",48 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12725577,_,---,Cần bán,"3,2m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-c4-khu-918-phuc-dong-long-bien-45m2-chi-4-89-ty-ngo-o-to--12685658.html,"Bán Nhà Chu Huy Mân, Phường Phúc Đồng, Long Biên 37m2, 5T, chỉ 3.4 tỷ","Bán Nhà Chu Huy Mân, Phường Phúc Đồng, Long Biên 37m2, 5T, chỉ 3.4 tỷ

- Nhà xây dựng chắc chắn, từ nhà ra đường lớn thuận tiện, dễ dàng kết nối các tuyến phố khác như Nguyễn Văn Linh, Tân Thụy, Nguyễn Lam, Mai Phúc, Sài Đồng.. bán kính không xa Cầu Vĩnh Tuy, TTTM Aeon Mall Long Biên.
- Sổ đẹp vuông vắn, pháp lý rõ nét, thông tin chuẩn, chủ thiện chí bán.","3,4 tỷ",37 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",12685658,_,---,Cần bán,"2,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-phuong-gia-thuy-long-bien-33m2-5t-chi-3-35-ty-lo-goc--12707466.html,"Bán Nhà Nguyễn Văn Cừ, Phường Gia Thụy, Long Biên 33m2, 5T chỉ 3,35 tỷ","Bán Nhà Nguyễn Văn Cừ, Phường Gia Thụy, Long Biên 33m2, 5T chỉ 3,35 tỷ 

- Nhà xây dựng chắc chắn, ngõ vào thuận tiện, lô góc thoáng. Xung quanh nhiều tiện ích như chợ, trường học các cấp..
- Thuận tiện ra đường Nguyễn Văn Cừ, hay di chuyển các hướng như sang Nguyễn Sơn, Ngọc Lâm, Cầu Chương Dương, Bồ Đề…
- Sổ đẹp, pháp lý rõ ràng.","3,35 tỷ",33 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",12707466,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/dep-ngo-ngang-ban-nha-thach-ban-long-bien-60m2-4t-chi-4-3-ty-co-san-rong--12698853.html,"Đẹp Ngỡ Ngàng. Bán Nhà Thạch Bàn, Long Biên 60m2, 4T chỉ 4,3 tỷ ( có sân rộng)","Đẹp Ngỡ Ngàng. Bán Nhà Thạch Bàn, Long Biên 60m2, 4T chỉ 4,3 tỷ ( có sân rộng)

+ Nhà xây dựng mới, đẹp, chắc chắn. Hoàn thiện toàn vật liệu loài xịn xò.
+ Xung quanh trường học cấp 1,2 Thạch Bàn, chợ Đồng Dinh, UBND phường Thạch Bàn, bán kính không xa là đường Cổ Linh, phố Ngọc Trì, Cầu Vĩnh Tuy, TTTM Aeon Mall Long  Biên..
+ Sổ đẹp pháp lý rõ ràng.","4,3 tỷ",60 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12698853,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
