url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nguyen-trai-nhan-chinh-thanh-xuan-30m-4-5ty-4-tang-mt-4m-lo-goc-full-noi-that-13662710.html,Nguyễn Trãi Nhân Chính Thanh Xuân 30m 4.5Tỷ 4 Tầng Mt 4m Lô Góc Full Nội Thất,"VỊ TRÍ ĐẸP- LÔ GÓC- 2 THOÁNG- MẶT NGÕ- NỘI THẤT XỊN SÒ

MÔ TẢ:
- Phố Nguyễn Trãi tiện ích khỏi bàn, gần Royal City và các trường ĐH lớn.
- Nhà mặt ngõ xe ba gác. Cách mặt phố 50m.
- Lợi thế lô góc bên hông nhà có thoáng. Xây dựng kiên cố như mới, khách mua về ở luôn.
- Hàng xóm thân thiện hài hoà mến khách, đi nhẹ nói khẽ cười duyên
THIẾT KẾ:
- T1 Phòng khách, bếp, WC.
- T2,3: Mỗi tầng 1 PN, WC.
- T4: 1 phòng, sân phơi.","4,5 tỷ",30 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13662710,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/nha-tran-dai-nghia-dong-tam-hai-ba-trung-54m-9-ty-4-tang-mt-4-5m-o-to-vao-nha-kinh-doanh-13732161.html,Nhà Trần Đại Nghĩa Đồng Tâm Hai Bà Trưng 54m 9 Tỷ 4 Tầng Mt 4.5m Ô Tô Vào Nhà Kinh Doanh,"NHÀ ĐẸP Ở NGAY - 2 MẶT THOÁNG - PHÂN LÔ - Ô TÔ VÀO NHÀ - KINH DOANH VĂN PHÒNG. 
+ thiết kế.
- Tầng 1 là phòng khách, bếp và sân cổng để xe. 
- Tầng 2,3 mỗi tầng 2 phòng ngủ. 
- Tầng 4 : sân phơi + tiểu cảnh ( có thể ngăn làm phòng thờ. 

+ pháp lý : sổ đỏ chính chủ sang tên ngay.",9 tỷ,54 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13732161,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,5,---,
https://alonhadat.com.vn/lien-ke-starlake-tay-ho-tay-132m-43-ty-4-tang-mt-6m-an-sinh-dinh-cao-13732175.html,Liền Kề Starlake Tây Hồ Tây 132m 43 Tỷ 4 Tầng Mt 6m An Sinh Đỉnh Cao,"AN SINH NÊN CHỌN TÂY HỒ.
 MUỐN Ở KHU VIP THÌ VỒ VÀO ĐÂY. 
 STAR LAKE ẨN HIỆN ĐÓ ĐÂY.
 BIỆT THỰ ĐẲNG CẤP QUAN TÂY TRẦM TRỒ. 

🌸Mô tả🌸

✅   Nhật Tảo, Ngoại Giao Đoàn, Xuân Tảo, Lưu Cơ, Starlake - Tây Hồ xây xong cơ đồ nên mua Tây Hồ mà hưởng thụ. Biệt thự đẳng cấp nhất nhì Tây Tây Hồ với đầy đủ các khu tổ hợp, trung tâm thương mại đẳng cấp nhất Việt Nam.
- Vị trí biệt thự ngay đầu khu, mặt sau hướng phố Lưu cơ. Khu vực VIP có hàng rào an ninh 24/24.
✅   BT 4 tầng thang máy: 

   - Tầng 1: Khách bếp + WC.
   - Tầng 2: 1 ngủ + Nhà ăn + WC.
   - Tầng 3: 2 ngủ + WC.
   - Tầng 4: Phòng thờ + sân phơi.

✅    Chủ đang cho thuê giữ nhà 65tr/ 1 tháng.

✅ 📕 Sổ đỏ chính chủ",43 tỷ,132 m2,"Đường Xuân Đỉnh, Phường Xuân La, Quận Tây Hồ, Hà Nội",13732175,_,True,Cần bán,16m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,---,4,---,Khu đô thị mới Starlake (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-dang-tien-dong-hoang-cau-dong-da-32m-12-ty-6-tang-via-he-kinh-doanh-sam-uat-ngay-d-13732185.html,Mặt Phố Đặng Tiến Đông Hoàng Cầu Đống Đa 32m 12 Tỷ 6 Tầng Vỉa Hè Kinh Doanh Sầm Uất Ngày Đ,"MẶT PHỐ TRUNG TÂM ĐỐNG ĐA - VỈA HÈ - KINH DOANH SẦM UẤT NGÀY ĐÊM
Mô tả: 

+ Vị trí trung tâm quận Đống Đa, giao cắt các tuyến phố lớn Thái Hà, Tây Sơn, Chùa Bộc... Tuyến phố Đặng Tiến Đông kinh doanh sầm uất. 

+ Trước nhà không vướng gì, sử dụng vỉa hè bên đối diện thoải mái. (Khách có ô tô gửi bên Gò Đống Đa ngày đêm). 

+ Xây dựng 6 tầng thông sàn. Thang bộ và WC cuối nhà. 
- Tầng 1: Thông sàn + 1 WC 
- Tầng 2: Thông sàn văn phòng. 
- Tầng 3,4: Phòng ngủ. 
- Tầng 5: Bếp + sinh hoạt chung và phòng thờ. 
- Tầng 6: Sân phơi và trồng cây... 

+ Diện tích trên sổ đỏ 25m2, thực tế sử dụng thêm lưu không phía sau 7m2 là 32m2. Chủ thiết kế thang bộ và giếng trời cuối nhà cực hợp lý. 

+ Sổ đỏ chính chủ giao dịch được ngay",12 tỷ,32 m2,"Phố Đặng Tiến Đông, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13732185,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,4m",6,True,---,6,---,
https://alonhadat.com.vn/nha-vuong-thua-vu-khuong-trung-thanh-xuan-56m-9-ty-5-tang-mt-4m-phan-lo-o-to-do-cua-kinh-d-13732197.html,Nhà Vương Thừa Vũ Khương Trung Thanh Xuân 56m 9 Tỷ 5 Tầng Mt 4m Phân Lô Ô Tô Đỗ Cửa Kinh D,"- PHÂN LÔ - Ô TÔ TRÁNH - GA RA Ô TÔ - NGÕ THÔNG KINH DOANH, NHÀ ĐẸP  XÂY  RẤT CHẮC CHẮN  CHỦ MỚI CHỈ THÊM VÀI THÙNG SƠN LÀ ĐẸP LONG LANH.

- Nhà vị trí đẹp chủ tự xây dựng, thiết kế móng 7 tầng.hien xây 5 tầng, có ô chờ thang máy. Nhà đi được từ nhiều hướng thông qua cù Chính Lan hoặc hoàng văn thái  đều ô tô đi được

+ THIẾT KẾ :
+ Tầng 1: phòng khách+WC +bếp 
+ Tầng 2,3,4 mỗi tầng 2 phòng 
+ Tầng 5: thiết kế một kho để đồ và sân phơi 
- sổ đỏ chính chủ sẵn sàng giao dịch ngay.",9 tỷ,56 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13732197,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---,
https://alonhadat.com.vn/nha-dong-tien-yen-lang-dong-da50m-11-ty-6-tang-thang-may-dong-tien-cao-11-phong-khep-kin-13732342.html,Nhà Dòng Tiền Yên Lãng Đống Đa50m 11 Tỷ 6 Tầng Thang Máy  Dòng Tiền Cao 11 Phòng Khép Kín,"💥NGÕ THÔNG - 50M RA PHỐ - TRUNG TÂM ĐỐNG ĐA - TIỆN ÍCH BẠT NGÀN - DÒNG TIỀN CHO THUÊ CAO - THANG MÁY - 11 PHÒNG KHÉP KÍN💥

💢Mô tả:
👉 Trung tâm Đống Đa, khu vực giao thương Láng - Láng Hạ - Thái Hà có mức độ cho thuê rất cao. Vị trí đẹp. Gần oto, ngõ thông tứ tung. Doanh thu cho thuê đạt 45 triệu/tháng hiện đang cho 1 bên thuê lại.

👉 Toà nhà CCMN xây mới thang máy. Với tổng cộng 11 căn hộ cho thuê.

☘️Thiết kế: 
- Tầng 1: Chỗ để xe + Thang máy, Bộ + Máy giặt hấp sấy.
- Tầng 2,3,4,5,6: Mỗi sàn 2 căn hộ full đồ nội thất đầy đủ tiện nghi.
- Mỗi căn hộ đều có ban công phơi đồ. Đầy đủ hút mùi, tivi, bếp, điều hòa, nóng lạnh WC khép kín

📕Sổ đỏ đẹp, giao dịch ngay.",11 tỷ,50 m2,"Đường Yên Lãng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13732342,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,True,---,11,---,
https://alonhadat.com.vn/nha-tran-dien-dinh-cong-hoang-mai-48m-7-ty-5-tang-mt-4m-ngo-thong-kinh-doanh-o-suong-13732371.html,Nhà Trần Điền Định Công Hoàng Mai 48m 7 Tỷ 5 Tầng Mt 4m Ngõ Thông Kinh Doanh Ở Sướng,"MẤY BƯỚC RA Ô TÔ TRÁNH - 30 RA MẶT PHỐ - NGÕ THÔNG - KINH DOANH ONLINE, VP - TRƯỚC NHÀ THOÁNG 3 GÁC PHI - TIỆN ÍCH BẠT NGÀN.

+ Vị trí nhà cực đẹp trước nhà thoáng sáng, ba gác phi ầm ầm, mấy bước chân ra ô tô tránh, bệnh viên Bưu Điện, ngõ thông ra 236 Lê Trọng Tấn, nhà kinh doanh Online, làm Văn Phòng...

+ Nhà đẹp dân tự xây tâm huyết, khung cột bê tông chắc chắn, chủ hiền lành làm trong ngành Y, chủ rất thiện trí bán.

+ Thiết kế 5 tầng: 
- Tầng 1: Khách + bếp + wc + để xe
- Tầng 2,3,4: 6 ngủ + wc
- Tầng 5: 2 sân phơi

+ Pháp lý: sổ đỏ vuông chuẩn hoa hậu, chính chủ sẵn sàng giao dịch",7 tỷ,48 m2,"Đường Trần Điền, Phường Định Công, Quận Hoàng Mai, Hà Nội",13732371,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---,
https://alonhadat.com.vn/nha-dinh-cong-hoang-mai-68m-19-ty-8-tang-thang-may-mt-5-2m-via-he-kinh-doanh-vip-moi-loai-13732406.html,Nhà Định Công Hoàng Mai 68m 19 Tỷ 8 Tầng Thang Máy Mt 5.2m Vỉa Hè Kinh Doanh VIP Mọi Loại,"Siêu Phẩm Thanh Xuân - Ngõ To Hơn Phố - Vỉa Hè - Sổ Vuông Nở Hậu - Ko QH  - Vừa Ở Vừa KD - 55 Triệu/ Tháng - Đầu Tư Tương Lai X 1.5 - Tầm Tiền Hiếm 8 Tầng Thông Sàn

-Vị trí siêu đẹp, đối diện CC T&T 35 tầng, kinh doanh siêu đỉnh. 
-Cách Mặt Phố 50m, đường Định Công đang mở rộng, sau sẽ cực kỳ đẹp và giá trị tăng cao. 
-Nhà chủ đại gia xây để tự KD vẫn còn rất mới, nay bán bớt cho gọn. 
-Nhà có GPXD, duy nhất cả ngõ xây được 8 tầng. 
-Dừng đỗ, gửi xe thoải mái.
-Nhà trước cho thuê thẩm mĩ 55tr/tháng. 
-Kinh Doanh đa dạng : spa, ăn uống, cafe, văn phòng, phòng khám, vừa ở vừa kinh doanh….
Thiết kế : 
+ Tầng 1-6 thông sàn, thang máy cuối, WC. 
+ Tầng 7 + 8 : 4 ngủ, phòng Bi A.",19 tỷ,68 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13732406,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",8,True,---,8,---,
https://alonhadat.com.vn/toa-nha-nguyen-co-thach-my-dinh-tu-liem-158m-80-ty-9-tang-mt-24m-lo-goc-dong-tien-dinh-cao-13732273.html,Tòa Nhà Nguyễn Cơ Thạch Mỹ Đình Từ Liêm 158m 80 Tỷ 9 Tầng Mt 24m Lô Góc Dòng Tiền Đỉnh Cao,"VỊ TRÍ CỰC ĐỈNH, LÔ GÓC 2 MẶT ĐƯỜNG SIÊU TO KHỔNG LỒ, 3 THOÁNG, VỈA HÈ THÊNH THANG, CHO THUÊ 170TR/TH.
+ Vị trí đắc địa, trung tâm Quận Nam Từ Liêm: ngay UBND Quận, đối diện Tòa Án Nhân Dân Quận.....
   Tương lai ngõ 18 mở to thẳng thông ra dự án Vinhome Gardenia.
+ Nhà căn góc, 3 mặt tiền khoảng 24m. 
    Xây mới hiện đại nổi bật nhất khu.
    DT sổ 158m2: DTXD tầng 1,2 khoảng 130m2, từ các tầng trên đua DTSD 158m2. 
+ Thiết kế thông sàn 1 hầm 7 nổi 1 turn, thang máy lên tận tầng turn. Sau có khe thoáng và thang bộ thoát hiểm.
+ Điện 3 pha, PCCC, trần, sàn, điều hòa âm trần.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.",80 tỷ,158 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13732273,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,24m,9,True,---,18,---,
https://alonhadat.com.vn/dat-giai-phong-thinh-liet-hoang-mai-100m-9-ty-mt-8m-o-to-vao-nha-dau-tu-dinh-cao-13732292.html,Đất Giải Phóng Thịnh Liệt Hoàng Mai 100m 9 Tỷ Mt 8m Ô Tô Vào Nhà Đầu Tư Đỉnh Cao,"MẢNH ĐẤT ĐẦU TƯ CHIA LÔ TUYỆT ĐẸP - Ô TÔ VÀO NHÀ - Ô TÔ TRÁNH CÁCH 30M - MẶT TIỀN RỘNG - SỔ VUÔNG ĐÉT - GIÁ SIÊU ĐẸP 

Mô tả:

+ Mảnh đất chia lô tuyệt đẹp, sổ vuông đét, ô tô vào nhà, ô tô tránh cách 30m.
+ Nhà cũ chủ xác định bán đất, giá siêu đẹp.
+ Ngõ thông tứ tung, ô tô qua, khu vực đang phát triển mạnh, quy hoạch ổn định.

+ Sổ đỏ chính chủ vuông vắn, đang ngân hàng nhờ khách hỗ trợ.",9 tỷ,100 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13732292,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---,
