url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-45m2-5t-pho-tran-quoc-hoan-cach-mp-20m-oto-kd-gia-8-8-ty--7678806.html,"Bán nhà 45m2*5T, phố Trần Quốc Hoàn, cách MP 20m, ÔTÔ, KD, giá 8.8 tỷ.","Bán nhà 45m2*5T, phố Trần Quốc Hoàn, cách MP 20m, ÔTÔ, KD, giá 8.8 tỷ.
Nhà nằm vị trí rất đẹp, cách mặt phố Trần Quốc Hoàn 20m. Khu vực an ninh tuyệt vời rất hiếm nhà bán.
Ngõ trước nhà rộng 5m - 2 ô tô tránh nhau, thẳng tắp ra mặt phố.
Nhà rất thích hợp KD: Văn Phòng Cty, Shop Online, quán ăn,.vv..
Giao thông đi lại rất thuận tiện ra các phố: Hoàng Quốc Việt, Xuân Thủy, Nguyễn Phong Sắc, Hoàng Quốc Việt
Nhà cách bãi gửi xe ngày đêm chỉ 50m.
Quanh nhà rất nhiều tiện ích: Trường cấp 1&2&3 Nguyễn Bỉnh Khiêm, ĐH Quốc Gia, ĐH Sư phạm, cách bãi gửi ô tô 20m,…
Thông số: Diện tích 45m2, 5 tầng chắc chắn, mặt tiền 4m.
Thiết kế hiện đại: 
 + Tầng 1:Gara + Phòng Bếp.
 + Tầng 2: Phòng Khách
 + Tầng 3,4: Mỗi tầng 2 phòng ngủ.
 + Tầng 5: Phòng thờ + Sân phơi.
Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
Chủ nhà xây dựng rất kiên cố chắc chắn. Nhà rất đẹp, khách mua về ở luôn đón tết.
Giá 8.8 tỷ ( Có thương lượng – Miễn trung gian ).
Liên hệ: Anh Cương ( để được tư vấn và xem nhà miễn phí ).","8,8 tỷ",45 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",7678806,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-73m2-6t-thang-may-tran-quoc-hoan-doanh-thu-60tr-thang-kd-gia-12-3-ty-7539779.html,"Bán nhà 73m2*6T thang máy,Trần Quốc Hoàn, doanh thu 60tr/tháng, KD , giá 12.3 tỷ","Bán nhà 73m2*6T thang máy, phố Trần Quốc Hoàn, doanh thu 60tr/tháng, KD , giá 12.3 tỷ.
Chủ nhà định cư Sài Gòn nên cần bán.
Thông số: Diện tích 73m2, xây 6 tầng thang máy.
 Tầng 1: Kinh doanh + WC.
Tầng 2: Phòng khách + Bếp + WC.
Tầng 3,4,5: Mỗi tầng 2 phòng khép kín rộng.
Tầng 6: Phòng thờ + Sân phơi + Kho.
Chủ nhà xây rất kiên cố chắc chắn. Chủ để lại tất nội thất cho khách mua nhà.
Chủ nhà đang cho thuê tầng 1&2 doanh thu 30tr/ tháng.
Nhà nằm vị trí cực đẹp, cách mặt phố Trần Quốc Hoàn 15m.
Ngõ trước nhà rộng 7m, 3 ô tô tránh nhau, vỉa hè mỗi bên rộng 2m.
Nhà nằm trong khu phân lô Quân Đội, hàng xóm toàn Tướng Tá. An ninh rất đảm bảo.
Giao thông đi lại thuận tiện ra các phố: Phạm Văn Đồng, Hoàng Quốc Việt, Xuân Thủy,…
Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
Giá 12.3 tỷ ( Có thương lượng – Miễn trung gian ).
Liên hệ: Anh Cương: để xem nhà miễn phí.","12,3 tỷ",73 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",7539779,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,6,---
https://alonhadat.com.vn/mat-pho-dich-vong-hau-139m2-8t-thang-may-doanh-thu-1-ty-nam-55-ty--8104384.html,"Mặt phố  Dịch Vọng Hậu, 139m2*8T Thang máy, doanh thu 1 tỷ/năm, 55 tỷ.","Mặt phố Trần Thái Tông – Dịch Vọng Hậu, 139m2*8T Thang máy, doanh thu 1 tỷ/năm, 55 tỷ.
Chủ nhà chuyển định cư sang Canada nên cần bán.
Nhà nằm vị trí cực đẹp mặt phố Dịch Vọng Hậu. Khu phố kinh doanh sầm uất.
Rất thích hợp đặt làm trụ sở Văn Phòng Cty, cho thuê khách sạn, nhà hàng,…
Vỉa hè trước nhà rộng 5m,.. Quanh nhà rất nhiều tiện ích: CV Cầu Giấy, Trường Cấp 1&2&3, tổ hợp tòa VP Duy Tân,…
Thông số căn nhà: Diện tích 140m2, 8 tầng , mặt tiền 7.5m.
Thiết kế hiện đại: gồm 7 tầng nổi  + 1 tầng hầm + 1 tum.
+ Tầng 1 đến tầng 7: Thiết kế thông sàn kinh doanh  +  Thang máy + Thang bộ + hệ thống phòng cháy chữa cháy.
+ Nội thất gồm: hệ thống điều hòa Daikin âm trần, đồ vệ sinh nhập khẩu Đức, thang máy Mitsu,…
Sổ đỏ chính chủ, nở hậu lộc lá, sẵn sàng giao dịch.
Giá 55 tỷ ( Có thương lượng – Miễn trung gian ).
LH: gặp Cương",55 tỷ,139 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",8104384,_,True,Cần bán,17m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,6m",8,True,---,8,---
https://alonhadat.com.vn/ban-nha-tran-quoc-hoan-57m2-7t-thang-may-oto-kd-vp-cach-mp-20m-13-7-ty-8388486.html,"Bán nhà Trần Quốc Hoàn, 57m2*7T thang máy, ÔTÔ, KD VP,  cách MP 20m, 13.7 tỷ","Bán nhà phố TRần Quốc Hoàn – 57m2(MT:5M) – 7T Thang Máy – KD Đỉnh – ÔTÔ tránh – cách MP 20m – giá 13.7 tỷ.
Chủ nhà mua biệt thự nên cần bán.
 Diện tích: 57m2, xây dựng 7 tầng thang máy, mặt tiền 5m.
Thiết kế hiện đại:
   -Tầng 1,2: Thông sàn kinh doanh.
   - Tầng 3,4: Mỗi tầng 2 phòng ngủ + WC.
   - Tầng 5: Phòng khách + Bếp + WC.
   - Tầng 6: Phòng thờ + Sân phơi.
   - Tầng 7: Tầng Tum + Kho.
Nhà nằm vị trí cực đẹp, cách mặt phố Trần Quốc Hoàn 20m thẳng tắp.
 Ngõ trước nhà 2 ô tô tránh, vỉa hè 2 bên.
 Nhà mình rất thích hợp vừa ở vừa KD văn phòng. Chủ đang cho thuê 50tr/tháng.
Quanh nhà rất nhiều tiện ích: ĐH Quốc Gia, ĐH Sư Phạm, ĐH Báo Chí, Công Viên, chợ, TTTM,…
 + Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá 13.7 tỷ ( Có thương lượng – Miễn trung gian ).
+ Liên hệ:  E.Cương ( để được hỗ trợ tốt nhất ).","13,7 tỷ",57 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",8388486,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,5,---
https://alonhadat.com.vn/ban-nha-pham-tuan-tai-57m2-6t-thang-may-kd-ngo-oto-tranh-gia-13-7-ty--8353350.html,"Bán nhà - Phạm Tuấn Tài 57m2*6T thang máy, KD, ngõ ÔTÔ tránh, giá 13.7 tỷ.","Bán nhà - Phạm Tuấn Tài 57m2*6T thang máy, KD, ngõ ÔTÔ tránh, giá 13.7 tỷ.
Chủ nhà mua biệt thự nên cần bán.
- Thông số:  Diện tích 57m2, xây 6 tầng thang máy, MT 5m.
- Thiết kế: 
 + Tầng 1,2: Thông sàn KD VP + Thang bộ + Thang máy.
+ Tầng 3,4: Mỗi tầng 2 phòng ngủ rộng.
+ Tầng 5: Phòng khách + Bếp.
+ Tầng 6: Phòng thờ + Sân phơi.
-Nhà nằm trong khu phân lô phố Phạm Tuấn Tài – vị trí cực đẹp. 
- Ngõ trước nhà rộng 2 ô tô tránh.
- Nhà nằm trung tâm 5 trường ĐH: ĐH Quốc Gia, ĐH Sư Phạm, ĐH Báo Chí,… Giao thông quá thuận tiện đi các ngả.
- Sổ đỏ chính chủ, vuông vắn, giao dịch luôn.
- Giá 13.7 tỷ ( Có thương lượng – Miễn trung gian ).
- Liên hệ: E Cương:","13,7 tỷ",57 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",8353350,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,5,---
https://alonhadat.com.vn/biet-thu-vip-kdt-dich-vong-tho-thap-cau-giay-200m2-x-4-tang-thang-may--9899828.html,Biệt Thự Vip - KĐT Dịch Vọng - Thọ Tháp - Cầu Giấy - 200m2 x 4 tầng - thang máy.,"Biệt Thự Vip - KĐT Dịch Vọng - Thọ Tháp - Cầu Giấy - 200m2 x 4 tầng - thang máy - Giá 46 tỷ.
  + Diện tích 200m2
  + Mặt tiền 10m
  + 4 tầng thang máy.  
   + Giá 46 tỷ ( Có thương lượng ).

- Căn biệt thự cực Vip cho giới đại gia sinh sống. Toạ lạc tại KĐT Dịch Vọng, Cầu Giấy. Khu vực toàn đại gia sinh sống.
- Tiện ích quanh nhà vô vàn: Công Viên Cầu Giấy, TTTM, bán kính 300m quanh nhà rất nhiều trường học liên cấp quốc tế,...
- Giao thông cực kì thuận tiện ra các phố: Trần Thái Tông, Khúc Thừa Dụ, Cầu Giấy,...
- Thiết kế cực hiện đại:
  + Tầng 1: Gara ô tô riêng biệt + Phòng tiếp khách + bếp.
  + Tầng 2: 2 phòng ngủ master cực rộng.
  + Tầng 3: 2 ngủ + phòng hát gia đình.
  + Tầng 4: Gian thờ + Sân cafe + phòng thể dục.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Liên hệ: Em Cương để xem nhà trực tiếp.",46 tỷ,200 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",9899828,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,5,---
https://alonhadat.com.vn/chi-17-ty-so-huu-ngay-can-nha-63m2-x-5t-pho-trung-kinh-vi-tri-dinh-nha-dep--9838778.html,CHỈ 17 TỶ - SỞ HỮU NGAY CĂN NHÀ - 63M2 x 5T - PHỐ TRUNG KÍNH - VỊ TRÍ ĐỈNH - NHÀ ĐẸP.,"CHỈ 17 TỶ - SỞ HỮU NGAY CĂN NHÀ - 63M2 x 5T - PHỐ TRUNG KÍNH - VỊ TRÍ ĐỈNH - NHÀ ĐẸP - GẦN PHỐ

 + Diện tích: 63m2
 + 5 tầng - có ô chờ lắp thang máy.
 + Giá 17 tỷ ( chủ rất thiện trí bán ).
- Vị trí cực đẹp 3 bước chân ra mặt phố Trung Kính đôi. Đường ô tô tránh - vỉa hè - ô tô chạy vòng quanh.
- Dân trí rất văn minh, hàng xóm toàn quan chức quân đội về hưu.
- Thiết kế hiện đại: Gara ô tô, phòng khách , bếp , 5 phòng ngủ , phòng thờ, sân phơi.
- Sổ đỏ chính chủ, pháp lí chuẩn.
- Liên hệ: ( Em Cương ).",17 tỷ,63 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",9838778,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-pho-yen-hoa-42m2-x-5t-cach-mat-pho-20m-xe-5-ta-do-cua-nha-moi-gia-4-7-ty-9792051.html,"Bán nhà phố Yên Hòa - 42m2 x 5T, cách mặt phố 20m, xe 5 tạ đỗ cửa, nhà mới, giá 4.7 tỷ","Bán nhà phố Yên Hòa - 42m2 x 5T, cách mặt phố 20m, xe 5 tạ đỗ cửa, nhà mới, 2 thoáng, giá 4.7 tỷ.
- Chủ nhà bán đi mua nhà mặt phố cho con.
- Vị trí rất đẹp cách mặt phố Hoa Bằng 20m thẳng tắp. Ngõ trước nhà xe 5 tạ đỗ cửa.
- Giao thông đi lại thuận tiện ra các phố: Trung Kính, Nguyễn Khang,...
- Rất thích hợp khách mua về kinh doanh shop Online,...
- Thông số: Diện tích 42m2, 5 tầng, mặt tiền 5m.
- Thiết kế rất hiện đại:
 + Tầng 1: Phòng khách + bếp.
 + Tầng 2,3,4: Mỗi tầng 1 phòng ngủ + vệ sinh.
 + Tầng 5: Sân phơi + phòng thờ.
 - Nhà cực mới, khách về đón tết luôn.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá 4.7 tỷ ( Có thương lượng - miễn trung gian )
- Liên hệ Em Cương để xem nhà trực tiếp.","4,7 tỷ",42 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",9792051,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-vu-pham-ham-100m2-x-6t-thang-may-kd-ngo-3-oto-tranh-nha-dep-gia-26-ty--9611048.html,"Bán nhà – ngõ 40 Trung Kính – 97m2 x 6T thang máy – KD – ngõ 3 ôtô tránh, giá 26.5 tỷ.","Bán nhà – Ngõ 40 Trung Kính – 97m2 x 6T thang máy – KD – ngõ 3 ôtô tránh, nhà đẹp, giá 26.5 tỷ.
Chủ nhà chuyển về biệt thự nên cần bán.
- Nhà nằm vị trí cực đẹp – 2 mặt ngõ trước sau nhà nên rất tiện kinh doanh, rất thoáng sáng. Sau nhà nhìn ra công viên.
- Đường trước nhà 10m – 3 ô tô tránh nhau, vỉa hè mỗi bên 3m. Thông đi các phố lớn: Vũ Phạm Hàm, Trần Duy Hưng, Trung Hòa.
- Chủ đang cho thuê làm Văn Phòng 60tr/tháng.  
- Khu vực kinh doanh sầm uất  thích hợp khách mua về ở + kd: Văn Phòng, cafe, spa, phòng khám,...
- Thiết kế 6 tầng thang máy:
 + Tầng 1-3: Thông sàn + thang máy + vệ sinh.
 + Tầng 4 -6: Mỗi tầng 2 phòng + vệ sinh + thang máy.
- Sổ đỏ chính chủ, vuông vắn.
- Giá 26.5 tỷ ( chủ rất thiện trí bán ).
- Liên hệ:   ( để được hỗ trợ xem nhà trực tiếp ).","26,5 tỷ",98 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9611048,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---
https://alonhadat.com.vn/toa-vp-mat-pho-khuc-thua-du-130m2-x-9t-mt-8m-vi-tri-dinh-80-ty--9622786.html,TÒA VP - MẶT PHỐ - KHÚC THỪA DỤ - 130M2 X 9T (MT: 8M) - VỊ TRÍ ĐỈNH - 75 TỶ.,"TÒA VP - MẶT PHỐ - KHÚC THỪA DỤ - 130M2 X 9T (MT: 8M) - VỊ TRÍ ĐỈNH - 75 TỶ.
 - Vị trí mặt phố Khúc Thừa Dụ quá đẹp, vỉa hè gần 10m, phố dừng đỗ xe ô tô 2 chiều.
- Khu phố cực hiếm nhà bán.
 + Diện tích: 130m2
 + Xây dựng 1 tầng hầm, 8 tầng nổi.
 + Mặt tiền 8m.
 + Giá 75 tỷ ( thương lượng trực tiếp ).

- Thiết kế thông sàn kinh doanh Văn Phòng. Đầy đủ GPXD,PCCC,...
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Liên hệ em CƯơng để xem nhà trực tiếp.",75 tỷ,130 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",9622786,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,9,True,---,4,---
