url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-nha-co-nhue-gan-dai-hoc-mo-benh-vien-phuong-dong-giao-thong-thuan-tien-38m2-5tang-13735931.html,CẦN BÁN NHÀ CỔ NHUẾ-GẦN ĐẠI HỌC MỎ-BỆNH VIỆN PHƯƠNG ĐÔNG GIAO THÔNG THUẬN TIỆN 38m2 5TẦNG,"CẦN BÁN NHÀ CỔ NHUẾ-GẦN ĐẠI HỌC MỎ-BỆNH VIỆN PHƯƠNG ĐÔNG GIAO THÔNG THUẬN TIỆN 38m2 5TẦNG
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","3,9 tỷ",38 m2,"Đường Cổ Nhuế 2, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13735931,_,---,Cần bán,3m,---,Nhà mặt tiền,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/can-ban-nha-co-nhue-cach-1-nha-ra-mat-pho-gan-dai-hoc-mo-30m2-3tang-chi-2-6ty-13735744.html,CẦN BÁN NHÀ CỔ NHUẾ CÁCH 1 NHÀ RA MẶT PHỐ- GẦN ĐẠI HỌC MỎ 30m2 3TẦNG CHỈ 2.6TỶ,"CẦN BÁN NHÀ CỔ NHUẾ CÁCH 1 NHÀ RA MẶT PHỐ- GẦN ĐẠI HỌC MỎ 30m2 3TẦNG CHỈ 2.6TỶ
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","2,6 tỷ",30 m2,"Đường Cổ Nhuế 2, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13735744,_,---,Cần bán,2m,---,Nhà mặt tiền,---,---,---,3,---,---,2,---
https://alonhadat.com.vn/ban-toa-nha-ccmn-le-thanh-nghi-33-phong-ngo-to-rong-o-to-dt-95-m2-gia-23-ty-12844673.html,Bán toà nhà CCMN Lê Thanh Nghị 33 phòng ngõ to rộng ô tô DT 95 m2 giá 23 tỷ,"Bán toà nhà CCMN Lê Thanh Nghị 33 phòng ngõ to rộng ô tô DT 95 m2 giá 23 tỷ
DT 95 x 8 tầng, MT 6 m, giá 23 tỷ 
+ Nhà xây mới, thang máy chạy vù vù.
+ Tổng 33 phòng khép kín: Giường, tủ, điều hòa, nóng lạnh, tủ và bàn bếp.
+ Khu hiếm nhà bán, hội tụ nhiều ĐH lớn: Bách Khoa, Kinh Tế, Xây Dựng,...
📕 Sổ đỏ vuông đẹp, nở hậu.
☎️ LH Tuân xem nhà và tư vấn miễn phí trực tiếp.",23 tỷ,95 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12844673,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,8,True,---,33,---
https://alonhadat.com.vn/ban-nha-khuat-duy-tien-mat-pho-lon-vie-he-rong-9-tang-kinh-doanh-van-phong-13127140.html,Bán nhà Khuất Duy Tiến mặt phố lớn vie hè rộng 9 tầng kinh doanh văn phòng,"DT 100 m2 x 9 tầng, MT 7.2 m, giá 48,6 tỷ 

+ Hiện tại cho thuê 120triệu/tháng . Hợp đồng 5 năm.
+ Xây dựng  9 tầng thang máy thiết kế hiện đại, nội thất sang trọng, không gian sống an ninh an sinh cực kỳ tốt, bảo vệ 24/24, nhà thiết kế giành riêng cho tòa nhà văn phòng - thiết kế điều hoà âm tường, thang máy nhập khẩu, cửa kính Việt Nhật.

+ Có đầy đủ bản vẽ thiết kế , thiết bị phòng cháy chữa cháy đạt chuẩn, hồ sơ hoàn công phòng cháy chữa cháy.   
         
 + Vị trí : Nằm tại vị trí đẹp và sầm uất nhất phố,  trước nhà vỉa hè siêu rộng.  
                              
+ Tòa nhà 9 tầng gồm:

- Tầng 1:  Để xe máy và ô tô.

- Tầng 2-9: Thiết kế thông sàn, để cho các công ty thuê làm văn phòng. 

-  Sổ đỏ chính chủ. 

 Lh Tuân","48,6 tỷ",100 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13127140,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,2m",9,True,---,9,---
https://alonhadat.com.vn/ban-nha-vu-ngoc-phan-mat-pho-kinh-doanh-lo-goc-thang-may-dt-100-m2-gia-49-ty-13127019.html,"Bán nhà Vũ Ngọc Phan mặt phố kinh doanh lô góc thang máy DT 100 m2, giá 49 tỷ","DT 100 m2 x 8 tầng, MT 10 m, giá 49 tỷ 

+ Vị trí: Mặt phố siêu hiếm, trung tâm Quận Đống Đa, giao thương quá đẳng cấp, toàn nhà được thiết kế mặt tiền khủng, lô góc 4 mặt, phòng nào cũng có cửa sổ đẹp, vệ sinh khép kín từng phòng, 

+ Nhà đang thiết kế: hiện đại  có hầm

+ Hiện đang cho thuê tổng được 110 triệu/tháng. Căn này mặt tiền rộng, thông số đẹp, chủ lại thiện chí cần bán. 

+ Sổ đỏ nét căng 1 chủ.",49 tỷ,100 m2,"Phố Vũ Ngọc Phan, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13127019,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,8,True,---,8,---
https://alonhadat.com.vn/ban-nha-tay-nam-linh-dam-biet-thu-dang-cap-chau-au-noi-that-xin-11255141.html,Bán nhà Tây Nam Linh Đàm biệt thự đẳng cấp châu âu nội thất xịn,"DT 200 m2* 4T, MT 10 m, 45 tỷ có thương lượng
+ Khu vip Tây Nam Linh Đàm trục chính chạy thẳng Trung cư mới đang xây, Kinh Doanh ngày đêm.
+ Chủ nhà tự xây từ móng với diện tích xây dựng tầng 1 là 115m2, hoàn toàn khác biệt so với kiến trúc nội khu. Đất sạch có lộc.
- Tầng 1: Gồm tiểu cảnh bể cá coi, sân vườn rộng. Phòng khách bếp rộng cầu thang giữa nhà.
- Tầng 2: Chia đôi phòng phòng ngoài rộng rãi khép kín toàn bộ. Cửa gỗ lim Nam Phi dày dặn chắc chắn đẹp mắt.
- Tầng 3: Thiết kế giống tầng 2 phù hợp văn phòng công ty.
- Tầng 4: Áp mái sân phơi, phòng thờ. 
+ Sổ đỏ phân lô vuông vắn,",45 tỷ,200 m2,"Đường Linh Đàm, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",11255141,_,True,Cần bán,50m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,4,---
https://alonhadat.com.vn/ban-dat-dich-vu-phu-lam-ha-dong-phan-lo-via-ve-dt-50m-5x10m-3-58-ty-12551711.html,"BÁN ĐẤT DỊCH VỤ PHÚ LÃM, HÀ ĐÔNG PHÂN LÔ VỈA VÈ DT 50m( 5x10m) 💰3.58 tỷ","🆘 CHỦ CẦN TIỀN BÁN GẤP ĐẤT DỊCH VỤ TRÀNG CÀY - TỔ 8 HUYỀN KỲ - PHÚ LÃM
☂️Diện tích 50.2m - MT = 4.95m
📍Thửa đất không vướng hố ga, tủ điện. Sân chơi thiếu nhi, khu tập thể dục cho người lớn tuổi, sân bóng...ngay sát cạnh.
📍Tương lai vành đai 4, chợ đầu mối phía Nam, Ql 21B...chỉ 1 phút đi ô tô
Đất Phân lô vỉa hè giá chưa đến 72tr/m rẻ nhất Quận Hà Đông
💰3.58 tỷ có gia lộc
￼￼","3,58 tỷ",50 m2,"Quốc lộ 21B, Phường Phú Lãm, Quận Hà Đông, Hà Nội",12551711,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,10m,---,---
https://alonhadat.com.vn/-b-a-n-nha-mat-pho-dep-doan-ke-thien-cau-giay-100mx3t-mt4-8-gia-25ty-13736290.html,$ B.Á.N NHÀ MẶT PHỐ ĐẸP DOÃN KẾ THIỆN CẦU GIẤY 100mx3T MT4.8 giá  25tỷ,$ B.Á.N NHÀ MẶT PHỐ ĐẸP DOÃN KẾ THIỆN CẦU GIẤY 100mx3T MT4.8 giá  25tỷ…+nhà nằm vị chí siêu đẹp.kinh doanh đa dạng. +giao thông thuận tiện.thửa đất vuông vắn như bìa đậu ngần các trường đại học. đại học múa và các trường khác.hè rộng.Liên Hệ.Tiến Thư đi xem nhà miễn phí và chu đáo.,25 tỷ,100 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13736290,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,48m,3,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-cho-phu-luong-kinh-doanh-moi-mat-hang-ban-kinh-500m-day-du-tien-ich-12605881.html,Bán nhà mặt chợ Phú Lương. Kinh doanh mọi mặt hàng. Bán kính 500m đầy đủ tiện ích,"Bán nhà mặt chợ Phú Lương. Kinh doanh mọi mặt hàng. Xung quanh dân trí cao. Giá 5.9 tỷ
Mình cần bán căn nhà xây 4 tầng diện tích 65m2. Thiết kế 5 phòng ngủ. 
Tầng 1 kinh doanh , phòng khách, gara ô tô, bếp ,wc
Tầng 2:  2 ngủ+ Wc+ ban công rộng có thể làm 1 vườn nhỏ xinh
Tầng 3:2 ngủ+ Wc
Tầng 4: phòng thờ, sân phơi
Sổ đỏ nở hậu
Nhà mặt đường ô tô tránh lại là mặt chợ thì càng hiếm.
Xung quanh là khu đấu giá phú lương, khu đô thị thanh Hà, đại học Đại nam Phố Xốm..","5,9 tỷ",65 m2,"Quốc lộ 21B, Phường Phú Lương, Quận Hà Đông, Hà Nội",12605881,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,4m,4,True,---,5,---
https://alonhadat.com.vn/ban-dat-dau-gia-phu-luong-ha-dong-phan-lo-via-he-5m-mat-ql-21b-mo-rong-35m-gia-10-ty-12646957.html,"BÁN ĐẤT ĐẤU GIÁ PHÚ LƯƠNG,HÀ ĐÔNG PHÂN LÔ VỈA HÈ 5m, MẶT QL 21B MỞ RỘNG 35m. Giá 10 tỷ","Chính chủ bán đất đấu giá Mặt QL 21B diện tích 82m2( 5x16.25) vuông vắn không lỗi phong thuỷ
Kinh doanh Spa thẩm mỹ, Văn Phòng đại diện công ty, Siêu thị Vinmart  cực đẹp vỉa hè 5m đã trừ lưu không mở rộng QL 21B 35m.
Sổ đỏ chính chủ vuông như tờ A4, gặp trực tiếp xem sổ thương lượng giá, tài sản cá nhân ko xin hình sổ
Muốn mua đi xem thực tế để xem vị trí",10 tỷ,82 m2,"Quốc lộ 21B, Phường Phú Lương, Quận Hà Đông, Hà Nội",12646957,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,"16,25m",---,---
