url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-duc-giang-4-tang-x-40m-dg-oto-tranh-vua-o-vua-kinh-doanh-nhinh-5-ty-13368453.html,Bán nhà Đức Giang 4 tầng x 40m đg oto tránh vừa ở vừa kinh doanh nhỉnh 5 tỷ,"BÁN NHÀ ĐỨC GIANG 4 TẦNG x 40M MẶT NGÕ Ô TÔ TẢI TRÁNH, ĐẤT NHÀ VUÔNG ĐẸP. HỢP VỪA Ở, KINH DOANH, VĂN PHÒNG GIÁ NHỈNH 5 TỶ

+ Khu nhà liền kề, đường trải nhựa rộng, ô tô tải tránh trước nhà.
+ Nhà 4 tầng, xây chắc chắn, đầy đủ công năng, được bố trí gồm :
- Tầng 1 : phòng khách, bếp, vệ sinh, thang bộ giữa nhà.
- Tầng 2,3 : mỗi tầng 02 phòng ngủ, vệ sinh giữa, tổng nhà có 04 phòng ngủ.
- Tầng 4 : phòng thờ, sân phơi.","5,4 tỷ",40 m2,"Đường Đức Giang, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13368453,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"3,3m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-thanh-am-2-tang-x-92m-mt-6m-via-he-oto-tranh-gia-dau-tu-7-ty-hon-13360078.html,Bán nhà Thanh Am 2 tầng x 92m MT 6m vỉa hè oto tránh giá đầu tư 7 tỷ hơn,"BÁN NHÀ 2 TẦNG x 92M  THANH AM - MẶT TIỀN 6M QUYỀN LỰC - PHÂN LÔ Ô TÔ TRÁNH - GIÁ ĐẦU TƯ 7 TỶ HƠN

+ Khu TĐC Thanh Am phân lô vỉa hè, ô tô tránh, tương lai kim cương khi đường Đoàn Khuê kéo dài hoàn thành. 
+ Nhà dân xây 2 tầng có thể ở ngay, hoặc sơn sửa lại là long lanh, bố cục gồm:
      - Tầng 1: Khách, 2 ngủ, wc. 
      - Tầng 2: Phòng thờ, bếp, 1 ngủ, wc. 

+ Sổ đỏ full thổ cư, chủ xác định bán đất","7,7 tỷ",92 m2,"Đường Thanh Am, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13360078,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,6m,2,---,---,2,---
https://alonhadat.com.vn/ban-dat-hoa-lam-50m-mt-4-1m-thong-so-vang-gan-oto-gia-3-1-ty-13363894.html,"Bán đất Hoa Lâm 50M Mt 4,1M thông số vàng, gần oto giá 3.1 tỷ","BÁN 50M ĐẤT VUÔNG ĐẸP PHỐ HOA LÂM MT 4.1M, PHÁP LÝ CHUẨN, GẦN Ô TÔ, GẦN PHỐ, NGÕ THOÁNG, SỔ CẤT KÉT, CHỦ THIỆN CHÍ GIÁ 3.1 TỶ

- Đất đẹp, vuông trước sau như một, cách ô tô 30m, cách phố Hoa Lâm 100m, ngõ thẳng, ngõ thoáng.","3,1 tỷ",50 m2,"Đường Hoa Lâm, Phường Đức Giang, Quận Long Biên, Hà Nội",13363894,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,"4,1m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-7-tang-x-75m-nguyen-van-cu-thang-may-gara-2-oto-full-noi-that-gia-15-99-ty-13361546.html,"Bán nhà 7 tầng x 75m Nguyễn Văn Cừ thang máy, gara 2 oto full nội thất giá 15.99 tỷ","BÁN NHÀ 7 TẦNG x 75M, MT KHỦNG, VỊ TRÍ ĐẸP NHẤT PHỐ NGUYỄN VĂN CỪ  - GIA THỤY - LONG BIÊN  - NỘI THẤT XỊN SÒ GIÁ 15.99 TỶ

GARA 02 Ô TÔ - 7 TẦNG THANG MÁY XỊN- DÂN TRÍ CAO - THOÁNG SAU NHÀ SIÊU VIP 

Tầng 1: Gara ĐỂ 02 XE 07 chỗ
Tầng 2: Khách chờ hoặc làm gì tuỳ khách
Tầng 3: 2 Phòng ngủ + VS khép kín
Tầng 4: 2 Phòng ngủ + VS khép kín
Tầng 5: Khách + Bếp siêu Vip
Tầng 6: Phòng thờ + Sân phơi
Tầng 7: TRỒNG CÂY","15,99 tỷ",75 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13361546,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"6,5m",7,---,---,4,---
https://alonhadat.com.vn/ban-nha-3-tang-x-54m-viet-hung-dg-oto-kinh-doanh-dinh-nhinh-5-ty-13327044.html,"Bán nhà 3 tầng x 54M Việt Hưng, đg oto kinh doanh đỉnh nhỉnh 5 tỷ","BÁN ĐẤT TẶNG NHÀ 3 TẦNG VIỆT HƯNG, MẶT NGÕ KINH DOANH - Ô TÔ THÔNG - SỔ NỞ HẬU - HÀNG XÓM VINHOMES RIVERSIDE THE HARMONY - TIỆN ÍCH NGẬP TRÀN NHỈNH 5 TỶ

- Nằm trên mặt ngõ thông, kinh doanh, ô tô tải tránh, ô tô Thông.
- Thửa đất  đẹp nở hậu nhẹ nhàng. Khách mua xây 6 tầng thang máy vừa ở vừa kinh doanh quá tuyệt.","5,6 tỷ",54 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13327044,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,"4,1m",3,---,---,2,---
https://alonhadat.com.vn/ban-nha-5-tang-x-56m-thanh-am-mt-4-6m-gara-oto-via-he-kinh-doanh-dinh-nhinh-10-ty-13326711.html,"Bán nhà 5 tầng x 56M Thanh Am MT 4,6M gara oto vỉa hè, kinh doanh đỉnh nhỉnh 10 tỷ","NHÀ ĐẸP THANH AM 5 TẦNG x 56M MT 4,6M PHÂN LÔ  BỘ CÔNG AN - VỈA HÈ RỘNG VỪA Ở VỪA KINH DOANH GIÁ NHỈNH 10 TỶ

- Vị trí đắc địa: ngõ Ô Tô tránh,vỉa hè rộng, khu vực phát triển kinh doanh sầm uất ngày đêm.

- Nhà thiết kế cơ bản xây dựng chắc chắn, còn rất mới về ở luôn, tầng 2 phòng vệ sinh, cầu thang giữa, 2 thoáng vĩnh viễn.
 + Tầng 1: Gara ô tô, xe máy
 + Tầng 2,3,4: tổng 6 phòng, vệ sinh chung  
 + Tầng 5: sân phơi, phòng Gym.","10,5 tỷ",56 m2,"Đường Thanh Am, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13326711,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,"4,6m",5,True,---,6,---
https://alonhadat.com.vn/ban-nha-3-tang-x-41m-gia-quat-ngo-rong-gan-pho-2-ty-hon-13329626.html,"Bán nhà 3 tầng x 41M Gia Quất ngõ rộng, gần phố 2 tỷ hơn","NHÀ 3 TẦNG x 41M NỞ HẬU - Ở LUÔN - TRUNG TÂM GIA QUẤT - GIÁ HẤP DẪN 2 TỶ HƠN

+ Vị trí đẹp, ngõ 52 Gia Quất ô tô tránh, kinh doanh trầm uất, thông ra ngõ 90 Gia Quất.
Thuộc trung tâm của Gia Quất, xung quanh tiện ích tung toé. 
+ Nhà đẹp mắt, xây chắc chắn, kiên cố, thiết kế hợp lý, về ở luôn, cầu thang giữa, tầng 2 phòng, phía sau có khe thoáng, thoáng trước 
thoáng sau, các phòng đều có cửa sổ đón ánh sáng mặt trời.","2,95 tỷ",41 m2,"Phố Gia Quất, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13329626,_,---,Cần bán,"2,8m",---,Nhà trong hẻm,---,---,3m,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-6-tang-x-65m-gara-2-oto-thang-may-kinh-doanh-nhinh-13-ty-13331117.html,"Bán nhà Nguyễn Văn Cừ 6 tầng x 65M gara 2 oto, thang máy kinh doanh nhỉnh 13 tỷ","SIÊU PHẨM NHÀ NGUYỄN VĂN CỪ 6 TẦNG x 65M MT 4,7M. DUY NHẤT CÒN MỘT CĂN - KINH DOANH VĂN PHÒNG, NỘI THẤT XỊN XÒ NHỈNH 13 TỶ

+ Nằm trong khu vực phân lô, trước nhà oto tránh. Nhà Thiết Kế hiện đại, full Nội Thất.
+ Tầng 1: Văn phòng, phòng khách hoặc Gara 2 xe 7 chỗ 
+ Tầng 2: Phòng Master - vsinh khép kín
+ Tầng 3: 2 phòng ngủ đơn + VS Ngoài
+ Tầng 4: 1 phòng Gym VIP + 1 ngủ đơn + VS Ngoài
+ Tầng 5: Phòng khách + bếp + VS Ngoài
+ Tầng 6: Phòng thờ + ô giặt, sân phơi.","13,5 tỷ",65 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13331117,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,"4,7m",6,True,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-5-tang-x-47m-mt-3-9m-oto-do-cua-nhinh-5-ty-13338421.html,"Bán nhà Nguyễn Văn Cừ 5 tầng x 47m MT 3,9M oto đỗ cửa nhỉnh 5 tỷ","NHÀ 5 TẦNG x 47M MT 3,9M NGUYỄN VĂN CỪ, LÕI LONG BIÊN - Ô TÔ ĐỖ CỬA - TIỆN ÍCH BẠT NGÀN - HỘ KHẨU GIA THUỴ CON CÁI HỌC XỊN NHẤT QUẬN GIÁ NHỈNH 5 TỶ

- Tầng 1: KV để xe, PK, Bếp và WC
- Tầng 2,3: Mỗi tầng 2 PN và WC
- Tầng 4: Phòng thờ và sân phơi
- Tầng 5: Sân chơi","5,4 tỷ",47 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13338421,_,---,Cần bán,"3,2m",---,Nhà trong hẻm,---,---,"3,9m",5,---,---,4,---
https://alonhadat.com.vn/ban-biet-thu-san-vuon-ngo-gia-tu-4-tang-x-78m-gara-oto-no-hau-hia-hon-8-ty-13338482.html,"Bán biệt thự sân vườn Ngô Gia Tự 4 tầng x 78M gara oto, nở hậu gía hơn 8 tỷ","BIỆT THỰ NGÔ GIA TỰ 78M x 4 TẦNG MT 7,2M LÔ GÓC - ĐƯỜNG OTO TRÁNH - GARA OTO VÀO NHÀ - THÔNG SỐ VÀNG - NỞ HẬU 8 TỶ HƠN

- Thiết kế mới dân xây, phong cách hiện đại, Gara oto, tiểu cảnh sân vườn...phong cách biệt thự. Khách mua chỉ việc ở. Diện tích sử dụng thực tế gần 100m
+ Tầng 1: Gara oto, tiểu cảnh, phòng khách, phòng ngủ, wc.
+Tầng 2: phòng khách rộng, bếp ăn, phòng ngủ marter, khu tiểu cảnh thưởng trà rất thơ mộng.
+Tầng 3: Chia 2 phòng ngủ master rộng rãi. Cầu thang thiết kế để cuối nhà.
+Tầng 4: Phòng thờ, khu để máy giặt và phơi đồ, khu trồng cây để tạo không gian xanh cho căn nhà.","8,6 tỷ",78 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",13338482,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",---,True,"7,2m",4,True,---,4,---
