url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tam-trinh-40m2-5-tang-3-6-ty-13735360.html,Bán Nhà Tam Trinh 40m2/ 5 Tầng / 3.6 Tỷ,"BÁN NHÀ TAM TRINH – 40M2 – 5 TẦNG 
Giá bán : 3.6 ( thương lượng )
- Vị trí nhà bán thuộc ngõ rộng Ô Tô tránh nhau 
- Nhà xây 5 tầng xây dựng chắc chắn
- Tầng 1: Phòng khách, bếp,WC
- Tầng 2,3,4 Mỗi tầng 1 ngủ rộng +Wc
- Tầng 5: Phòng thờ, sân phơi
- Sổ đỏ chính chủ, sẵn sàng giao dịch
- Lh Em Trọng xem nhà 
- Cam kết thông tin thật 100%","3,6 tỷ",40 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13735360,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,3,---
https://alonhadat.com.vn/ban-40m-phuong-que-lien-phuong-thuong-tin-13735311.html,"Bán 40m phương quế, liên phương - thường tín","💢 BÁN MẢNH ĐẤT NHỎ XINH 

*Đc: phương quế - Liên phương - Thường Tín
** Diện tích: 40m²
** Mặt tiền: 4m
* * Đường trc đất rộng 2,5m 
** Cách chợ 70m. Trường học, nhà văn hóa, ủy ban,sân bóng... Chỉ 150m

*300m ra đường 427,cao tốc nút giao thường tín,giao thông vô cùng thuận tiện.

giá: 750 triệu",750 triệu,40 m2,"Xã Liên Phương, Huyện Thường Tín, Hà Nội",13735311,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,10m,---,---
https://alonhadat.com.vn/cuc-pham-van-phu-truc-24m-va-19-5m-via-he-6m-kinh-doanh-dinh--13453624.html,Cực phẩm Văn Phú Trục 24m và 19.5m vỉa hè 6m kinh doanh đỉnh.,"+ Chủ nhà cần bán cực gấp căn nhà liền kề Văn Phú 95m² vỉa hè 6m. Trục 24m và 19.5m kinh doanh mọi loại hình giá 11. tỷ có thương lượng cho khách thiện chí...

+ Để xem vị trí căn nhà trên xin quý khách liên hệ Mai Tự 1972- ĐT   Chuyên phân lô liền kề khu văn phú. (quanh Văn Phú e có 30 căn với các phân khúc từ 8.6 đến 20 tỷ).

+BĐS luôn là nơi cất giữ tài chính an toàn và sinh lời nhiều nhất mọi thời điểm.",11 tỷ,90 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13453624,_,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,0m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-cau-giay-via-he-5m-mat-tien-3-8m-kinh-doanh-sam-uat--13735292.html,"BÁN NHÀ MẶT PHỐ CẦU GIẤY,VỈA HỀ 5m,MẶT TIỀN 3.8m KINH DOANH SẦM UẤT.","Cần bán gấp nhà mặt phố trung tâm, vỉa hè 5m , xây 9 tầng trên diện tích 197m2, mặt tiền rộng 3.8m tại ĐƯỜNG, CẦU GIẤY HÀ NỘI.
-	NHÀ CỬA HÀNG MẶT TIỀN RÔNG 3.8m, KINH DOANH MỌI MẶT, PHỐ TÔ HIỆU LÀ TRUNG TÂM, nhà gần chợ Cầu Giấy, công viên Nghĩa Tân, trường cấp 1,2 Nghĩa Tân, các trường Đại học (sư phạm, báo trí tuyên truyền, Đại học Quốc gia).
-	Giao thông thuận tiện, thông đi các ngả, Võ Chí Công, sân bay Nội Bài, khu vực trung tâm, quá nhiều TIỆN ÍCH, dân cư đông đúc, 
-	Sổ đỏ vuông đẹp chờ giao dịch.
            Giá bán ; 58  tỷ  (có thương lượng.)
-	Xin gọi Tuấn ( miễn trung Gian)",58 tỷ,197 m2,"Hà Nội Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13735292,_,True,Cần bán,16m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",9,True,---,20,---
https://alonhadat.com.vn/ban-manh-dat-quang-tien-nam-tu-liem-hang-xom-vin-57m-mt-4m-gia-3-8-ty--13734417.html,"BÁN MẢNH ĐẤT QUANG TIẾN, NAM TỪ LIÊM HÀNG XÓM VIN 57M, MT 4M GIÁ 3.8 TỶ.","BÁN MẢNH ĐẤT QUANG TIẾN, NAM TỪ LIÊM HÀNG XÓM VIN 57M, MT 4M GIÁ 3.8 TỶ.
+ Mảnh đất đẹp vuông vắn gần VIN, 15m ra đường ô tô tránh, vài bước chân ra hồ Quang Tiến mát mẻ trong lành. 
+ Ngay cạnh hồ Quang Tiến thoáng mát cách bãi gửi xe ô tô và 3 bước chân ra mặt phố ô tô tránh, gần Vin Smart City, khu vực đang phát triển mạnh theo từng ngày, xung quanh nhiều tiện ích.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch ngay.
+ Giá  bán 3.8 tỷ 
+ LH: Lập mặt phố để biết thêm thông tin.","3,8 tỷ",57 m2,"Đường Quang Tiến, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13734417,_,---,Cần bán,"2,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,---,---,14m,---,---
https://alonhadat.com.vn/nha-30m-x-5tang-moi-dep-o-ngay-ngo-93-ngoc-truc-nam-tu-liem-gia-nhinh-2-ty-13734455.html,"NHÀ 30M x 5TẦNG MỚI ĐẸP Ở NGAY NGÕ 93 NGỌC TRỤC, NAM TỪ LIÊM,GIÁ NHỈNH 2 TỶ","NHÀ 30M x 5TẦNG MỚI ĐẸP Ở NGAY NGÕ 93 NGỌC TRỤC, NAM TỪ LIÊM, 2.99 TỶ

Chủ Cần bán căn nhà trong ngõ 93 Ngọc Trục diện tích 30m, nhà xây 5 tầng, 3 ngủ, giá 2.99 tỷ
+ Nhà gần chợ Ngọc Trục, giao thông cực cừ thuận lợi. 
 + Hiện nay tuyết đường 70 Đại Mỗ đang triển khai thi công và Tuyến đường Lê Quang Đạo sắp hoàn thành đi vào khai thác sử dụng. Đường Vú Trọng Khánh kéo dài đi qua hoàn thành thì giá trị nhà đất khu vực này sẽ còn tăng lên gấp nhiều lần
+ Khu vực dân cư đông đục, dân trí cao, một bước chân ngàn tiện ích
+ Ngõ trước nhà rộng thoáng, Cách đường ô tô chỉ  40m, an ninh tốt, yên tĩnh
+ Nhà dân xây dựng mới đẹp khách về ở luôn 
+ Nhà thiết kế đủ công năng: 
- Tầng 1: Phòng khách, bếp, WC. 
- Tầng 2, 3, 4 Mỗi tầng 1 phòng, 1WC. 
- Tầng 5: Phòng thờ, sân phơi. 
+ Pháp lý: Sổ đẹp, sang giao dịch
+ Giá 2.99 tỷ 
+ LH: Lập mặt phố để biết thêm thông tin.","2,99 tỷ",30 m2,"Đường Ngọc Trục, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13734455,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",4,---,"4,5m",3,---
https://alonhadat.com.vn/ban-nha-pho-huu-hung-dai-mo-nam-tu-liem-32m-x-5-tang-gia-3-45ty--13734433.html,"BÁN NHÀ PHỐ HỮU HƯNG, ĐẠI MỖ NAM TỪ LIÊM 32M x 5 TẦNG, GIÁ 3.45TỶ.","BÁN NHÀ PHỐ HỮU HƯNG, ĐẠI MỖ NAM TỪ LIÊM 32M x 5 TẦNG,  GIÁ 3.45 TỶ.

 BÁN NHÀ 5 TẦNG MỚI KOONG GẦN AEON MALL HÀ ĐÔNG, GẦN TRUNG TÂM THƯƠNG MAI VINHOMS SMAT CTY ĐẠI MỖ, KHU VỰC PHÁT TRIỂN MẠNH TIỆN ÍCH BẠT NGÀN 
 + Nhà rất gần Aeon Mall Hà Đông, ngõ rất thoáng,, cách ô tô tránh 40m, cách hồ điều hoà 100 phút đi bộ. 
+ Khu vực đang phát triển mạnh, tiện ích đầy đủ, tầm tài chính nhiều người mua
+ Nhà 5 tầng mới koong, công năng chuẩn: 1 phòng khách, bếp, 4 phòng riêng + 4wc, sân phơi. 
+ Sổ đỏ vuông A4, sẵn sàng giao dịch ngay.
+ Giá  bán 3.45 tỷ 
+ LH: Lập mặt phố để biết thêm thông tin.","3,45 tỷ",32 m2,"Đường Hữu Hưng, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13734433,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",5,---,10m,4,---
https://alonhadat.com.vn/nha-ban-5-tang-o-pho-chinh-khinh-thanh-xuan-ngay-nga-tu-so-gia-chi-3-ty--13735282.html,NHÀ BÁN 5 TẦNG Ở PHỐ CHÍNH KHINH- THANH XUÂN .NGAY NGÃ TƯ SỞ GIÁ CHỈ 3 TỶ .,"Nhà xây kiên cố 5 tầng , thiết kế hiện đại nên căn nhà luôn tràn ngập ánh sáng ,giao thông thuận tiện .
+ vị trí nằm ở phố vip của quận Thanh xuân giáp danh với quận Đống Đa,Hoàng Mai, Cầu Giấy .gần ngay ngã tư sở .
+ Nằm trong khu vực đắc địa nên xung quanh tiện ích bao la  nhà hàng ,siêu thị trường học các cấp .gần các trường đại học như đại Khoa Học Tự Nhiên ,đại học Xã Hội Và Nhân Văn ,đại học Luật,đại học Ngoại Thương ....
+ khu vực văn minh hiện đại hàng xóm thân thiện ,an ninh đỉnh  .
+ sổ đỏ sẵn sàng giao dịch .
+ giá chỉ 3 tỷ hơn ,có thương lượng cho người tâm huyết mua. 
+ Liên hệ ngay Hạnh land: , để được tư vấn và xem nhà miễn phí. Trân trọng.!

+ Ngoài ra tôi còn rất nhiều phân khúc ở các quận:
- Hoàng Mai
- Quận Từ Liêm.
- Quận Thanh Xuân.
- Quận Hà Đông.
- Chung cư mi ni dòng tiền.

+ Các căn nhà từ 2 tỷ đến 20 tỷ tôi có rất nhiều, cứ liên hệ với tôi. Trân trọng.!","3,15 tỷ",35 m2,"Phố Chính Kinh, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13735282,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-3-tang-pho-dao-tan-50m2-mt-4m-3-5-ty--13735277.html,BÁN NHÀ 3 TẦNG PHỐ ĐÀO TẤN – 50M2 – MT 4M – 3.5 TỶ.,"- Bán nhà phố Đào Tấn quận Ba Đình, đoạn đầu phố gần Deawoo.
- Nhà cách mặt ngõ ô tô 20m, ngõ nông, gần chợ tiện ích không thiếu thứ gì.
- Thiết kế : 
+ Tầng 1: Phòng khách + Bếp + Chỗ để xe.
+ Tầng 2: 1 Phòng ngủ rộng + wc.
+ Tầng 3: 2 Phòng ngủ nhỏ + wc + Phòng thờ.
+ Tầng 2 và 3 có ban công làm chỗ phơi đồ.
- Sổ đỏ chính chủ, giao dịch trong ngày.
- Giá bán : 3.5 tỷ.
Liên hệ a Minh 038TÁM835018. MTG.","3,5 tỷ",50 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13735277,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---
https://alonhadat.com.vn/58m-vinh-loc-thu-phu-thuong-tin-o-to-do-cua-gia-chi-hon-10tr-m-13735273.html,"58m vĩnh lộc, thư phú, -thường tín. Ô tô đỗ cửa giá chỉ hơn 10tr/m","💥 bán 58m 👉 vĩnh lộc - thư phú - thường Tín 💸 giá vài trăm triệu 
💔 Diện tích: 58m² 👉 mặt tiền = hậu 4m

💯 Đường rộng 🛻 ô tô đỗ cửa 
💯 Cách trục chính ô tô chánh 30m

🌀 Cách chợ 100m đi thêm 150m tới tỉnh lộ (427)
🌈 Đất trong khu dân cư gần trường học, trạm y tế....
Giá: 860 triệu",860 triệu,58 m2,"Xã Thư Phú, Huyện Thường Tín, Hà Nội",13735273,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,14m,---,---
