url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-thuong-thanh-sieu-hiem-46m-mt-4m-7-cho-vao-dat-gia-4-ty-hon-13618657.html,Bán đất Thượng Thanh siêu hiếm 46m Mt 4m 7 chỗ vào đất giá 4 tỷ hơn,"BÁN ĐẤT THƯỢNG THANH 46M, MT 4M - LÔ GÓC-KINH DOANH - Ô TÔ 7 CHỖ VÀO ĐẤT - NGÕ THÔNG - CÁCH MẶT PHỐ KHOẢNG 100M - GIÁ 4 TỶ HƠN
- Mảnh đất sáng sủa, nằm cách mặt phố Thượng Thanh vài bước, ngõ thông, ô tô 7 chỗ vào được đất, xung quanh gồm có chợ Thượng Thanh cách khoảng 250m và các Trường Học, xung quanh không thiếu thứ gì.","4,6 tỷ",46 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13618657,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-thuong-thanh-5-tang-x-42m-mt-4m-no-hau-oto-do-cong-gia-nhinh-4-ty-13614825.html,"Bán nhà Thượng Thanh 5 tầng x 42m Mt 4m nở hậu, oto đỗ cổng giá nhỉnh 4 tỷ","BÁN NHÀ THƯỢNG THANH 5 TẦNG x 42M, MT 4M - OTO ĐỖ CỔNG – THÔNG SỐ NÉT CĂNG – NHÀ NỞ HẬU ĐẸP – NHÀ MỚI TOANH – VỊ TRÍ SIÊU HIẾM – GẦN MẶT PHỐ THƯỢNG THANH GIÁ NHỈNH 4 TỶ

🔹 TẦNG 1: Phòng khách, bếp ăn, WC
🔹 TÂNG 2,3: Mỗi tầng chía 2 phòng ngủ, WC
🔹 TẦNG 4: Phòng ngủ rộng, phòng để đồ. Có thể dùng 1 trong 2 để làm phòng thờ
🔹 TẦNG 5: Khu phơi đồ rộng rãi, thoáng mát, khu vực tiểu cảnh cây nhà lá vườn.","4,3 tỷ",42 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13614825,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,4m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-ngoc-lam-5-tang-x-48m-mt-4-8m-lo-goc-dg-oto-nhinh-6-ty-13629212.html,"Bán nhà Ngọc Lâm 5 tầng x 48m Mt 4,8m lô góc đg oto nhỉnh 6 tỷ","BÁN NHÀ NGỌC LÂM 5 TẦNG x 48M MẶT TIỀN 4.8M - LÔ GÓC NHÀ ĐẸP - THÔNG Ô TÔ - NỘI THẤT SANG XỊN - NHỈNH 6 TỶ

- Tầng 1: Bếp, chỗ để xe.
- Tầng 2: Tầng lửng làm phòng khách.
- Tầng 3,4: mỗi tầng 2 phòng tổng 4 phòng ngủ
- Tầng 5: phòng thờ, sân phơi.","6,2 tỷ",48 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13629212,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"4,8m",5,---,---,4,---
https://alonhadat.com.vn/ban-dat-pho-nguyen-lam-42m-mt-4-8m-sieu-dep-oto-vao-dat-kinh-doanh-nhinh-4-ty-13628646.html,"Bán đất phố Nguyễn Lam 42m Mt 4,8m siêu đẹp, oto vào đất kinh doanh nhỉnh 4 tỷ","BÁN ĐẤT NGUYỄN LAM 42m MT 4,8m - VỊ TRÍ ĐẸP - NGÕ Ô TÔ - Ô TÔ VÀO NHÀ - KINH DOANH TỐT - GIÁ NHỈNH 4 TỶ

+ Vị trí đẹp, nhà cách mặt ngõ 124 Nguyễn Lam 15m, ngõ trước nhà rộng, thông, ô tô vào nhà.

+ Hiện trạng đất trống đẹp như tờ giấy A4","4,44 tỷ",42 m2,"Đường Nguyễn Lam, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13628646,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,"4,8m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-ngoc-lam-5-tang-x-46m-moi-dep-thang-may-oto-vao-nha-gia-nhinh-6-ty-13623316.html,"Bán nhà Ngọc Lâm 5 tầng x 46m mới đẹp thang máy, oto vào nhà giá nhỉnh 6 tỷ","BÁN NHÀ NGỌC LÂM 46M x 5 TẦNG MỚI Ở NGAY - CHÌA KHÓA TRAO TAY - PHỐ CỔ NGỌC LÂM - THANG MÁY - Ô TÔ VÀO NHÀ - BA BƯỚC RA PHỐ - Ở CỰC SƯỚNG - GIÁ NHỈNH 6 TỶ

- Tầng 1 : Để xe, Khách, bếp, WC.
- Tầng 2+3+4 : Phòng ngủ rộng + WC khép kín. 
- Tầng 5 : Khu thờ tự + Sân Phơi rộng rãi.
Nhà nở hậu ở cực có lộc, rất vượng khí","6,5 tỷ",46 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13623316,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-gia-quat-4-tang-x-50m-dg-via-he-oto-tranh-gan-pho-gia-nhinh-6-ty-13633322.html,"Bán nhà Gia Quất 4 tầng x 50m đg vỉa hè oto tránh, gần phố giá nhỉnh 6 tỷ","BÁN NHÀ GIA QUẤT 4 TẦNG x 50M - THUỘC HÀNG SIÊU PHẨM LONG BIÊN - NGÕ Ô TÔ TRÁNH  - VỈA HÈ GIÁ NHỈNH 6 TỶ

👉Nhà 4 tầng dân xây thoáng sau vĩnh viễn
Thiết kế :
Tầng 1 : để xe, khách bếp
Tầng 2,3 : 2 ngủ vệ sinh
Tầng 4: thờ, phơi, kho sân trồng rau","6,5 tỷ",50 m2,"Phố Gia Quất, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13633322,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"3,3m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-5-tang-x-55m-mt-4m-sau-quy-hoach-ra-mat-pho-nhinh-7-ty-13639602.html,Bán nhà Nguyễn Văn Cừ  5 tầng x 55m Mt 4m sau quy hoạch ra mặt phố nhỉnh 7 tỷ,"BÁN NHÀ NGUYỄN VĂN CỪ 5 TẦNG x 55M MT 4M - TƯƠNG LAI SAU QH RA MẶT PHỐ XỊN XÒ - 5 TẦNG CHỦ TỰ XÂY TÂM HUYẾT - TẶNG 90% NỘI THẤT - GIÁ NHỈNH 7 TỶ

+ Ngõ 266 tô rộng ô tô tránh, nhà mình nằm ngách 1 chỉ sau 1 nhà mặt phố. Tương lai sau QH ra mặt phố xịn sò. ,
+ Nhà 5 tầng thiết kế tầng 2 phòng.,
- Tầng 1 thông sàn phù hợp kinh doanh online. ,
- Tầng 2 phòng khách, phòng bếp, vệ sinh. ,
- Tầng 3,4 mỗi tầng 2 phòng ngủ, 1 vệ sinh. ,
- Tầng 5 phòng thờ, sân phơi. ,","7,35 tỷ",55 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13639602,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-dat-thuong-thanh-42m-mt-4-2m-ngo-oto-do-cua-so-vuong-dep-gia-nhinh-3-ty-13653178.html,"Bán đất Thượng Thanh 42m Mt 4,2m ngõ oto đỗ cửa sổ vuông đẹp giá nhỉnh 3 tỷ","BÁN ĐẤT THƯỢNG THANH 42M, MT 4,2M NGÕ Ô TÔ ĐỖ CỬA – SỔ VUÔNG ĐẸP – CHỦ THIỆN CHÍ BÁN - GIÁ NHỈNH 3 TỶ

- Vị trí đẹp, đường thông thoáng, cạnh trường cấp 1,2 Thượng Thanh, trường cấp 3 Lý Thường Kiệt và chợ Thượng Cát. Giao thông siêu tiện lợi toả đi khắp nơi.","3,2 tỷ",42 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13653178,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,"4,2m",---,---,---,---,---
https://alonhadat.com.vn/ban-dat-thuong-thanh-58m-mt-4m-dg-oto-thong-cac-nga-kinh-doanh-tot-gia-5-ty-hon-13655984.html,Bán đất Thượng Thanh 58m Mt 4m đg oto thông các ngả kinh doanh tốt giá 5 tỷ hơn,"BÁN ĐẤT THƯỢNG THANH 58M Mt 4M NGÕ Ô TÔ – KINH DOANH – THÔNG TỨ TUNG – CHỦ THIỆN CHÍ BÁN GIÁ 5 TỶ HƠN

- Vị trí đẹp nhiều tiện ích gần Uỷ ban phường, có trường chợ gần nhà rất thuận tiện. Hàng xóm Himlam, Khai Sơn, Homeland vừa ở vừa kinh doanh, sau quy hoạch ra mặt đường lớn tăng giá phi mã","5,79 tỷ",58 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13655984,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",---,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-thuong-thanh-4-tang-x-40m-mt-4m-lo-goc-oto-qua-nha-gia-nhinh-4-ty-13651834.html,"Bán nhà Thượng Thanh 4 tầng x 40m Mt 4m, lô góc oto qua nhà giá nhỉnh 4 tỷ","BÁN NHÀ THƯỢNG THANH 4 TẦNG x 40M LÔ GÓC, DÂN XÂY, OTO QUA NHÀ GIÁ NHỈNH 4 TỶ

+Vị trí nhà rất đẹp ngay đầu ngõ, nhà chủ mua đất tự xây được vài năm rất tâm huyết còn gần như mới.
+ Thiết kế : Cầy thang cuối, Mỗi tầng 1 phòng, VS khép kín tổng 3 phòng ngủ. - Tầng 1 thông sàn bao gồm Khách, bếp + VS.","4,25 tỷ",40 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13651834,_,---,Cần bán,"3,3m",---,Nhà trong hẻm,---,---,4m,4,---,---,3,---
